tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/539104576/status/1775195624780005377,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,It is New Domains week in our Future of Warfare class @asu masters class this week! https://t.co/y8waS1B7rH,原创,en,1,1,0,2,2024-04-02 16:16:33,2024-04-17 11:56:22,1775195624780005377,539104576,peterwsinger,0,['https://video.twimg.com/tweet_video/GKLDAoVXYAAywfw.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKLDAoVXYAAywfw.jpg'],
https://twitter.com/539104576/status/1774917433083503010,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Notice none of that was about AI making its own decision. The decision makers who matter still are the Hamas leaders, who ordered the attacks, the Hamas killers who committed them, and now the Israeli leaders weighing how to respond.""
https://t.co/VwuLuwU38A
Not ""The Gospel"" AI",原创,en,0,0,1,7,2024-04-01 21:51:07,2024-04-17 11:56:22,1774917433083503010,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1774866366631182840,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Robotic police dog shot multiple times, credited with avoiding potential bloodshed
https://t.co/URf0lg6rSc

""The person then shot at one of the other robots and an outdoor swimming pool before police deployed tear gas and arrested them.""

Another #BurnInBook moment come true",原创,en,0,2,0,6,2024-04-01 18:28:11,2024-04-17 11:56:22,1774866366631182840,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1774432769621299666,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Chinese scientists at top-tier universities, state labs, and technology companies are conducting state-of-the-art research in invasive and non-invasive brain-computer interfaces,
https://t.co/4CWNUk7PNO

Your #ghostfleet moment of the day",原创,en,1,6,0,7,2024-03-31 13:45:14,2024-04-17 11:56:22,1774432769621299666,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1771202110585012594,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Kobe's 10 Rules 
https://t.co/RxLnG1ezuG

What are you doing to get better at #10? https://t.co/ChHssZKlcr",原创,en,1,1,0,5,2024-03-22 15:47:45,2024-04-17 11:56:22,1771202110585012594,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GJSSsHgXUAAaT6y.jpg'],
https://twitter.com/539104576/status/1771195255582245221,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"What are the best resources for anyone who wants to stay in the know about #cybersecurity news?

Suggestions from our 2024 #ShareTheMicInCyber Fellows @NewAmerica 

https://t.co/v4q5ARqwnF",原创,en,0,2,0,5,2024-03-22 15:20:30,2024-04-17 11:56:22,1771195255582245221,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770851064461271153,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Dear Governor: 
Disabling cyberattacks are striking water and wastewater systems throughout the United States...""
https://t.co/sitlX4N4Lj

#BurnInBook moment come true",原创,en,0,0,1,3,2024-03-21 16:32:49,2024-04-17 11:56:22,1770851064461271153,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770443474048897233,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"The Dallas-Fort Worth Metroplex is emerging as the drone delivery capital of America, thanks largely to Walmart, which plans to make the service widely available to 1.8 million Dallas-area residents by the end of 2024.
https://t.co/u6aqdvx2tm

#BurnInBook come true",原创,en,0,3,1,3,2024-03-20 13:33:12,2024-04-17 11:56:22,1770443474048897233,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770441615292711106,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"NVIDIA today announced Project GR00T, a general-purpose foundation model for humanoid robots
https://t.co/6z6JNYRp8V

#BurnInBook",原创,en,0,1,0,4,2024-03-20 13:25:48,2024-04-17 11:56:22,1770441615292711106,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770440152554344832,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Saudi Arabia Plans $40 Billion Push Into Artificial Intelligence
https://t.co/hn0WupTfyj

The Middle Eastern country is potentially becoming the largest player in AI investment, dwarfing typical amounts raised by U.S. venture capital firms 

#BurnInBook",原创,en,1,3,0,1,2024-03-20 13:20:00,2024-04-17 11:56:22,1770440152554344832,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770040097519403330,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Elderly people in the U.K. will be given robot pets to treat loneliness, in a government-backed trial

Another #BurnInBook moment  https://t.co/9CIlkKQmUr",原创,en,2,1,0,8,2024-03-19 10:50:19,2024-04-17 11:56:36,1770040097519403330,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1769716883371036771,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"“This was an organized, coordinated attack,” said one top county official who spoke on the condition of anonymity to discuss sensitive security matters. “It was a dress rehearsal for the election.”
https://t.co/hroEEK7IyG

Wake up, national security wonks",原创,en,1,9,1,15,2024-03-18 13:25:59,2024-04-17 11:56:36,1769716883371036771,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1769391260731679008,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"China’s nascent railgun is just the tip of its shipboard R&amp;D
https://t.co/mQ7JO397uH
Meet the lab working to equip PLAN warships with the game changingtech of tomorrow",原创,en,0,3,0,6,2024-03-17 15:52:04,2024-04-17 11:56:36,1769391260731679008,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1768749439890403705,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,China’s Nascent Railgun is Just the Tip of its Shipboard R+D https://t.co/emyPLIuxZ6 via @newamerica,原创,en,0,2,0,4,2024-03-15 21:21:42,2024-04-17 11:56:36,1768749439890403705,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1768739770648133964,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""China’s Nascent Railgun Is Just The Tip Of Its Shipboard R&amp;D""

Our new China Intelligence report @BluePathLabs   @DefenseOne on how China is advancing on electromagnetic railguns
(US Navy abandoned its own project).
But the lab behind it is even busier...
https://t.co/mQ7JO397uH",原创,en,1,12,3,26,2024-03-15 20:43:17,2024-04-17 11:56:36,1768739770648133964,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1768277748676501951,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The bottom line: The humanoid robot revolution is upon us — expect these droids to start moving into industrial settings over the next few years, and then retail stores and our homes.""
https://t.co/rd5Lnk8V9J
#BurnInBook told ya",原创,en,1,2,0,5,2024-03-14 14:07:22,2024-04-17 11:56:36,1768277748676501951,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1768277211780468892,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Humanoid robot working Inside (Spanx) Warehouse
https://t.co/S0VEzpqjtg
another #BurnInBook moment come true",原创,en,0,2,0,2,2024-03-14 14:05:14,2024-04-17 11:56:36,1768277211780468892,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1767318531668853101,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"AI and ROBOTS:

As Science Fiction Turns Real, What Do We Need to Know?

https://t.co/hd71cNvAGS

Excited to be delivering the Anspach Lecture this week at @Penn https://t.co/9lgPzF2QvB",原创,en,0,1,0,8,2024-03-11 22:35:47,2024-04-17 11:56:36,1767318531668853101,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GIbGzBEXkAAXnyo.jpg'],
https://twitter.com/539104576/status/1767182630485737942,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"It is legally okay for Elon Musk to be the world's most selfish billionaire. 
It is not okay for him to set up a foundation designed only for tax break and not even give away the bare minimum required by law to justify the tax break.
https://t.co/zT342lBEsp",原创,en,1,1,0,6,2024-03-11 13:35:46,2024-04-17 11:56:36,1767182630485737942,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1766835178888995086,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Your #WeekendReads of Useful Fiction
https://t.co/dcbFb0M6o5

""Right On Time,"" a vision of the role SOF might play in disrupting Chinese influence, crossed with the fly fishing story of a lifetime...

#FICINT https://t.co/pNzNQKZ3Zr",原创,en,1,4,0,9,2024-03-10 14:35:07,2024-04-17 11:56:36,1766835178888995086,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GIUOyB2WYAABXYW.jpg'],
https://twitter.com/539104576/status/1766178510807175378,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"$2Billion 

The amount of money Chinese online retailer Temu spent on advertising on Meta’s platforms last year, according to the Wall Street Journal.
https://t.co/BjRqMDmdu4

Now (re)read our @defenseone explanation of cognitive warfare
https://t.co/RpK8S084mt",原创,en,0,3,0,4,2024-03-08 19:05:45,2024-04-17 11:56:53,1766178510807175378,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1766173732907708768,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Congratulations @GovParsonMO @GOP 

for releasing a drunk driver,
who put a 5 year old girl in coma,
because his daddy coaches a football team you are a fan of. 
https://t.co/SNwrAxtkOd

You've somehow managed to set a new low in the cross between politics + sports.",原创,en,0,1,0,3,2024-03-08 18:46:46,2024-04-17 11:56:53,1766173732907708768,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1765780119992385845,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""War. War Never Changes.""

Or Will it?

Our Future of War class starts this week for the grads at @Future_of_War @ASU https://t.co/WN7PAu6sO3",原创,en,2,2,0,9,2024-03-07 16:42:41,2024-04-17 11:56:53,1765780119992385845,539104576,peterwsinger,0,['https://video.twimg.com/tweet_video/GIFPcPbWoAAMoyd.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GIFPcPbWoAAMoyd.jpg'],
https://twitter.com/539104576/status/1765502925277696361,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"How AI-enabled sUAS are Transforming Critical Government Missions

https://t.co/fPPsWhrgDr

My talk at the UAS Innovation Day event held at The Newseum, hosted by @SkydioHQ  and @GovExec",原创,en,0,1,0,1,2024-03-06 22:21:13,2024-04-17 11:56:53,1765502925277696361,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1765409390188740974,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The Houthis have even made inroads among Western progressives, who helped make a TikTok star of “Tim-Houthi Chalamet,” a handsome young Yemeni who advertises his loyalty to the group.""
https://t.co/W0bhoS9zKv
#likewar book moment of the day",原创,en,0,1,0,1,2024-03-06 16:09:32,2024-04-17 11:56:53,1765409390188740974,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1763660089846620303,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Figure just officially announced its $675M funding round, alongside a shiny new collaboration with OpenAI — partnering to develop and infuse advanced AI capabilities into the startup’s humanoid robots.""

#BurnInBook moment coming true... https://t.co/h2Faury4Df",原创,en,2,3,0,8,2024-03-01 20:18:27,2024-04-17 11:56:53,1763660089846620303,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GHnHctgWoAA_3Oi.jpg'],
https://twitter.com/539104576/status/1762206848625578249,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""China is building its own Starlink—even as questions surround Musk's constellation""

https://t.co/LLNPeAXbh8

Our new #China Intelligence report @DefenseOne with the team @BluePathLabs",原创,en,2,26,1,57,2024-02-26 20:03:47,2024-04-17 11:56:53,1762206848625578249,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1762120220355834221,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Biden Hardens Protection Against Cybersecurity Threats to Ports:
An executive order expands powers to DHS amid increased fears of a conflict with China.""
https://t.co/9d3C6WQGsX

Our study on this problem and need to fix it...from 2013
https://t.co/R7pdfwlmRE
Never say never",原创,en,1,3,0,8,2024-02-26 14:19:33,2024-04-17 11:56:53,1762120220355834221,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1760814171623461342,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"A #likewar on health: Four major nonprofits that rose to prominence during the coronavirus pandemic by capitalizing on the spread of medical misinformation collectively gained more than $118 million https://t.co/JE0T9InhbT

Now ask who allied with them...",原创,en,0,3,0,2,2024-02-22 23:49:47,2024-04-17 11:56:53,1760814171623461342,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1758471190249619486,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Russia Using Thousands of Musk’s Starlink Systems in War
https://t.co/Cpaw2VW9so
Where those stans at now?",原创,en,1,6,0,9,2024-02-16 12:39:37,2024-04-17 11:56:53,1758471190249619486,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1758173172459835497,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"2024 (Paid) Summer Internship
Communications Intern, Fellowship Programs for our #ShareTheMicInCyber project @NewAmerica  

Apply here:
https://t.co/yVz4ECQ9An

#CyberSecurity",原创,en,0,4,0,5,2024-02-15 16:55:24,2024-04-17 11:57:07,1758173172459835497,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1758128583694807468,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Each year since has brought bigger and fresher tech messes. Twitter, stupidly renamed X, has mutated into a platform where the richest man in the world offers his retweet support to racist, sexist and homophobic conspiracies.""
https://t.co/LEQh6LzADr
#Likewar warned ya",原创,en,0,2,0,5,2024-02-15 13:58:13,2024-04-17 11:57:07,1758128583694807468,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1758115007902970079,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"The lead story on Fox News, 
after a mass shooting, 
at a Super Bowl parade, 
in America's heartland. https://t.co/0N3eKl6a4m",原创,en,0,2,0,6,2024-02-15 13:04:16,2024-04-17 11:57:07,1758115007902970079,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GGYT6_QWUAAbVAB.jpg'],
https://twitter.com/539104576/status/1757435263117086773,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Attention Loves Outrage

AI will never be a replacement for the artist.

”Less is more” in writing

You have to have that human element

More insights from our Useful Fiction event with @USASOCNews , with @etbrooking @Annaleen @mccloskeybooks @kyliu99
https://t.co/WppEwRWDrJ https://t.co/34WhON2X7u",原创,en,0,0,0,2,2024-02-13 16:03:12,2024-04-17 11:57:07,1757435263117086773,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GGOo284WMAAbYCb.jpg'],
https://twitter.com/539104576/status/1757406687210652066,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""An estimated $6.36 billion in [US] arms and assistance — roughly 97 percent of the amount that could have been prohibited under the CSPA — has been allowed to flow to governments complicit in the recruitment or use of child soldiers.""
https://t.co/VqFQoLE4e4",原创,en,0,0,0,2,2024-02-13 14:09:39,2024-04-17 11:57:07,1757406687210652066,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1755615517287805341,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Facts are meaningless unless tied to emotion""

Check out these action shots+ ideas from Useful Fiction's event with SOCOM. 

Speakers ranged from GEN Miller to writer of You to experts in Narrative, China cog warfare, info ops
https://t.co/sMtspQXz0t
https://t.co/qUbREs6AMD https://t.co/0WSMiyWo4t",原创,en,1,3,2,8,2024-02-08 15:32:11,2024-04-17 11:57:07,1755615517287805341,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GF0yXyoaoAAbnMc.jpg'],
https://twitter.com/539104576/status/1752724816212189359,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"“The earlier exercises were originally meant as learning experiments, which are incredibly valuable,” Singer said. “Now, the fleet can start to apply those lessons, and, in turn, learn even more by doing even more.”
Read more at: https://t.co/nrOtSO81Xc
Source - Stars and Stripes",原创,en,0,0,0,2,2024-01-31 16:05:34,2024-04-17 11:57:07,1752724816212189359,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1752313858704769301,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Elon Musk's Neuralink implants brain chip in first human""
https://t.co/Okvv0LDJSW

Fortunately, we have already established all the proper rules and laws for tech firms+human brains...Oh, we haven't?
I guess no need, given how well they handled social media",原创,en,0,2,0,3,2024-01-30 12:52:34,2024-04-17 11:57:07,1752313858704769301,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1752005972912943355,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Without federal action, hackers will continue to endanger US water systems""
https://t.co/dHql6QMxdQ

#BurnInBook warned you...",原创,en,0,3,0,15,2024-01-29 16:29:09,2024-04-17 11:57:07,1752005972912943355,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1749782490724585513,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""History could one day look back on 2023 as the year that China truly began to win the Middle East.""
https://t.co/l07tXnClIB",原创,en,0,2,0,4,2024-01-23 13:13:49,2024-04-17 11:57:07,1749782490724585513,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1749782057675297086,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Under a first-of-its-kind deal, humanoid robots from a California company called Figure will begin working in BMW manufacturing plants, starting in Spartanburg, South Carolina.""

Your #BurnInBook moment come true... https://t.co/kq0C6l73WC",原创,en,0,7,0,12,2024-01-23 13:12:06,2024-04-17 11:57:07,1749782057675297086,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GEh5byCWIAAce8D.jpg'],
https://twitter.com/539104576/status/1749192522604089664,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""How China is Winning the Middle East""

A new #ChinaIntelligence report @DefenseOne with Kevin Nguyen of @BluePathLabs  
https://t.co/M3vBKQ63P1
From convening leader meetings to wargames with US allies, here's the key elements of China's strategy+ how its own sources describe it",原创,en,0,4,0,7,2024-01-21 22:09:30,2024-04-17 11:57:25,1749192522604089664,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1747325679572513258,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"OpenAI quietly deletes ban on using ChatGPT for ""military and warfare""
https://t.co/SoAi5Inu3F
#ghostfleet and #BurnInBook moment 

Pretty big policy change to hope no one would notice",原创,en,2,28,4,58,2024-01-16 18:31:20,2024-04-17 11:57:25,1747325679572513258,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1745516943090553149,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"#audiobook  Fans:

#GhostFleet : A Novel of the Next World War is now on sale for 60% off at @audiobooks 
https://t.co/hNqke23N3v https://t.co/VBsfufAnIC",原创,en,0,1,0,3,2024-01-11 18:44:04,2024-04-17 11:57:25,1745516943090553149,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GDlSHLgWYAAT2wp.jpg'],
https://twitter.com/539104576/status/1744811008814674094,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Yes, the United States has a Space Force. Stop Laughing.

I joined the podcast

""In the Room with Peter Bergen""

""Meet the newest branch of the American military and learn how life as you know it could stop if it fails to do its job.""
https://t.co/xzhQPvwM5F",原创,en,0,6,0,11,2024-01-09 19:58:56,2024-04-17 11:57:25,1744811008814674094,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1744808534196277699,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Excited to share with you the new class of @NewAmerica #ShareTheMicInCyber fellows. 
https://t.co/OwaBdX2oxs https://t.co/a4MAjssBcM",原创,en,0,1,0,6,2024-01-09 19:49:06,2024-04-17 11:57:25,1744808534196277699,539104576,peterwsinger,0,[],,"['https://pbs.twimg.com/media/GDbNy15WcAALQ0w.jpg', 'https://pbs.twimg.com/media/GDbN-SPWkAAnZn7.jpg']",
