tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/178003933/status/1772142682992714065,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @davepl1968: I wrote this Format dialog back on a rainy Thursday morning at Microsoft in late 1994, I think it was.

We were porting the…",转发,en,0,4351,0,0,2024-03-25 06:05:15,2024-04-11 12:29:17,1772142682992714065,178003933,k_sec,0,[],https://twitter.com/davepl1968,,
https://twitter.com/178003933/status/1770943862934004159,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"@ChristiaanBeek @rapid7 @Raj_Samani nice share on kimsuky! 
quick note - an md5 in your ioc list is missing a digit... needs quickfix from 35b05779e9538cec363ca37ab38e287 to f35b05779e9538cec363ca37ab38e287",回复,en,0,0,0,1,2024-03-21 22:41:34,2024-04-11 12:29:17,1770943862934004159,178003933,k_sec,0,[],https://twitter.com/ChristiaanBeek,,
https://twitter.com/178003933/status/1770939768014057820,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @WeldPond: House passes Protecting Americans’ Data from Foreign Adversaries Act, H.R. 7520

https://t.co/vRvihmWHUa https://t.co/YA0H4Xi…",转发,en,0,286,0,0,2024-03-21 22:25:17,2024-04-11 12:29:17,1770939768014057820,178003933,k_sec,0,[],https://twitter.com/WeldPond,,
https://twitter.com/178003933/status/1770938705647124859,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"GoFetch is a microarchitectural side-channel attack that can extract secret keys from constant-time cryptographic implementations via data memory-dependent prefetchers (DMPs)

https://t.co/ULnect9FHI",原创,en,0,1,0,2,2024-03-21 22:21:04,2024-04-11 12:29:17,1770938705647124859,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1770938470304743840,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @KimZetter: Newly discovered vuln in Apple M-series chips lets attackers extract secret keys from Macs. ""The flaw—a side channel allowin…",转发,en,0,1574,0,0,2024-03-21 22:20:08,2024-04-11 12:29:17,1770938470304743840,178003933,k_sec,0,[],https://twitter.com/KimZetter,,
https://twitter.com/178003933/status/1768645501744755086,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"@JohnHultquist theyre pretty good. whats your replacement, deep fried twinkie?",回复,en,1,0,0,0,2024-03-15 14:28:42,2024-04-11 12:29:17,1768645501744755086,178003933,k_sec,0,[],https://twitter.com/JohnHultquist,,
https://twitter.com/178003933/status/1766262386409783447,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,#FlipperZero ARMAGEDDON is now,引用,en,0,0,0,1,2024-03-09 00:39:03,2024-04-11 12:29:17,1766262386409783447,178003933,k_sec,0,[],https://twitter.com/jaysonstreet,,
https://twitter.com/178003933/status/1766261432633426406,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"wait, this is ""unprecedented"", somehow.  
""Midnight Blizzard’s ongoing attack is characterized by a sustained, significant commitment of the threat actor’s resources, coordination, and focus. It may be using the information it has obtained to accumulate a picture of areas to…",原创,en,2,1,0,7,2024-03-09 00:35:15,2024-04-11 12:29:17,1766261432633426406,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1766260599489531950,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"@jfslowik Cisco, Symantec, more, are fantastic at this M&amp;A pattern. Just can't deliver post-acquisition. I don't get it",回复,en,1,0,0,0,2024-03-09 00:31:57,2024-04-11 12:29:17,1766260599489531950,178003933,k_sec,0,[],https://twitter.com/jfslowik,,
https://twitter.com/178003933/status/1765941867068178835,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,@bouldersec meep,回复,en,0,0,0,0,2024-03-08 03:25:25,2024-04-11 12:29:18,1765941867068178835,178003933,k_sec,0,[],https://twitter.com/bouldersec,,
https://twitter.com/178003933/status/1765059366359605347,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"Network tunneling with… QEMU?

While investigating an incident at a large company a few months ago, we detected uncommon malicious activity inside one of the systems. We ran an analysis on the artifacts, only to find that the adversary had deployed and launched the following:…",原创,en,1,12,1,57,2024-03-05 16:58:40,2024-04-11 12:29:31,1765059366359605347,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1765048419796603256,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @jsrailton: BREAKING: US Treasury sanctions commercial spyware consortium &amp; key enablers for spyware abuses.

OFAC designations = Americ…",转发,en,0,359,0,0,2024-03-05 16:15:10,2024-04-11 12:29:31,1765048419796603256,178003933,k_sec,0,[],https://twitter.com/jsrailton,,
https://twitter.com/178003933/status/1764424227644432663,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @Shadowserver: IntelMQ is a solution for Internet defenders for collecting &amp; process security feeds using a message queuing protocol.
Ha…",转发,en,0,26,0,0,2024-03-03 22:54:51,2024-04-11 12:29:31,1764424227644432663,178003933,k_sec,0,[],https://twitter.com/Shadowserver,,
https://twitter.com/178003933/status/1764418694153666850,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @ryemdoubleu: If I had a dollar for every time I parked at an empty bike rack next to a parking lot full of SUVs...

Boulder might be a…",转发,en,0,3,0,0,2024-03-03 22:32:52,2024-04-11 12:29:31,1764418694153666850,178003933,k_sec,0,[],https://twitter.com/ryemdoubleu,,
https://twitter.com/178003933/status/1762656049864016212,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,@BentleyAudrey marshmellows are trash without cocoa or a real campfire (smores) involved,回复,en,0,0,0,0,2024-02-28 01:48:45,2024-04-11 12:29:31,1762656049864016212,178003933,k_sec,0,[],https://twitter.com/BentleyAudrey,,
https://twitter.com/178003933/status/1762567218800275924,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @NSACyber: Fancy Bear doesn’t hibernate – they’ve been abusing popular routers since 2022. To counter this Russian state-sponsor activit…,转发,en,0,161,0,0,2024-02-27 19:55:46,2024-04-11 12:29:31,1762567218800275924,178003933,k_sec,0,[],https://twitter.com/NSACyber,,
https://twitter.com/178003933/status/1762520080129159578,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @jsrailton: BREAKING: 🇨🇦Canadian networking company @Sandvine blacklisted by🇺🇸@CommerceGov.

Added to Entity List for human rights abuse…",转发,en,0,114,0,0,2024-02-27 16:48:27,2024-04-11 12:29:31,1762520080129159578,178003933,k_sec,0,[],https://twitter.com/jsrailton,,
https://twitter.com/178003933/status/1761117121558257795,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""the most significant cryptographic security upgrade in iMessage history with the introduction of PQ3, a groundbreaking post-quantum cryptographic protocol"" 
https://t.co/RZVpw1anSS",原创,en,0,0,0,1,2024-02-23 19:53:36,2024-04-11 12:29:31,1761117121558257795,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1761116724139577580,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"Security analysis of the iMessage PQ3 protocol 

https://t.co/YolAqGxXZ3",原创,en,0,0,0,0,2024-02-23 19:52:01,2024-04-11 12:29:31,1761116724139577580,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1761116588252553709,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @tylabs: Just in time for the weekend! 👀,引用,en,0,3,0,0,2024-02-23 19:51:29,2024-04-11 12:29:31,1761116588252553709,178003933,k_sec,0,[],https://twitter.com/CYBERWARCON,,
https://twitter.com/178003933/status/1760454415352271072,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @RidT: 👀 https://t.co/8qIjJPsh4g https://t.co/qNhoRhs6uM,转发,qme,0,42,0,0,2024-02-22 00:00:14,2024-04-11 12:29:31,1760454415352271072,178003933,k_sec,0,[],https://twitter.com/RidT,['https://pbs.twimg.com/media/GG5L0w1XQAA7zWt.png'],
https://twitter.com/178003933/status/1760436862726852930,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"Networks linked to the DPRK increasingly exploit the digital economy, including through hacking of virtual asset service providers and the overseas deployment of fraudulent information technology workers
https://t.co/wqsNKAjiGJ",原创,en,0,1,0,3,2024-02-21 22:50:30,2024-04-11 12:29:31,1760436862726852930,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1760366046546886969,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"our APT reporting customers will find much of this Earth Preta infrastructure previously tagged as HoneyMyte, PlugX, Mustang Panda, Unknown APT...   https://t.co/YiWu0vgLvL",原创,en,0,4,0,17,2024-02-21 18:09:06,2024-04-11 12:29:31,1760366046546886969,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1760361159268425883,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""Tank, 37, of Donetsk, helped lead a wide-ranging racketeering enterprise and conspiracy that infected thousands of business computers with malicious software known as “Zeus” beginning in May 2009"" https://t.co/vYJHqBeQPV",原创,en,0,0,0,0,2024-02-21 17:49:40,2024-04-11 12:29:31,1760361159268425883,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1759634840960254007,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @criscifuentes: This July marks the 30th year anniversary of the publication of my PhD thesis on Reverse Compilation Techniques.  In 199…,转发,en,0,65,0,0,2024-02-19 17:43:33,2024-04-11 12:29:31,1759634840960254007,178003933,k_sec,0,[],https://twitter.com/criscifuentes,,
https://twitter.com/178003933/status/1759615511011230192,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @KevinPagano3: I recently added parsers to account for shutdown log information from Sysdiagnose logs #DFIR #iLEAPP

Download 🔗: https:/…",转发,en,0,6,0,0,2024-02-19 16:26:44,2024-04-11 12:29:31,1759615511011230192,178003933,k_sec,0,[],https://twitter.com/KevinPagano3,,
https://twitter.com/178003933/status/1758285871705686439,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @BrettCallow: Washington County pays nearly $350,000 in ransom to hackers &lt;- Making it the first US local government known to have paid…",转发,en,0,3,0,0,2024-02-16 00:23:13,2024-04-11 12:29:31,1758285871705686439,178003933,k_sec,0,[],https://twitter.com/BrettCallow,,
https://twitter.com/178003933/status/1758285854743949774,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @BrettCallow: The US Department of State is offering a reward of up to $10mn for info leading to the identification or location of any i…,转发,en,0,16,0,0,2024-02-16 00:23:09,2024-04-11 12:29:31,1758285854743949774,178003933,k_sec,0,[],https://twitter.com/BrettCallow,,
https://twitter.com/178003933/status/1758190228492210636,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @JohnHultquist: Action by DOJ on a botnet used by APT28 for C2. Similar to the recent action against Volt Typhoon. These impacts don’t l…,转发,en,0,28,0,0,2024-02-15 18:03:10,2024-04-11 12:29:32,1758190228492210636,178003933,k_sec,0,[],https://twitter.com/JohnHultquist,,
https://twitter.com/178003933/status/1758186185619333585,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"DOJ disrupts moobot-Ubiquiti Edge OS router based Sofacy botnet.. 
""GRU relied on the “Moobot” malware, which is associated with a known criminal group. Non-GRU cybercriminals installed the Moobot malware on Ubiquiti Edge OS routers that still used publicly known default…",原创,en,2,43,1,111,2024-02-15 17:47:06,2024-04-11 12:29:32,1758186185619333585,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1758184866691076163,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"@GossiTheDog aw cut some slack, they just didn't know about the raku release",回复,en,0,0,0,1,2024-02-15 17:41:52,2024-04-11 12:29:49,1758184866691076163,178003933,k_sec,0,[],https://twitter.com/GossiTheDog,,
https://twitter.com/178003933/status/1757935301433885113,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @daveaitel: New bugclasses are rare.,引用,en,0,6,0,0,2024-02-15 01:10:11,2024-04-11 12:29:49,1757935301433885113,178003933,k_sec,0,[],https://twitter.com/HaifeiLi,,
https://twitter.com/178003933/status/1757932373474197833,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,@r0wdy_ https://t.co/zhIPx1Tdib,回复,qme,0,0,0,1,2024-02-15 00:58:33,2024-04-11 12:29:49,1757932373474197833,178003933,k_sec,0,[],https://twitter.com/r0wdy_,,
https://twitter.com/178003933/status/1757830651322024009,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @jamieantisocial: super neat read, gotta love real threat data 🥰

the key idea that stands out to me is that they're seeing the same TTP…",引用,en,0,13,0,0,2024-02-14 18:14:20,2024-04-11 12:29:49,1757830651322024009,178003933,k_sec,0,[],https://twitter.com/MsftSecIntel,,
https://twitter.com/178003933/status/1757805024384569686,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @HackingLZ: InfoSec space has enough things to worry about today without people over hyping the current and near future threats of AI.…,引用,en,0,11,0,0,2024-02-14 16:32:30,2024-04-11 12:29:49,1757805024384569686,178003933,k_sec,0,[],https://twitter.com/likethecoins,,
https://twitter.com/178003933/status/1757785757467685325,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @BushidoToken: Volt Typhoon Mega Thread using #OSINT (1/4)

A summary of all the Threat Reports (links at the end) shared by multiple ve…",转发,en,0,78,0,0,2024-02-14 15:15:57,2024-04-11 12:29:49,1757785757467685325,178003933,k_sec,0,[],https://twitter.com/BushidoToken,,
https://twitter.com/178003933/status/1757785683564150932,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @craiu: First #COATHANGER sample appears on @virustotal,引用,en,0,14,0,0,2024-02-14 15:15:39,2024-04-11 12:29:49,1757785683564150932,178003933,k_sec,0,[],https://twitter.com/Now_on_VT,,
https://twitter.com/178003933/status/1757557747002831105,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @Volexity: .@Volexity consistently observes Iranian #apt group CharmingCypress innovate ways to persistently pursue targets. This blog r…,转发,en,0,48,0,0,2024-02-14 00:09:55,2024-04-11 12:29:49,1757557747002831105,178003933,k_sec,0,[],https://twitter.com/Volexity,,
https://twitter.com/178003933/status/1757521455074423011,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"@H3KTlC wow, that room looks fantastic. impressive work",回复,en,1,0,0,1,2024-02-13 21:45:42,2024-04-11 12:29:49,1757521455074423011,178003933,k_sec,0,[],https://twitter.com/H3KTlC,,
https://twitter.com/178003933/status/1757456765942153642,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @RonDeibert: NEW: 🇵🇱 #Pegasus 

Not long ago, Polish state TV ran a smear campaign against me, @citizenlab &amp; our colleagues saying our s…",转发,en,0,122,0,0,2024-02-13 17:28:39,2024-04-11 12:29:49,1757456765942153642,178003933,k_sec,0,[],https://twitter.com/RonDeibert,,
https://twitter.com/178003933/status/1757447452884419037,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,@BushidoToken hey that's the shaun guy,回复,en,1,0,0,1,2024-02-13 16:51:39,2024-04-11 12:29:49,1757447452884419037,178003933,k_sec,0,[],https://twitter.com/BushidoToken,,
https://twitter.com/178003933/status/1757446066172043746,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @jsrailton: BREAKING: #Pegasus used in 🇵🇱#Poland, confirms PM @donaldtusk.

""Very, very long"" victim list.

Vindication.

When we @citiz…",转发,en,0,363,0,0,2024-02-13 16:46:08,2024-04-11 12:29:49,1757446066172043746,178003933,k_sec,0,[],https://twitter.com/jsrailton,,
https://twitter.com/178003933/status/1756111429352985039,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @tiraniddo: I try an avoid this hellsite, but I did a quick dive into sudo in Windows and here are my initial findings. https://t.co/Q1k…",转发,en,0,213,0,0,2024-02-10 00:22:46,2024-04-11 12:29:49,1756111429352985039,178003933,k_sec,0,[],https://twitter.com/tiraniddo,,
https://twitter.com/178003933/status/1756103147678814570,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,RT @GreyNoiseIO: We believe the public PoC for for CVE-2020-3580 XSS affecting Cisco ASA and FTD may be being utilized to curate a list of…,转发,en,0,32,0,0,2024-02-09 23:49:51,2024-04-11 12:29:49,1756103147678814570,178003933,k_sec,0,[],https://twitter.com/GreyNoiseIO,,
https://twitter.com/178003933/status/1756102805549428815,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"""According to the charging documents, since at least 2012, Meli offered malware products and services for sale to cybercriminals on online computer-hacking forums...Separately, Prince Onyeoziri Odinakachi, 31, of Nigeria, was arrested by the Port Harcourt Zonal Command of…",原创,en,0,0,0,0,2024-02-09 23:48:30,2024-04-11 12:29:49,1756102805549428815,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1756028802533146655,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @cyb3rops: Oh, boy - it doesn’t stop 
https://t.co/GBanKNtN0T https://t.co/9tpX7SqOqt",转发,en,0,134,0,0,2024-02-09 18:54:26,2024-04-11 12:29:49,1756028802533146655,178003933,k_sec,0,[],https://twitter.com/cyb3rops,"['https://pbs.twimg.com/media/GF2VlPVXUAAVDwN.jpg', 'https://pbs.twimg.com/media/GF2VlPdWsAAv5pn.jpg']",
https://twitter.com/178003933/status/1756017265596612900,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,https://t.co/lsL6DJrqDf,原创,zxx,0,0,0,1,2024-02-09 18:08:35,2024-04-11 12:29:49,1756017265596612900,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1755999513192370683,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @HackingLZ: Many people, including myself, struggle with this as people rack up years in InfoSec. Remembering the behaviors that got you…",转发,en,0,106,0,0,2024-02-09 16:58:03,2024-04-11 12:29:49,1755999513192370683,178003933,k_sec,0,[],https://twitter.com/HackingLZ,,
https://twitter.com/178003933/status/1755999190151299212,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"hmm, uploaded from FR...systemBC that phones back to known previous GAMAREDON host?  E866C633BFDA2322895DDF498D6B299C, 207.148.1[.]174:443, 146.70.53[.]169:443",原创,en,0,0,0,3,2024-02-09 16:56:46,2024-04-11 12:30:07,1755999190151299212,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1755667098464915642,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,https://t.co/ohIrWA3G5g,原创,zxx,0,0,0,2,2024-02-08 18:57:09,2024-04-11 12:30:07,1755667098464915642,178003933,k_sec,0,[],,,
https://twitter.com/178003933/status/1755118767225315810,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @defcon: Now that we’ve got the venue stuff sorted out, we’re ready to announce the #defcon32 theme!

This year’s theme is “Engage”. The…",转发,en,0,96,0,0,2024-02-07 06:38:17,2024-04-11 12:30:07,1755118767225315810,178003933,k_sec,0,[],https://twitter.com/defcon,,
https://twitter.com/178003933/status/1754663903366160847,https://twitter.com/k_sec,https://pbs.twimg.com/profile_images/1605675656439816199/egFZRD_Z_normal.jpg,,,Kurt Baumgartner,"RT @jsrailton: NEW:  @StateDept won't give visas to individuals involved in mercenary #spyware abuses.

No 🇺🇸Disneyworld trip if you...

❌A…",转发,en,0,131,0,0,2024-02-06 00:30:49,2024-04-11 12:30:07,1754663903366160847,178003933,k_sec,0,[],https://twitter.com/jsrailton,,
