tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15435173/status/1765114176731590850,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,I think I will turn my Mastering Mimikatz in to videos and release it in to youtube as I record them. Same for a starter set of videos on Posh-SSH since I have to deal with open Github issues on use 😂,原创,en,2,4,0,61,2024-03-05 20:36:28,2024-04-17 07:32:39,1765114176731590850,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1765008203756998834,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Parsing STIX JSON with PowerShell https://t.co/bgoMvJpp1w via @YouTube I go over how to quickly parse the STIX data from @CISACyber advisory on Phobos using PowerShell.,原创,en,1,2,0,13,2024-03-05 13:35:22,2024-04-17 07:32:52,1765008203756998834,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1764793416615932164,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Screw it, I'm investing on a Teleprompter, recording videos is hard a prompter to have notes on screen should make my life easier.",原创,en,3,0,0,16,2024-03-04 23:21:53,2024-04-17 07:32:52,1764793416615932164,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1764077146702496098,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Took my emotional support droid out for a stroll #astromech #StarWars https://t.co/GTlWSeGUsI,原创,en,5,1,0,42,2024-03-02 23:55:41,2024-04-17 07:33:05,1764077146702496098,15435173,Carlos_Perez,0,['https://video.twimg.com/ext_tw_video/1764077113806565376/pu/vid/avc1/720x1280/mEMqunZTydktFW2M.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1764077113806565376/pu/img/41VazxrR5L16_J8U.jpg'],
https://twitter.com/15435173/status/1763932775730536721,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,As I parse @CISACyber STIX JSON file of their reports I do wish they also included the commands with command line that are in the tables in the PDF as indicator patterns.,原创,en,0,1,0,11,2024-03-02 14:22:00,2024-04-17 07:33:05,1763932775730536721,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1762481738612195463,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,At dentist hating hearing the guy before me make sounds of pain before I go in. Now wishing I brought my airpods with me,原创,en,0,0,0,1,2024-02-27 14:16:06,2024-04-17 07:33:18,1762481738612195463,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1762474299519070595,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,The challenge coin I keep always with me in my sling bag https://t.co/dI48vdx0FO,原创,en,0,0,0,11,2024-02-27 13:46:32,2024-04-17 07:33:18,1762474299519070595,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GHWRBepWMAALnnY.jpg'],
https://twitter.com/15435173/status/1761093987048329363,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,I must not forget to make sure I set Rec.709-A in my Davinci Resolve Projects https://t.co/lvFBrX9ncz,原创,en,0,0,0,1,2024-02-23 18:21:40,2024-04-17 07:33:32,1761093987048329363,15435173,Carlos_Perez,0,['https://video.twimg.com/tweet_video/GHCppCLWcAABtQt.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GHCppCLWcAABtQt.jpg'],
https://twitter.com/15435173/status/1760359720370475138,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Already got pinged by a connectwise breach, actor got in and used one of its features to deploy malicious software to endpoints. Have to love it when people drop POCs for educational purposes only",原创,en,3,1,2,37,2024-02-21 17:43:57,2024-04-17 07:33:32,1760359720370475138,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1758529985902411921,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,CISA Urges Patching of Cisco ASA Flaw Exploited in Ransomware Attacks https://t.co/38X3mZGTIb,原创,en,0,3,0,2,2024-02-16 16:33:15,2024-04-17 07:33:48,1758529985902411921,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1758094816678760623,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,CVE-2023-47218: QNAP QTS and QuTS Hero Unauthenticated Command Injection (FIXED) https://t.co/KB9HsIqsS1,原创,en,0,2,0,1,2024-02-15 11:44:02,2024-04-17 07:33:48,1758094816678760623,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1758094770163880442,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,CVE-2024-21412: Water Hydra Targets Traders with Microsoft Defender SmartScreen Zero-Day https://t.co/1xpp2gmxiD,原创,en,1,1,0,1,2024-02-15 11:43:51,2024-04-17 07:33:48,1758094770163880442,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1753733313875865854,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Ivanti Zero-Day Patches Delayed as 'KrustyLoader' Attacks Mount https://t.co/PMfDrpqpHG,原创,en,0,0,0,1,2024-02-03 10:52:59,2024-04-17 07:34:04,1753733313875865854,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1753497477620060210,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,need to reset the fuses on a ATMega328p ... look in to High-Voltage/Parallel ATmega Programming ... I'm buying new chips,原创,en,0,0,0,0,2024-02-02 19:15:51,2024-04-17 07:34:04,1753497477620060210,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1751936911617278424,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Paying myself first and getting after it https://t.co/9xVCXOvSIt,原创,en,1,0,0,13,2024-01-29 11:54:43,2024-04-17 07:34:20,1751936911617278424,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GFAhVYZWoAA0iRV.jpg'],
https://twitter.com/15435173/status/1751747248650653945,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Working on the arduinos that control the panel servos https://t.co/len4mHysLc,原创,en,0,0,0,13,2024-01-28 23:21:04,2024-04-17 07:34:20,1751747248650653945,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GE901hCXgAAMAs2.jpg'],
https://twitter.com/15435173/status/1751274849798898110,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,https://t.co/6U6SyaR7kR,原创,zxx,6,3,1,49,2024-01-27 16:03:55,2024-04-17 07:34:20,1751274849798898110,15435173,Carlos_Perez,0,['https://video.twimg.com/ext_tw_video/1751274801593790466/pu/vid/avc1/720x1280/Anj9N-TN3DguUTEs.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1751274801593790466/pu/img/cuvV-mvOyZnzRb3a.jpg'],
https://twitter.com/15435173/status/1750276601084850620,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Given the recent attacks against MS and now HPE reports several key mailboxes where accessed I would consider enabling this https://t.co/Dy5Gpfj5fq,原创,en,3,6,0,10,2024-01-24 21:57:14,2024-04-17 07:34:36,1750276601084850620,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1748320514634813783,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Google: Russian FSB hackers deploy new Spica backdoor malware https://t.co/5JhJp5VNsI,原创,en,0,1,0,3,2024-01-19 12:24:27,2024-04-17 07:34:53,1748320514634813783,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1748320207003586806,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,TeamViewer abused to breach networks in new ransomware attacks https://t.co/hLyXnTBvtE,原创,en,0,1,0,6,2024-01-19 12:23:14,2024-04-17 07:34:53,1748320207003586806,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1747002985979281848,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Fitting the electronics panel on the R2D2 before I plan de holes for cables and mounting the components, the. Sand and paint https://t.co/s2sRnEEU3e",原创,en,2,0,0,13,2024-01-15 21:09:04,2024-04-17 07:34:53,1747002985979281848,15435173,Carlos_Perez,0,['https://video.twimg.com/ext_tw_video/1747002953867640832/pu/vid/avc1/720x1280/CDgDlhJM7joKnjSE.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1747002953867640832/pu/img/tns1vrS0dXUsMygq.jpg'],
https://twitter.com/15435173/status/1746959095985328491,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Audio is working but I need a ground loop isolator to clean up the sounds https://t.co/RqFiX3QA2E,原创,en,0,0,0,9,2024-01-15 18:14:40,2024-04-17 07:34:53,1746959095985328491,15435173,Carlos_Perez,0,['https://video.twimg.com/ext_tw_video/1746958854540115968/pu/vid/avc1/1280x720/3eoxo59OTXKB8E_Z.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1746958854540115968/pu/img/LCTO-pYp0qfwKkqJ.jpg'],
https://twitter.com/15435173/status/1746951461517266962,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Dome motor working also https://t.co/KTuRfK2i8M,原创,en,0,0,0,4,2024-01-15 17:44:19,2024-04-17 07:34:53,1746951461517266962,15435173,Carlos_Perez,0,['https://video.twimg.com/ext_tw_video/1746951426188652544/pu/vid/avc1/720x1280/qRJuKRUZQJRsiIwh.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1746951426188652544/pu/img/bBLi59WUDchYmbQb.jpg'],
https://twitter.com/15435173/status/1746951412032901565,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Foot drives are working https://t.co/cVFBJJcAuC,原创,en,0,0,0,2,2024-01-15 17:44:08,2024-04-17 07:35:05,1746951412032901565,15435173,Carlos_Perez,0,['https://video.twimg.com/ext_tw_video/1746951353430089728/pu/vid/avc1/720x1280/7mPowgH6HzUHOM4D.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1746951353430089728/pu/img/xFJeCtNP-Iqhg48r.jpg'],
https://twitter.com/15435173/status/1746528064362737703,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Task for today fix this wiring mess by crimping and routing cables install body servos and test both dome and head servos #astromech https://t.co/ZmyZBegNVs,原创,en,0,0,0,4,2024-01-14 13:41:54,2024-04-17 07:35:05,1746528064362737703,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/GDzqBBLWIAA7oRU.jpg', 'https://pbs.twimg.com/media/GDzqBBMWMAAVHTn.jpg']",
https://twitter.com/15435173/status/1745532633730183629,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Just finished a block of consulting hours with the first customer I have the pleasure to say that is leveraging fully sysmon. Took time to build the config and build system to update it, but it makes a huge difference. Makes all then work of putting the videos together worth it",原创,en,3,0,0,25,2024-01-11 19:46:24,2024-04-17 07:35:05,1745532633730183629,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1743442653222412445,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Getting closer to getting it moving https://t.co/PehuN11G4f,原创,en,0,0,0,5,2024-01-06 01:21:34,2024-04-17 07:35:23,1743442653222412445,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GDHz2d8XwAANbrv.jpg'],
https://twitter.com/15435173/status/1741090811066892427,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Lesson learned after 30kg of abs and cleaning plates with isopropyl inside the heated chamber, the acrylic panels did not like it. Going polycarbonate https://t.co/AQKA2QEyuQ",原创,en,0,0,0,2,2023-12-30 13:36:11,2024-04-17 07:35:23,1741090811066892427,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/GCmY3QCWcAAeVzC.jpg', 'https://pbs.twimg.com/media/GCmY3QBWoAA3Rh8.jpg']",
https://twitter.com/15435173/status/1738626686348902672,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Working on the shells and battery box for the R2D2 build https://t.co/ivPrS3x9MA,原创,en,0,0,0,5,2023-12-23 18:24:38,2024-04-17 07:35:36,1738626686348902672,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GCDXwTPXIAAoFyg.jpg'],
https://twitter.com/15435173/status/1737247788205768929,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"3 more Kg of @Polymaker_3D ABS, so far at 30Kg printed. So far my #astromech is at 75% need to finish printing the skirts and gluing them, bondo, sanding and painting them plus some lega parts before moving to electrical and electronics https://t.co/IxnHf0GNuO",原创,en,2,0,0,9,2023-12-19 23:05:23,2024-04-17 07:35:36,1737247788205768929,15435173,Carlos_Perez,0,[],,"['https://pbs.twimg.com/media/GBvxp1WWQAAps5Z.jpg', 'https://pbs.twimg.com/media/GBvxp1SWsAAf--J.jpg']",
https://twitter.com/15435173/status/1737123534520881431,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Planning out my prototype board for marauder https://t.co/Agy1lTI5mb,原创,en,1,0,0,9,2023-12-19 14:51:39,2024-04-17 07:35:52,1737123534520881431,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GBuApR2WQAAf1CU.jpg'],
https://twitter.com/15435173/status/1735312487333937344,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Printed at the working space the tires for the R2 in TPU, getting closer https://t.co/eeQjc1MB9c",原创,en,0,0,0,3,2023-12-14 14:55:12,2024-04-17 07:36:07,1735312487333937344,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GBURgifXkAEZ1pw.jpg'],
https://twitter.com/15435173/status/1734921663253192886,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Now to wait for the paint to fully dry before weathering https://t.co/IrwcyWgbPx,原创,en,0,0,0,3,2023-12-13 13:02:12,2024-04-17 07:36:07,1734921663253192886,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GBOuAmOXQAA39WC.jpg'],
https://twitter.com/15435173/status/1732427730052841569,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,This weekend will set a couple of hours to play in EasyEDA to design and order my own board,原创,en,0,0,0,0,2023-12-06 15:52:12,2024-04-17 07:36:20,1732427730052841569,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1732356478072127657,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Any man who tries to be good all the time is bound to come to ruin among the great number who are not good. Hence a prince who wants to keep his authority must learn how not to be good, and use that knowledge, or refrain from using it, as necessity requires.

Niccolò Machiaveli",原创,en,0,1,0,4,2023-12-06 11:09:04,2024-04-17 07:36:20,1732356478072127657,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1731687318463938883,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"I just went down memory lane with an old university friend, remembering how back in the 90s we hacked Digital Vax, going after the new and shiny True64 Unix and Solaris, phreaking to be able to connect to BBS, our target were manuals and our currency was showing knowledge.",原创,en,0,0,0,6,2023-12-04 14:50:04,2024-04-17 07:36:20,1731687318463938883,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1731153843625349319,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"lol @Etsy placed my store in vacation mode because I got my first sale and wants me to ensure I go to the process of processing it before it decides to make it available again ... no email .. no warning, just a banner in the dashboard. 😂",原创,en,1,0,0,5,2023-12-03 03:30:14,2024-04-17 07:36:32,1731153843625349319,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1731076289879007665,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"For those that asked about the keycaps, they are now available at https://t.co/0s2aHRrNyn
Working with my daughter and some others on some cool designs for Ranger Eye and Embroidered patches for some runs next year plus some 3D printed Hacker centric items.",原创,en,2,1,0,4,2023-12-02 22:22:04,2024-04-17 07:36:32,1731076289879007665,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1730311173499658746,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,New vex wheels for the R2 build arrived https://t.co/QN4PrKrH1p,原创,en,0,0,0,5,2023-11-30 19:41:46,2024-04-17 07:36:32,1730311173499658746,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GANM1xLWgAAV_9Q.jpg'],
https://twitter.com/15435173/status/1729865968073965774,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"Designing some hacker-themed additional items, also thinking of some game-themed stuff for hackers. 😂who knew I would like this",原创,en,0,0,0,1,2023-11-29 14:12:40,2024-04-17 07:36:49,1729865968073965774,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1729860168991551577,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Will be dropping a link to my store on Saturday.  Will have the last sets of the keycaps I made and Mastering Mimikatz challenge coins #Hackers #cyberpunk 😊 https://t.co/c05QekPe74,原创,en,2,9,0,34,2023-11-29 13:49:38,2024-04-17 07:36:49,1729860168991551577,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GAGyp1QWAAAer20.jpg'],
https://twitter.com/15435173/status/1729581748588036144,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"After a minor stroke 2yrs ago, if I speak in my secondary language (English) for longer than one hour, I get a splitting headache .... I need to start playing the supplement human experiments to see how to address that.",原创,en,2,0,0,9,2023-11-28 19:23:17,2024-04-17 07:36:49,1729581748588036144,15435173,Carlos_Perez,0,[],,,
