tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22932980/status/1766516842934276242,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @noperator: last year, my team at @bishopfox published our research on cracking fortinet firmware for good-faith vuln research. fortinet…",转发,en,0,14,0,0,2024-03-09 17:30:10,2024-04-17 10:16:31,1766516842934276242,22932980,stephenfewer,0,[],https://twitter.com/noperator,,
https://twitter.com/22932980/status/1766407198303768898,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @senzee1984: My new article revisits classic technique Reflective Loading, and explains my tool InflativeLoading.

https://t.co/qVgBI2bs…",转发,en,0,67,0,0,2024-03-09 10:14:28,2024-04-17 10:16:31,1766407198303768898,22932980,stephenfewer,0,[],https://twitter.com/senzee1984,,
https://twitter.com/22932980/status/1766137495887008100,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @Junior_Baines: (1/3) I spent some time looking at techniques to land a payload in memory using CVE-2023-22527 (Confluence). This writeu…,转发,en,0,24,0,0,2024-03-08 16:22:46,2024-04-17 10:16:31,1766137495887008100,22932980,stephenfewer,0,[],https://twitter.com/Junior_Baines,,
https://twitter.com/22932980/status/1765052628096971202,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Our exploit module for CVE-2024-27198 is now in the @metasploit pull queue. Unauthenticated RCE in JetBrains TeamCity due to an authentication bypass vulnerability: https://t.co/2kANTPjfMi https://t.co/FG8FP7kWnI,原创,en,0,35,2,116,2024-03-05 16:31:54,2024-04-17 10:16:31,1765052628096971202,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/GH64AEwXAAAfA3I.jpg'],
https://twitter.com/22932980/status/1764733774279872699,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"We have disclosed 2 authentication bypass vulnerabilities, CVE-2024-27198 and CVE-2024-27199, affecting JetBrains TeamCity CI/CD server. The most severe of which allows for unauthenticated RCE. Read all the details here: https://t.co/IxvSTXuJa4",原创,en,0,76,7,164,2024-03-04 19:24:53,2024-04-17 10:16:31,1764733774279872699,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1760696507714412848,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"This module has been updated to support Linux targets, older versions of ScreenConnect, and improved in-memory Windows payload support.",引用,en,0,6,1,29,2024-02-22 16:02:14,2024-04-17 10:16:31,1760696507714412848,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1760295493039518026,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,We have added a @metasploit unauthenticated RCE exploit module to the pull queue for the recent ConnectWise ScreenConnect vulnerability (No CVE has been assigned yet): https://t.co/GM970hp7Cn https://t.co/XFj8egas57,原创,en,4,93,4,218,2024-02-21 13:28:44,2024-04-17 10:16:31,1760295493039518026,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/GG3S9zYXIAE5Uri.jpg'],
https://twitter.com/22932980/status/1760607347649433631,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@joel_land I experimented a little this morning and could not recreate a 404 error during exploitation. If I come across anything I will follow up on it,回复,en,1,0,0,1,2024-02-22 10:07:56,2024-04-17 10:16:31,1760607347649433631,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1760613370338680867,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"@joel_land ahh, was able to reproduce. If I delete the License.xml file and restart the server, it 404s when requesting anything from an installed extension. So the issue seems to be exploiting an unlicensed server.",回复,en,1,0,0,3,2024-02-22 10:31:52,2024-04-17 10:16:31,1760613370338680867,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1760450353013653839,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"@joel_land The dropped ashx file might be picked up by av and deleted, hence a 404. Try the latest version of the module, some improvements were made to the in-memory payload.",回复,en,1,0,0,1,2024-02-21 23:44:06,2024-04-17 10:16:31,1760450353013653839,22932980,stephenfewer,0,[],https://twitter.com/joel_land,,
https://twitter.com/22932980/status/1760007801538068489,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @iagox86: A couple weeks ago I got nerdsniped by @steventseeley  and dug into an old vuln in Ivanti Endpoint Manager. The advisory says…,转发,en,0,88,0,0,2024-02-20 18:25:33,2024-04-17 10:16:49,1760007801538068489,22932980,stephenfewer,0,[],https://twitter.com/iagox86,,
https://twitter.com/22932980/status/1759201952821317821,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @criscifuentes: This July marks the 30th year anniversary of the publication of my PhD thesis on Reverse Compilation Techniques.  In 199…,转发,en,0,65,0,0,2024-02-18 13:03:24,2024-04-17 10:16:49,1759201952821317821,22932980,stephenfewer,0,[],https://twitter.com/criscifuentes,,
https://twitter.com/22932980/status/1758860995496145140,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @chudyPB: As I've been losing track of things that I've done, I've created a single page that summarizes my last 2 years of research. Ma…",转发,en,0,7,0,0,2024-02-17 14:28:34,2024-04-17 10:16:49,1758860995496145140,22932980,stephenfewer,0,[],https://twitter.com/chudyPB,,
https://twitter.com/22932980/status/1758609520526295347,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @metasploit: This weeks wrap up includes a SMB fetch payload using rundll32 and multiple enhancements and bug fixes https://t.co/j4AR8yk…,转发,en,0,8,0,0,2024-02-16 21:49:17,2024-04-17 10:16:49,1758609520526295347,22932980,stephenfewer,0,[],https://twitter.com/metasploit,,
https://twitter.com/22932980/status/1757782670224834706,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @catc0n: We're still hiring for a couple vuln research roles, including this one that's remote-friendly in the U.S./UK/Ireland (+ a few…",转发,en,0,10,0,0,2024-02-14 15:03:41,2024-04-17 10:16:49,1757782670224834706,22932980,stephenfewer,0,[],https://twitter.com/catc0n,,
https://twitter.com/22932980/status/1757724642138079337,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@infosec_au Thanks shubs! Much appreciated 😁🙏,回复,en,0,0,0,3,2024-02-14 11:13:06,2024-04-17 10:16:49,1757724642138079337,22932980,stephenfewer,0,[],https://twitter.com/infosec_au,,
https://twitter.com/22932980/status/1757443088685904377,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"QNAP have patched an unauthenticated command injection vuln we reported, CVE-2023-47218, affecting QTS and QuTS Hero based systems. Vuln is in a component quick.cgi, which helps configure uninitialized systems. Read our disclosure here: https://t.co/b9ZYV6uxl8",原创,en,1,21,2,42,2024-02-13 16:34:18,2024-04-17 10:16:49,1757443088685904377,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1755129574931812698,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @catc0n: If you have never read this wvu special, it is a JOY https://t.co/99xHkBrt57",引用,en,0,4,0,0,2024-02-07 07:21:14,2024-04-17 10:16:49,1755129574931812698,22932980,stephenfewer,0,[],https://twitter.com/wvuuuuuuuuuuuuu,,
https://twitter.com/22932980/status/1753506445377585459,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"We have published our AttackerKB @rapid7 analysis for CVE-2024-21893, an SSRF vulnerability in the SAML component of Ivanti Connect Secure, that has recently been exploited in the wild, allowing attackers bypass the mitigation for an earlier exploit chain. https://t.co/tVgUCrp1KH",原创,en,4,62,4,154,2024-02-02 19:51:29,2024-04-17 10:16:49,1753506445377585459,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1753712019646152777,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@wdormann Yes I think it would be best practice to use the existing CVE identifier.,回复,en,1,0,0,4,2024-02-03 09:28:22,2024-04-17 10:16:49,1753712019646152777,22932980,stephenfewer,0,[],https://twitter.com/wdormann,,
https://twitter.com/22932980/status/1753519010056999181,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @wvuuuuuuuuuuuuu: Reproduced. 👍,引用,en,0,6,0,0,2024-02-02 20:41:25,2024-04-17 10:16:49,1753519010056999181,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1752046784241676734,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,We now have an RCE exploit module in the @metasploit pull queue for CVE-2024-0204 in Fortra GoAnywhere MFT: https://t.co/ktMvdn9weB https://t.co/9rvtrqML6N,原创,en,2,51,1,129,2024-01-29 19:11:19,2024-04-17 10:16:49,1752046784241676734,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/GFCEN3oWAAAH7EB.jpg'],
https://twitter.com/22932980/status/1752048447635493345,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Exploit creates and admin account, then uploads  a JSP payload to get a session. There's a nice (undocumented) unauthenticated REST endpoint /rest/gacmd/v1/system which gives you back version information too! Shoutout to @Horizon3ai for their analysis and PoC",回复,en,0,0,0,7,2024-01-29 19:17:56,2024-04-17 10:16:49,1752048447635493345,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1750996286550003996,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @zeroSteiner: The update to syscalls in the loader provides Meterpreter a much-needed foundation for their use throughout the project in…,引用,en,0,6,0,0,2024-01-26 21:37:01,2024-04-17 10:16:49,1750996286550003996,22932980,stephenfewer,0,[],https://twitter.com/metasploit,,
https://twitter.com/22932980/status/1750441214736842789,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @waleedassar: I am releasing my kernel fuzzer ""SimpleNTSyscallFuzzer"" for public use. With the help of this generic fuzzer, i managed to…",转发,en,0,106,0,0,2024-01-25 08:51:21,2024-04-17 10:16:49,1750441214736842789,22932980,stephenfewer,0,[],https://twitter.com/waleedassar,,
https://twitter.com/22932980/status/1750052997726449932,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @Horizon3Attack: CVE-2024-0204, announced today but silently patched in December, details an authentication bypass in #Fortra #GoAnywher…",转发,en,0,91,0,0,2024-01-24 07:08:43,2024-04-17 10:16:49,1750052997726449932,22932980,stephenfewer,0,[],https://twitter.com/Horizon3Attack,,
https://twitter.com/22932980/status/1747248773481308229,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,We have posted our AttackerKB @rapid7 Analysis of the recent 0day exploit chain affecting Ivanti Connect Secure (CVE-2023-46805 and CVE-2024-21887). Full details of the auth bypass and command injection vulns. Read all the details here: https://t.co/qvnnV4d4y8,原创,en,5,61,5,157,2024-01-16 13:25:44,2024-04-17 10:16:49,1747248773481308229,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1747988395006030300,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"@wdormann Thanks for verifying that 👍 the command injection is happening in a python Flask application, there should be a separate process for this bound to TCP port 8090 on the loopback interface. The web server is proxying requests to this internal service, likely explains the…",回复,en,0,0,0,0,2024-01-18 14:24:44,2024-04-17 10:16:49,1747988395006030300,22932980,stephenfewer,0,[],https://twitter.com/wdormann,,
https://twitter.com/22932980/status/1747372033514619049,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @wdormann: This is great stuff.
Ivanti Connect Secure CVE-2023-46805: You can access resources by prefixing with any number of no-auth r…",引用,en,0,68,0,0,2024-01-16 21:35:32,2024-04-17 10:17:05,1747372033514619049,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1747366256615825703,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Website back online for anyone who had difficulties earlier...,引用,en,0,3,0,8,2024-01-16 21:12:34,2024-04-17 10:17:05,1747366256615825703,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1747364522891809282,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@wdormann Back online now 👍,回复,en,0,0,0,3,2024-01-16 21:05:41,2024-04-17 10:17:05,1747364522891809282,22932980,stephenfewer,0,[],https://twitter.com/wdormann,,
https://twitter.com/22932980/status/1747364404608290874,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@securityshell @human_decoded Website back online 👍,回复,en,0,0,0,1,2024-01-16 21:05:13,2024-04-17 10:17:05,1747364404608290874,22932980,stephenfewer,0,[],https://twitter.com/securityshell,,
https://twitter.com/22932980/status/1747335191066968239,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"@securityshell @human_decoded Yes, unfortunately attackerkb is having some issues, it's being worked on as we speak.",回复,en,0,0,0,2,2024-01-16 19:09:08,2024-04-17 10:17:05,1747335191066968239,22932980,stephenfewer,0,[],https://twitter.com/securityshell,,
https://twitter.com/22932980/status/1747270333319852126,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,We also have a (draft) pull request in the queue for a @metasploit exploit module against Ivanti Connect Secure (CVE-2023-46805 and CVE-2024-21887): https://t.co/V3F9qQPOUC https://t.co/WmniAQhFRM,原创,en,2,42,1,123,2024-01-16 14:51:24,2024-04-17 10:17:05,1747270333319852126,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/GD-MSuta0AE7dFC.png'],
https://twitter.com/22932980/status/1747249422604406924,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Shout out to @watchtowrcyber for publishing their jailbreak technique, great work 👍",回复,en,0,3,0,10,2024-01-16 13:28:19,2024-04-17 10:17:05,1747249422604406924,22932980,stephenfewer,0,[],https://twitter.com/stephenfewer,,
https://twitter.com/22932980/status/1746170455675867578,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @watchtowrcyber: 🚀 We have reproduced both in-the-wild exploited Ivanti zero-days (CVE-2023-46805 &amp; CVE-2024-21887) 🥷

We've released so…",转发,en,0,36,0,0,2024-01-13 14:00:53,2024-04-17 10:17:05,1746170455675867578,22932980,stephenfewer,0,[],https://twitter.com/watchtowrcyber,,
https://twitter.com/22932980/status/1743016214228594800,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @IanColdwater: oh this one’s easy https://t.co/bkq8XuWfyM,引用,en,0,33,0,0,2024-01-04 21:07:03,2024-04-17 10:17:05,1743016214228594800,22932980,stephenfewer,0,[],https://twitter.com/techspence,['https://pbs.twimg.com/media/GC_IFCIXIAACfhr.jpg'],
https://twitter.com/22932980/status/1742653177021825484,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @iagox86: Before the break, I started looking at CVE-2022-1471 in Confluence et al, which led me learn about SnakeYAML deserialization.…",转发,en,0,33,0,0,2024-01-03 21:04:28,2024-04-17 10:17:05,1742653177021825484,22932980,stephenfewer,0,[],https://twitter.com/iagox86,,
https://twitter.com/22932980/status/1742219149252653498,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @0vercl0k: Here is a tool that helped me looking for tricky ROP gadgets when manual search failed 🔎

Grab a Windows user-dump of your ta…",转发,en,0,67,0,0,2024-01-02 16:19:48,2024-04-17 10:17:05,1742219149252653498,22932980,stephenfewer,0,[],https://twitter.com/0vercl0k,,
https://twitter.com/22932980/status/1740823636779348205,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @metasploit: It's the last Friday of the year, so our weekly wrap-up has been replaced by a whopper of an Annual recap. https://t.co/kYG…",转发,en,0,6,0,0,2023-12-29 19:54:32,2024-04-17 10:17:05,1740823636779348205,22932980,stephenfewer,0,[],https://twitter.com/metasploit,,
https://twitter.com/22932980/status/1738104596461941173,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @Raj_Samani: We are hiring!   Great opportunity to join the Vulnerability and Exploit research team as a lead Security researcher.  More…,转发,en,0,8,0,0,2023-12-22 07:50:02,2024-04-17 10:17:06,1738104596461941173,22932980,stephenfewer,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/22932980/status/1737557950737092615,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @catc0n: And for our EMEA friends -- @zeroSteiner is also still hiring a senior researcher to hack on payloads for @metasploit in #Pragu…,引用,en,0,7,0,0,2023-12-20 19:37:52,2024-04-17 10:17:06,1737557950737092615,22932980,stephenfewer,0,[],https://twitter.com/catc0n,,
https://twitter.com/22932980/status/1737433187226157404,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @catc0n: After a long pause, we’re going to be hiring a few new security research roles in the U.S. and EMEA in the coming months. To st…",转发,en,0,21,0,0,2023-12-20 11:22:06,2024-04-17 10:17:06,1737433187226157404,22932980,stephenfewer,0,[],https://twitter.com/catc0n,,
https://twitter.com/22932980/status/1737431167274533149,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"The vuln research team @rapid7 is hiring for a Lead Security Researcher; working on 0day vuln research, n-day analysis, exploit dev, and more. Check out the job description below. Ping me with any questions, it's a fun job and we get to work on allot of very interesting things :)…",原创,en,0,28,2,58,2023-12-20 11:14:04,2024-04-17 10:17:06,1737431167274533149,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1736677153595445491,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @pagedout_zine: Paged Out! #3 is out! Download it here https://t.co/7uWcT9gPSh https://t.co/E10de0GWCQ,转发,en,0,194,0,0,2023-12-18 09:17:53,2024-04-17 10:17:06,1736677153595445491,22932980,stephenfewer,0,[],https://twitter.com/pagedout_zine,['https://pbs.twimg.com/media/GBnoN9rW0AAsII1.jpg'],
https://twitter.com/22932980/status/1735570926161252785,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @testanull: MS finally replys to our email and allow us to public more details about the Auth bypass and Code Injection chain in SharePo…,转发,en,0,132,0,0,2023-12-15 08:02:08,2024-04-17 10:17:06,1735570926161252785,22932980,stephenfewer,0,[],https://twitter.com/testanull,,
https://twitter.com/22932980/status/1735022016158216365,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"RT @WynterErik: Hi all! Earlier this year I found several vulnerabilities in OpenNMS, including a pretty funny privesc to RCE chain. I just…",转发,en,0,11,0,0,2023-12-13 19:40:58,2024-04-17 10:17:06,1735022016158216365,22932980,stephenfewer,0,[],https://twitter.com/WynterErik,,
https://twitter.com/22932980/status/1734877772084879664,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @Raj_Samani: We are hiring!  Great opportunity for someone to join the team as we are looking for a Regional CTO based in EMEA.  More de…,转发,en,0,4,0,0,2023-12-13 10:07:47,2024-04-17 10:17:22,1734877772084879664,22932980,stephenfewer,0,[],https://twitter.com/Raj_Samani,,
https://twitter.com/22932980/status/1732504058806653187,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,RT @binarly_io: 🚨 Breaking: Binarly reveals widespread vulnerabilities in UEFI firmware image parsing components. Major device manufacturer…,转发,en,0,84,0,0,2023-12-06 20:55:30,2024-04-17 10:17:22,1732504058806653187,22932980,stephenfewer,0,[],https://twitter.com/binarly_io,,
