tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/21650546/status/1759788224552009740,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @inversecos: 1\ My thoughts on the Chinese APT contractor leak 🇨🇳

Specifically, I want to talk about the leaked
- iOS Spyware
- Physica…",引用,en,0,464,0,0,2024-02-20 03:53:02,2024-04-17 14:13:39,1759788224552009740,21650546,Shpantzer,0,[],https://twitter.com/AzakaSekai_,,
https://twitter.com/21650546/status/1759769933703983548,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"@Llana While I am “elusive, stalk-like” and have a “prehistoric appearance” I definitely cannot be motionless for hours…",回复,en,1,0,0,1,2024-02-20 02:40:21,2024-04-17 14:13:39,1759769933703983548,21650546,Shpantzer,0,[],https://twitter.com/Llana,,
https://twitter.com/21650546/status/1758537775211491675,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @dcuthbert: ⁦@easyJet⁩ you have a legal obligation to act when you cancel a flight 45 minutes before departure. You cannot just ignore a…,转发,en,0,8,0,0,2024-02-16 17:04:12,2024-04-17 14:13:39,1758537775211491675,21650546,Shpantzer,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/21650546/status/1758537714289303599,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ErrataRob: You network hackers out there, what are the command-line tools that you use to molest the network, besides:
ping, dig, trace…",转发,en,0,67,0,0,2024-02-16 17:03:57,2024-04-17 14:13:39,1758537714289303599,21650546,Shpantzer,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/21650546/status/1757952345822957895,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @mattjay: @daveaitel PDD Holdings denies a lot of this but researchers from Lookout further analyzed app samples and corroborated the or…,转发,en,0,17,0,0,2024-02-15 02:17:55,2024-04-17 14:13:39,1757952345822957895,21650546,Shpantzer,0,[],https://twitter.com/mattjay,,
https://twitter.com/21650546/status/1757952316634779804,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @mattjay: @daveaitel It seems the 0days were being used to steal more user data than native Android APIs would give an app access to.

T…",转发,en,0,46,0,0,2024-02-15 02:17:48,2024-04-17 14:13:39,1757952316634779804,21650546,Shpantzer,0,[],https://twitter.com/mattjay,,
https://twitter.com/21650546/status/1757952306560086516,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @mattjay: @daveaitel Pinduoduo is an e-commerce app with 751.3 million average monthly active users.

In March 2023 it was reported that…",转发,en,0,30,0,0,2024-02-15 02:17:45,2024-04-17 14:13:39,1757952306560086516,21650546,Shpantzer,0,[],https://twitter.com/mattjay,,
https://twitter.com/21650546/status/1757952291137581506,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @mattjay: Well after some digging around and help from @daveaitel - 

The parent company who owns Temu, PDD Holdings, also has an app na…",转发,en,0,18,0,0,2024-02-15 02:17:42,2024-04-17 14:13:39,1757952291137581506,21650546,Shpantzer,0,[],https://twitter.com/mattjay,,
https://twitter.com/21650546/status/1756714537816883210,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @jessfraz: Under every single CAD application that businesses use is a thirty year old CAD kernel.

Even OnShape and Shapr3d, “modern” t…",转发,en,0,70,0,0,2024-02-11 16:19:18,2024-04-17 14:13:39,1756714537816883210,21650546,Shpantzer,0,[],https://twitter.com/jessfraz,,
https://twitter.com/21650546/status/1756007333006614727,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ErrataRob: Yup. This is how it went.
https://t.co/oIlmyEFjHB",引用,en,0,3,0,0,2024-02-09 17:29:07,2024-04-17 14:13:39,1756007333006614727,21650546,Shpantzer,0,[],https://twitter.com/cremieuxrecueil,,
https://twitter.com/21650546/status/1755997111240335514,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @mediaphyter: Well, time for a new flex. I’ve just launched Moveable Feast, a consulting firm dedicated to go-to-market and many other a…",转发,en,0,27,0,0,2024-02-09 16:48:30,2024-04-17 14:13:57,1755997111240335514,21650546,Shpantzer,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/21650546/status/1754916343990595679,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @x0rz: Things on a current Ivanti VPN box:
NSA (17 years)
China military (5 years)
Unknown TA (3 years)
xmrig (2 weeks)",引用,en,0,90,0,0,2024-02-06 17:13:55,2024-04-17 14:13:57,1754916343990595679,21650546,Shpantzer,0,[],https://twitter.com/wdormann,,
https://twitter.com/21650546/status/1754026031009189929,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @MalwareJake: A few notes on #AnyDesk:
* This shouldn't be coming out on a Friday afternoon when they took systems offline days ago. Thi…",转发,en,0,125,0,0,2024-02-04 06:16:08,2024-04-17 14:13:57,1754026031009189929,21650546,Shpantzer,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/21650546/status/1749220062202929653,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@wimremes @ErrataRob “Y’all got logs?” Dot gif,回复,en,1,0,0,1,2024-01-21 23:58:56,2024-04-17 14:13:57,1749220062202929653,21650546,Shpantzer,0,[],https://twitter.com/wimremes,,
https://twitter.com/21650546/status/1747756138051862879,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @cyb3rops: Hi SIEM vendors,

I've noticed you're using Sigma rules from the community GitHub in your products and calling them ""Built-In…",转发,en,0,214,0,0,2024-01-17 23:01:49,2024-04-17 14:13:57,1747756138051862879,21650546,Shpantzer,0,[],https://twitter.com/cyb3rops,,
https://twitter.com/21650546/status/1747082846747980221,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @DuffelBlog: Outstanding community note https://t.co/nD99z8fNIU,转发,en,0,92,0,0,2024-01-16 02:26:24,2024-04-17 14:13:57,1747082846747980221,21650546,Shpantzer,0,[],https://twitter.com/DuffelBlog,['https://pbs.twimg.com/media/GD1ksncXkAAhW3R.jpg'],
https://twitter.com/21650546/status/1742730376454230523,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @dberkholz: There is never a time when I will stop thinking about how I missed out on $5 million by 6 months, because I couldn't afford…",转发,en,0,3,0,0,2024-01-04 02:11:14,2024-04-17 14:13:57,1742730376454230523,21650546,Shpantzer,0,[],https://twitter.com/dberkholz,,
https://twitter.com/21650546/status/1742730094634762254,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @RachelTobac: Often when I'm hacking I go straight for the folks at the org who have the ability to change account admin access -- like…,转发,en,0,6,0,0,2024-01-04 02:10:07,2024-04-17 14:13:57,1742730094634762254,21650546,Shpantzer,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/21650546/status/1742729760499773621,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @josephfcox: Download the newly unsealed Jeffrey Epstein documents here: https://t.co/fpuE0GkpSM

For sake of public access, we've downl…",转发,en,0,619,0,0,2024-01-04 02:08:47,2024-04-17 14:13:57,1742729760499773621,21650546,Shpantzer,0,[],https://twitter.com/josephfcox,,
https://twitter.com/21650546/status/1742687478904209471,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @JonLamArt: Another reminder to GLAZE your work while the lawsuits are happening in real time. https://t.co/VQ0vwK5OgV,转发,en,0,1577,0,0,2024-01-03 23:20:47,2024-04-17 14:13:57,1742687478904209471,21650546,Shpantzer,0,[],https://twitter.com/JonLamArt,,
https://twitter.com/21650546/status/1740443504801648861,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @RonDeibert: NEW: by me and @citizenlab's Gary Miller

""When You Roam, You're Not Alone,"" 

...on the persistent insecurities of the tel…",转发,en,0,80,0,0,2023-12-28 18:44:02,2024-04-17 14:13:57,1740443504801648861,21650546,Shpantzer,0,[],https://twitter.com/RonDeibert,,
https://twitter.com/21650546/status/1740403797628015098,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ghidraninja: I just published the code and hardware for Tamarin-C, the iPhone 15 USB-C exploration tool I presented at #37c3.

https://…",转发,en,0,238,0,0,2023-12-28 16:06:15,2024-04-17 14:13:57,1740403797628015098,21650546,Shpantzer,0,[],https://twitter.com/ghidraninja,,
https://twitter.com/21650546/status/1729497277780091369,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ErrataRob: Every economist: just get rid of the laws preventing more housing.
Every big city government: no, we need even more laws to…",引用,en,0,3,0,0,2023-11-28 13:47:38,2024-04-17 14:13:57,1729497277780091369,21650546,Shpantzer,0,[],https://twitter.com/AlecStapp,,
https://twitter.com/21650546/status/1725949272229569022,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ApacheFlink: #ApacheFlink has won the 2023 SIGMOD Systems Award!!

""Apache Flink greatly expanded the use of stream data-processing.""…",转发,en,0,41,0,0,2023-11-18 18:49:07,2024-04-17 14:13:57,1725949272229569022,21650546,Shpantzer,0,[],https://twitter.com/ApacheFlink,,
https://twitter.com/21650546/status/1724928323766178190,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ErrataRob: The thing that irritates me is how everyone learns the 3-way handshake at the start of the TCP connection, but nobody learns…",转发,en,0,16,0,0,2023-11-15 23:12:14,2024-04-17 14:13:57,1724928323766178190,21650546,Shpantzer,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/21650546/status/1724495371722731796,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @sogrady: if the definition of edge can variously refer to datacenters, retail outlets, cars, oil rigs, factory floors and agricultural…",转发,en,0,2,0,0,2023-11-14 18:31:50,2024-04-17 14:13:57,1724495371722731796,21650546,Shpantzer,0,[],https://twitter.com/sogrady,,
https://twitter.com/21650546/status/1722286384357032307,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @nmasc_: ICYMI: I attended the fireside chat between YC CEO Garry Tan and FTC Chair Lina Khan on Friday in San Francisco. The duo spoke…,转发,en,0,2,0,0,2023-11-08 16:14:07,2024-04-17 14:13:57,1722286384357032307,21650546,Shpantzer,0,[],https://twitter.com/nmasc_,,
https://twitter.com/21650546/status/1722286333077471270,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @EHunterChristie: That's quite a significant concession. We owe the strongest thanks to whoever leaned on Fico to keep private sector ex…,引用,en,0,14,0,0,2023-11-08 16:13:54,2024-04-17 14:13:57,1722286333077471270,21650546,Shpantzer,0,[],https://twitter.com/GlasnostGone,,
https://twitter.com/21650546/status/1720107806127268226,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @lancinimarco: The amount of sites doing email change insecurely is incredible:
❌ no verification at all
❌ verify old email only
❌ verif…",转发,en,0,3,0,0,2023-11-02 15:57:13,2024-04-17 14:13:57,1720107806127268226,21650546,Shpantzer,0,[],https://twitter.com/lancinimarco,,
https://twitter.com/21650546/status/1720106928997556567,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @jeffgardnerdev: @apparentorder I think a combination of data &amp; mgmt events...

This month we did several high volume data loads into S3…",转发,en,0,1,0,0,2023-11-02 15:53:44,2024-04-17 14:13:57,1720106928997556567,21650546,Shpantzer,0,[],https://twitter.com/jeffgardnerdev,,
https://twitter.com/21650546/status/1719932775220830397,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @jeffgardnerdev: Lambda cold start times got you down?

Pick the low hanging fruit first.

A client's cold start times were ~25 seconds…",转发,en,0,3,0,0,2023-11-02 04:21:43,2024-04-17 14:14:15,1719932775220830397,21650546,Shpantzer,0,[],https://twitter.com/jeffgardnerdev,,
https://twitter.com/21650546/status/1719485332675084309,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @sjvn: Since both my laptop and smartphone were stolen, I'm working from the fridge today. https://t.co/7KU0zP25hw",转发,en,0,1060,0,0,2023-10-31 22:43:44,2024-04-17 14:14:15,1719485332675084309,21650546,Shpantzer,0,[],https://twitter.com/sjvn,['https://pbs.twimg.com/media/F9yRCD5WIAAea2i.jpg'],
https://twitter.com/21650546/status/1719485293726716130,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @mikecodemonkey: Already got my hands on one of those new Black MacBooks y'all are excited about.  

It's amazing!  Best MacBook yet.  A…",转发,en,0,226,0,0,2023-10-31 22:43:35,2024-04-17 14:14:15,1719485293726716130,21650546,Shpantzer,0,[],https://twitter.com/mikecodemonkey,,
https://twitter.com/21650546/status/1719332260673900905,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @InsiderPhD: Them: We have a WAF that's all we need
Hackers: https://t.co/Nnga7meupw",转发,en,0,66,0,0,2023-10-31 12:35:29,2024-04-17 14:14:15,1719332260673900905,21650546,Shpantzer,0,[],https://twitter.com/InsiderPhD,"['https://pbs.twimg.com/media/F9sFR82XAAAfp4Z.jpg', 'https://pbs.twimg.com/media/F9sFeZiWcAEQNBK.png', 'https://pbs.twimg.com/media/F9sFn8BWoAAgheb.jpg', 'https://pbs.twimg.com/media/F9sF1gyWcAA98eb.png']",
https://twitter.com/21650546/status/1719331997401620875,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @PippaCrerar: 🚨 Boris Johnson told senior advisers he was “no longer buying” the fact the NHS was overwhelmed during the Covid pandemic…,转发,en,0,2955,0,0,2023-10-31 12:34:26,2024-04-17 14:14:15,1719331997401620875,21650546,Shpantzer,0,[],https://twitter.com/PippaCrerar,,
https://twitter.com/21650546/status/1719163810634674487,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @jjohnstonmezzo: Why do we need the arts? An almost-blind 88-year old recites a Shakespeare sonnet conjured from her memory, and a rowdy…",引用,en,0,4220,0,0,2023-10-31 01:26:07,2024-04-17 14:14:15,1719163810634674487,21650546,Shpantzer,0,[],https://twitter.com/wychstreet,,
https://twitter.com/21650546/status/1719119404368023583,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@snipeyhead Oof :(,回复,und,0,0,0,1,2023-10-30 22:29:40,2024-04-17 14:14:15,1719119404368023583,21650546,Shpantzer,0,[],https://twitter.com/snipeyhead,,
https://twitter.com/21650546/status/1718847079181643888,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @BerniceKing: This should not be happening and it is inexcusable. 

We can be a part of multiple just, humane things simultaneously. 

I…",转发,en,0,1241,0,0,2023-10-30 04:27:32,2024-04-17 14:14:15,1718847079181643888,21650546,Shpantzer,0,[],https://twitter.com/BerniceKing,,
https://twitter.com/21650546/status/1718400147908936060,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @weirddalle: https://t.co/2ucOlb9cuE,转发,zxx,0,722,0,0,2023-10-28 22:51:36,2024-04-17 14:14:15,1718400147908936060,21650546,Shpantzer,0,[],https://twitter.com/weirddalle,['https://pbs.twimg.com/media/F9hmi-ZWQAAteVs.jpg'],
https://twitter.com/21650546/status/1718106302298124498,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @JenMsft: He's writing regex https://t.co/bxCn7aSgvG,转发,en,0,28,0,0,2023-10-28 03:23:57,2024-04-17 14:14:15,1718106302298124498,21650546,Shpantzer,0,[],https://twitter.com/JenMsft,['https://pbs.twimg.com/media/F9ddjr5aMAAUdkq.jpg'],
https://twitter.com/21650546/status/1717920011728064730,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @yashar: Jewish students at Cooper Union are in the library as protestors pound on the door. 

Listen with sound on. https://t.co/pwYRo5…",转发,en,0,4546,0,0,2023-10-27 15:03:42,2024-04-17 14:14:15,1717920011728064730,21650546,Shpantzer,0,[],https://twitter.com/yashar,,
https://twitter.com/21650546/status/1717919353423716530,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @LittleMissLizz: So many people here have no idea what the fuck they’re talking about.,转发,en,0,17,0,0,2023-10-27 15:01:05,2024-04-17 14:14:15,1717919353423716530,21650546,Shpantzer,0,[],https://twitter.com/LittleMissLizz,,
https://twitter.com/21650546/status/1716895367181316435,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ErrataRob: The following is damn important, let me explain why.

Trump's strategy to steal the election had multiple steps. One step wa…",引用,en,0,22,0,0,2023-10-24 19:12:08,2024-04-17 14:14:15,1716895367181316435,21650546,Shpantzer,0,[],https://twitter.com/TheCenterStripe,,
https://twitter.com/21650546/status/1716640332308262936,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @lintile: Y’all. Help me help you.,引用,en,0,1,0,0,2023-10-24 02:18:43,2024-04-17 14:14:15,1716640332308262936,21650546,Shpantzer,0,[],https://twitter.com/lintile,,
https://twitter.com/21650546/status/1716640256693358859,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @ErrataRob: @SwiftOnSecurity Hi. Computer virus maker here.

We don't actually create them on our own computer. Instead, we first hack i…",转发,en,0,27,0,0,2023-10-24 02:18:25,2024-04-17 14:14:15,1716640256693358859,21650546,Shpantzer,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/21650546/status/1716275173177913507,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @Laughing_Mantis: As an exvirus writer before the days of VMs:

If it was a memory resident virus, you would make a way to first unhook…",引用,en,0,33,0,0,2023-10-23 02:07:42,2024-04-17 14:14:15,1716275173177913507,21650546,Shpantzer,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/21650546/status/1715886954334601272,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,@lintile @EdwardPrevost https://t.co/O7uZDr6cU3,回复,qme,0,0,0,0,2023-10-22 00:25:04,2024-04-17 14:14:15,1715886954334601272,21650546,Shpantzer,0,['https://video.twimg.com/tweet_video/F9AOFrYXcAAIrh_.mp4'],https://twitter.com/lintile,['https://pbs.twimg.com/tweet_video_thumb/F9AOFrYXcAAIrh_.jpg'],
https://twitter.com/21650546/status/1715886802064556293,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,"RT @snovvcrash: 🧵 (1/) Bypassing IDS DCSync Signature for #secretsdump

I’ve been asked lately to bypass a private IDS rule for #impacket’s…",引用,en,0,179,0,0,2023-10-22 00:24:27,2024-04-17 14:14:15,1715886802064556293,21650546,Shpantzer,0,[],https://twitter.com/_nwodtuhs,,
https://twitter.com/21650546/status/1715718792804733378,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @ryangrim: @mattyglesias The number that could name either the river or the sea in question is probably single digits. It just rhymes wi…,转发,en,0,5,0,0,2023-10-21 13:16:51,2024-04-17 14:14:15,1715718792804733378,21650546,Shpantzer,0,[],https://twitter.com/ryangrim,,
https://twitter.com/21650546/status/1715717356628885730,https://twitter.com/Shpantzer,https://pbs.twimg.com/profile_images/785003674951118848/0HroPidj_normal.jpg,,,Gal Shpantzer,RT @LauraWalkerKC: AP visual analysis: AP’s analysis shows that the rocket that broke up in the air was fired from within Palestinian terri…,转发,en,0,2,0,0,2023-10-21 13:11:08,2024-04-17 14:14:15,1715717356628885730,21650546,Shpantzer,0,[],https://twitter.com/LauraWalkerKC,,
