tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/977112482/status/1450457734705467394,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,REvil shuts down - again https://t.co/nJ5qMfup2X https://t.co/YxrbihXLD9,原创,en,0,0,0,0,2021-10-19 13:44:06,2024-04-22 05:42:53,1450457734705467394,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCEPn6xXEAQTeLQ.jpg'],
https://twitter.com/977112482/status/1450453988843958275,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Trickbot module descriptions https://t.co/LSKWyRX3MI https://t.co/MBQw2TTxr4,原创,en,0,0,0,1,2021-10-19 13:29:13,2024-04-22 05:42:53,1450453988843958275,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCEMN1aXsAAdXiY.jpg'],
https://twitter.com/977112482/status/1450450410280529924,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Free BlackByte decryptor released, after researchers say they found flaw in ransomware code https://t.co/9eKKN7RNBA https://t.co/UzzaxyJe3w",原创,en,0,2,0,2,2021-10-19 13:15:00,2024-04-22 05:42:53,1450450410280529924,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCEI9lbWEAAtAXC.jpg'],
https://twitter.com/977112482/status/1450446558512701441,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Secure your databases against opportunistic attackers https://t.co/pE7tsPTetZ https://t.co/1Bic3Xxqdr,原创,en,0,0,0,0,2021-10-19 12:59:42,2024-04-22 05:42:53,1450446558512701441,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCEFdTTXMAEsvXq.jpg'],
https://twitter.com/977112482/status/1450442677590315013,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Tapping into the Rapidly Growing Cybersecurity Market Through ETFs https://t.co/HHB9aEIu5n https://t.co/AQZcWv3DAf,原创,en,0,0,0,2,2021-10-19 12:44:16,2024-04-22 05:42:53,1450442677590315013,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCEB7dYXEAgTxkm.jpg'],
https://twitter.com/977112482/status/1450438919082885120,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,What to make of the new 2021 OWASP Top 10 vulnerability rankings? The industry comments https://t.co/99hNxoWvc8 https://t.co/1etjtJAtEl,原创,en,0,0,0,1,2021-10-19 12:29:20,2024-04-22 05:42:53,1450438919082885120,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCD-gtZXEAcf41j.jpg'],
https://twitter.com/977112482/status/1450435122080227333,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Alphabet CEO Sundar Pichai calls for federal tech regulation, investments in cybersecurity https://t.co/hHo1HOTC6D https://t.co/RbNRp5ZqMi",原创,en,0,0,0,2,2021-10-19 12:14:15,2024-04-22 05:42:53,1450435122080227333,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCD7Ds_WEAM6x9e.jpg'],
https://twitter.com/977112482/status/1450431458963820549,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Hold Microsoft as It Proves Its Value With Buybacks and Cybersecurity Wins https://t.co/0zbp7BObdR https://t.co/xfNcpwAupa,原创,en,0,0,0,0,2021-10-19 11:59:42,2024-04-22 05:43:09,1450431458963820549,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCD3ueJXMAA2SgW.jpg'],
https://twitter.com/977112482/status/1450427568696475652,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Improving the Cybersecurity Value of Your IPAM System https://t.co/XeRwdfNTIQ,原创,en,0,1,0,0,2021-10-19 11:44:14,2024-04-22 05:43:09,1450427568696475652,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450423821278777346,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity: Council adopts conclusions on exploring the potential of a joint cyber unit https://t.co/yb78VRPlrf https://t.co/VPCk7P0yrr,原创,en,0,1,0,1,2021-10-19 11:29:21,2024-04-22 05:43:09,1450423821278777346,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDwx5nXEAQPlSW.jpg'],
https://twitter.com/977112482/status/1450420184632659968,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Censinet Advances Cybersecurity Program for Digital Health Innovators with Enhanced Support for Education, Advisory Services, Analytics, and Marketing https://t.co/4fr4aVGyoS",原创,en,0,0,0,0,2021-10-19 11:14:54,2024-04-22 05:43:09,1450420184632659968,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450416267433848833,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Special to the DCN/JOC: Cyber security awareness and risk mitigation https://t.co/2AhEjQsl5Q https://t.co/8wSDxRkmZU,原创,en,0,1,0,0,2021-10-19 10:59:20,2024-04-22 05:43:09,1450416267433848833,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDp6NxXMAMTPkg.jpg'],
https://twitter.com/977112482/status/1450412647594217477,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Dragos Continues Global Expansion Into the UK to Meet Demand for Industrial Cybersecurity Customers in High Growth Markets https://t.co/eZAU43OuFi,原创,en,0,1,0,0,2021-10-19 10:44:57,2024-04-22 05:43:09,1450412647594217477,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450408807662858248,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"LOST AUDIO POSTED FOR TUESDAY, OCTOBER 19 https://t.co/FNIiT8igZe",原创,en,0,0,0,0,2021-10-19 10:29:41,2024-04-22 05:43:09,1450408807662858248,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450404928699179008,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity VC deals were ‘less bouncy’ in the third quarter https://t.co/pnJF2lketJ,原创,en,0,2,0,1,2021-10-19 10:14:16,2024-04-22 05:43:09,1450404928699179008,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450401090084687875,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,7 Cross-Industry Technology Trends That Will Disrupt the World https://t.co/whcYhQ8pDv https://t.co/Xf6Wt4E5vS,原创,en,0,0,0,0,2021-10-19 09:59:01,2024-04-22 05:43:09,1450401090084687875,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDcGxzXsAI0c7i.jpg'],
https://twitter.com/977112482/status/1450397368747180036,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Here's How to Improve State, Fed Cybersecurity Collaboration https://t.co/QJtSdXXfhg https://t.co/SYNTHPeTNv",原创,en,0,1,0,0,2021-10-19 09:44:14,2024-04-22 05:43:09,1450397368747180036,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDYuIIWQAIkBgt.jpg'],
https://twitter.com/977112482/status/1450393773264019460,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,The CISO’s guide to evaluating third-party security platforms https://t.co/M58hDs1m8Z https://t.co/JJuAPEdJz3,原创,en,0,0,0,0,2021-10-19 09:29:57,2024-04-22 05:43:09,1450393773264019460,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDVc2oWUAA3LwX.jpg'],
https://twitter.com/977112482/status/1450389805548949505,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cybersecurity Experts Warn of a Rise in Lyceum Hacker Group Activities in Tunisia https://t.co/jJNWGKYdWN https://t.co/Kuk5fMV6oF,原创,en,0,0,0,3,2021-10-19 09:14:11,2024-04-22 05:43:09,1450389805548949505,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDR160WEAMKy9g.png'],
https://twitter.com/977112482/status/1450386066607849475,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cyber insurer BOXX Insurance and cybersecurity firm Asceris announce partnership https://t.co/eRndNZKruC https://t.co/0xC6JJA3jb,原创,en,0,1,0,1,2021-10-19 08:59:19,2024-04-22 05:43:09,1450386066607849475,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDOcSrXsAIlqjI.png'],
https://twitter.com/977112482/status/1450382517937246208,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Dragos Continues Global Expansion Into the UK to Meet Demand for Industrial Cybersecurity Customers in High Growth Markets https://t.co/UycUVAlmPA https://t.co/PYTXkJ8pZY,原创,en,0,1,0,2,2021-10-19 08:45:13,2024-04-22 05:43:09,1450382517937246208,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDLNrMXsAUOLUv.jpg'],
https://twitter.com/977112482/status/1450378691717050370,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,SASE emerges as the edge becomes an enterprise focal point https://t.co/g3uHroJWtc https://t.co/6oJnC4yEFl,原创,en,0,1,0,2,2021-10-19 08:30:01,2024-04-22 05:43:09,1450378691717050370,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDHvAAWQAMNtKL.jpg'],
https://twitter.com/977112482/status/1450374889307844611,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Compliance does not equal security https://t.co/mESPwA4Hr8 https://t.co/EXLOVAMXcZ,原创,en,0,0,0,2,2021-10-19 08:14:54,2024-04-22 05:43:09,1450374889307844611,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCDERq8WUAIaEjg.jpg'],
https://twitter.com/977112482/status/1450370965985239041,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Gartner survey of CIOs highlights investments in AI, cloud and cybersecurity https://t.co/9p3Nghvnzd",原创,en,0,0,0,0,2021-10-19 07:59:19,2024-04-22 05:43:09,1450370965985239041,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450367159486582786,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Devo Technology: Support and Recognition for Cyber Security Workers https://t.co/xjkTfyeQ1w,原创,en,0,0,0,1,2021-10-19 07:44:11,2024-04-22 05:43:09,1450367159486582786,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450363342804197385,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,IU hosts virtual cybersecurity summit https://t.co/jpbgzIxBqV,原创,en,0,0,0,1,2021-10-19 07:29:02,2024-04-22 05:43:09,1450363342804197385,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450359628911554562,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Managed Security Services Market Driven By Rise In Frequency Of Cyber Security Attacks https://t.co/vFaW6uHsNM,原创,en,0,0,0,0,2021-10-19 07:14:16,2024-04-22 05:43:09,1450359628911554562,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450355807468523525,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Cyber insurer BOXX Insurance and cybersecurity firm Asceris announce partnership https://t.co/Yoy2MHO9l2 https://t.co/mXdVN27R6v,原创,en,0,1,0,0,2021-10-19 06:59:05,2024-04-22 05:43:53,1450355807468523525,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCy6_QWUAAO2qs.png'],
https://twitter.com/977112482/status/1450352018221150209,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Multi-factor authentications soar as enterprises move away from passwords to secure hybrid workers https://t.co/hs8M4LTDXG https://t.co/2gtN2Pg9eK,原创,en,0,0,0,0,2021-10-19 06:44:02,2024-04-22 05:43:53,1450352018221150209,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCveZOWQAEEXfQ.jpg'],
https://twitter.com/977112482/status/1450348440228147202,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Bots to become the future of work and provide ROI to organizations using them https://t.co/7fYtlIC6qI https://t.co/vjfC1dHXkV,原创,en,0,0,0,0,2021-10-19 06:29:48,2024-04-22 05:43:53,1450348440228147202,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCsOF8WYAIC97s.jpg'],
https://twitter.com/977112482/status/1450344636170526720,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Recommendations for improving DEI in cybersecurity teams https://t.co/RWP7RmYpLz https://t.co/db7EloJl3c,原创,en,0,0,0,1,2021-10-19 06:14:42,2024-04-22 05:43:53,1450344636170526720,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCowrFWEAQj7DX.jpg'],
https://twitter.com/977112482/status/1450340735430049792,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Gartner survey of CIOs highlights investments in AI, cloud and cybersecurity https://t.co/bKGh3Dafai",原创,en,0,1,0,0,2021-10-19 05:59:12,2024-04-22 05:43:53,1450340735430049792,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450337108376367105,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,WFH is here to stay: Five tactics to improve security for remote teams https://t.co/NAXURbVGtC https://t.co/rDyjo4SHmg,原创,en,0,0,0,2,2021-10-19 05:44:47,2024-04-22 05:43:53,1450337108376367105,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCh6emX0AEnxWV.jpg'],
https://twitter.com/977112482/status/1450333169991946241,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Devo Technology: Support and Recognition for Cyber Security Workers https://t.co/m9acPl9noS,原创,en,0,0,0,0,2021-10-19 05:29:08,2024-04-22 05:43:53,1450333169991946241,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450329392123686915,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Loss Prevention Teams Up With Cybersecurity to Address Retail Fraud https://t.co/rOYvCak1CB https://t.co/BORl8DVFxT,原创,en,0,0,0,0,2021-10-19 05:14:07,2024-04-22 05:43:53,1450329392123686915,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCa5ZRWYAEIZto.jpg'],
https://twitter.com/977112482/status/1450325659327340545,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Health Sector Cybersecurity Coordination Center (HC3) Issues Monthly Cybersecurity Bulletin https://t.co/RotaMF0O1N https://t.co/oSaAD4NCGN,原创,en,0,0,0,1,2021-10-19 04:59:17,2024-04-22 05:43:53,1450325659327340545,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCXgH5XMAEZs0s.jpg'],
https://twitter.com/977112482/status/1450321876216131586,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Health Sector Cybersecurity Coordination Center (HC3) Issues Monthly Cybersecurity Bulletin https://t.co/jm4arnzutT https://t.co/o39nB8cyB2,原创,en,0,0,0,0,2021-10-19 04:44:15,2024-04-22 05:43:53,1450321876216131586,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCUD7DWQAQfAvf.jpg'],
https://twitter.com/977112482/status/1450318106044293120,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,IU hosts virtual cybersecurity summit https://t.co/rahat0UYLd,原创,en,0,0,0,2,2021-10-19 04:29:16,2024-04-22 05:43:53,1450318106044293120,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450314301286330368,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,IU hosts virtual cybersecurity summit https://t.co/EIvWqwAxdH,原创,en,0,0,0,0,2021-10-19 04:14:09,2024-04-22 05:43:53,1450314301286330368,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450310730973130755,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Understanding and Addressing The True Risks Facing Connected Machinery / Operational Technology https://t.co/hqhXCX0fY2,原创,en,0,1,0,0,2021-10-19 03:59:58,2024-04-22 05:43:53,1450310730973130755,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450306755280388102,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Active Directory Security in the Cloud Age https://t.co/uhUF7751yM,原创,en,0,0,0,0,2021-10-19 03:44:10,2024-04-22 05:43:53,1450306755280388102,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450303198904954886,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,IoT investment to overtake other Industry 4.0 tech in the near future https://t.co/pPK25Se4xD https://t.co/uGwQtjkbGf,原创,en,0,2,0,1,2021-10-19 03:30:02,2024-04-22 05:43:53,1450303198904954886,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCCDEuiWEAMeR3D.jpg'],
https://twitter.com/977112482/status/1450299218623672320,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,FinCEN: 2021 ransomware activity outpaces 2020 in 6 months https://t.co/QuOfBTMaWo https://t.co/tQW3yhzbUR,原创,en,0,1,0,1,2021-10-19 03:14:13,2024-04-22 05:43:53,1450299218623672320,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCB_dD1WUAEeV7d.jpg'],
https://twitter.com/977112482/status/1450295411286159361,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Health Sector Cybersecurity Coordination Center (HC3) Issues Monthly Cybersecurity Bulletin https://t.co/apBA4LZ4S0 https://t.co/STDOTbZWCp,原创,en,0,0,0,0,2021-10-19 02:59:05,2024-04-22 05:43:53,1450295411286159361,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCB7_c4WYAIMUUJ.jpg'],
https://twitter.com/977112482/status/1450291856798015490,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,NEW MACBOOK PRO's with M1 Pro and M1 MAX are AWESOME https://t.co/aWggy0txiO,原创,en,0,0,0,2,2021-10-19 02:44:58,2024-04-22 05:43:53,1450291856798015490,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450288028048572418,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,(ISC)² Plans Entry-Level Certification for Aspiring Security Pros https://t.co/q21LJ3VQ58 https://t.co/JyukM95lh7,原创,en,0,0,0,0,2021-10-19 02:29:45,2024-04-22 05:43:53,1450288028048572418,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCB1Rq8WYAA0gs-.jpg'],
https://twitter.com/977112482/status/1450284151697969155,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Loss Prevention Teams Up With Cybersecurity to Address Retail Fraud https://t.co/0hWlZeH4M0 https://t.co/kO6yz9eMQL,原创,en,0,0,0,0,2021-10-19 02:14:21,2024-04-22 05:43:53,1450284151697969155,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBxwB1XEAILk83.jpg'],
https://twitter.com/977112482/status/1450280356209364999,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Using the xargs command on Linux to simplify your work https://t.co/UTToMi1Fqy https://t.co/PK7yA6W5XL,原创,en,0,0,0,1,2021-10-19 01:59:16,2024-04-22 05:44:53,1450280356209364999,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBuTG8XsAAnjVT.jpg'],
https://twitter.com/977112482/status/1450276565187760131,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,OSPFv2 vs OSPFv3: How They Handle LSAs https://t.co/vAvKzSyS2k,原创,pt,0,0,0,1,2021-10-19 01:44:12,2024-04-22 05:44:53,1450276565187760131,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450272773620867077,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Group With Potential Links to Iranian Threat Actor Resurfaces https://t.co/XnLNs02tz8 https://t.co/4lXg98iRnd,原创,en,0,0,0,1,2021-10-19 01:29:08,2024-04-22 05:44:53,1450272773620867077,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBnZwHWYAA7n1q.jpg'],
https://twitter.com/977112482/status/1450269130494521344,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,FIDO Alliance Research Tracks Passwordless Authentication as It Moves Mainstream https://t.co/wFhFTSENir,原创,en,0,1,0,2,2021-10-19 01:14:40,2024-04-22 05:44:53,1450269130494521344,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450265229053599744,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,West Virginia maps out broadband investment plan https://t.co/xTRgBDBiAr https://t.co/kbsH0hiTXd,原创,en,0,0,1,3,2021-10-19 00:59:09,2024-04-22 05:44:53,1450265229053599744,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBgimQXoAEUrO1.jpg'],
https://twitter.com/977112482/status/1450261434122768386,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,How to ask Kaspersky experts a question | Kaspersky official blog https://t.co/c7CxbFXLSk https://t.co/2yTW8YDBFM,原创,en,0,1,0,2,2021-10-19 00:44:05,2024-04-22 05:44:53,1450261434122768386,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBdFtyXIAQp8lY.jpg'],
https://twitter.com/977112482/status/1450257883543785474,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Survey: How well do IT pros know AI and machine learning? https://t.co/x3swPrD7pb https://t.co/yC6ji2NvcM,原创,en,0,0,0,2,2021-10-19 00:29:58,2024-04-22 05:44:53,1450257883543785474,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBZ3B_XIAAcY7l.jpg'],
https://twitter.com/977112482/status/1450253913949671436,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"NSA, FBI, CISA Issue Advisory on 'BlackMatter' Ransomware https://t.co/hhonikaUCp",原创,fi,0,5,0,6,2021-10-19 00:14:12,2024-04-22 05:44:53,1450253913949671436,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450250267392413702,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Gartner analyst: 12 technologies to accelerate growth, engineer trust and sculpt change in 2022 https://t.co/Sc6bPa1OUG",原创,en,0,0,1,1,2021-10-18 23:59:42,2024-04-22 05:44:53,1450250267392413702,977112482,InfoSecHotSpot,0,[],,,
https://twitter.com/977112482/status/1450246391155068929,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,"Scaling up secure, single sign-on https://t.co/Q7z3CG9Dkc https://t.co/QbLNjMBTCA",原创,en,0,0,0,1,2021-10-18 23:44:18,2024-04-22 05:44:53,1450246391155068929,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBPaFVXIAMLlZN.png'],
https://twitter.com/977112482/status/1450242573524774917,https://twitter.com/InfoSecHotSpot,https://pbs.twimg.com/profile_images/1262942253775020032/VZj7t16U_normal.jpg,,,Sean Harris,Episode 228: CISA’s Eric Goldstein on being Everyone’s Friend in Cyber https://t.co/MAYlBtuy2P https://t.co/cupmvLuWK9,原创,en,0,0,0,1,2021-10-18 23:29:08,2024-04-22 05:44:53,1450242573524774917,977112482,InfoSecHotSpot,0,[],,['https://pbs.twimg.com/media/FCBL7znWEAEataH.jpg'],
