tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/20629862/status/1777123739273933181,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"If I’d’nt’ve already had a favorite contraction, y’all’ll seduce me with its glamor.",原创,en,0,0,0,1,2024-04-07 23:58:11,2024-04-12 03:13:23,1777123739273933181,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1777054547933823256,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@CherylWroteIt At least he acknowledges that the UN buildings were in blatant disregard of international law.,回复,en,0,0,0,8,2024-04-07 19:23:14,2024-04-12 03:13:23,1777054547933823256,20629862,csoandy,0,[],https://twitter.com/CherylWroteIt,,
https://twitter.com/20629862/status/1776982487668777226,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Note that the immediate follow up runs counter: if you’re getting paid in equity, then the number of customers you need to satisfy is basically one: your employer. https://t.co/Qssb5Ms9cf",引用,en,1,0,1,1,2024-04-07 14:36:54,2024-04-12 03:13:23,1776982487668777226,20629862,csoandy,0,[],https://twitter.com/paulg,['https://pbs.twimg.com/media/GKkcJ4cXoAAst6A.jpg'],
https://twitter.com/20629862/status/1776983069603344808,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Now the core point was different, and *also* wrong: wealth creation happens when you provide maximal value across your customers. *Sometimes* that’s by getting a little value across a lot of consumers. Often, that’s by creating a lot of value across a few businesses.",回复,en,0,0,0,1,2024-04-07 14:39:13,2024-04-12 03:13:23,1776983069603344808,20629862,csoandy,0,[],https://twitter.com/csoandy,,
https://twitter.com/20629862/status/1776292657490207182,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Turns out the earthquake did cause some disruption here. https://t.co/P2gNuPzgOt,原创,en,2,0,0,2,2024-04-05 16:55:46,2024-04-12 03:13:23,1776292657490207182,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GKaowayXMAAnCNn.jpg'],
https://twitter.com/20629862/status/1776261236209926147,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I grew up in Southern California, I totally didn’t notice that earthquake.",原创,en,0,0,0,2,2024-04-05 14:50:54,2024-04-12 03:13:23,1776261236209926147,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1775939627515355502,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@Dave_Maynor @TheUnit_Gamal @TheTeamHousePod @MrJeffMan @RonGula @vmyths “Titan” makes me feel so old!,回复,en,2,0,0,2,2024-04-04 17:32:57,2024-04-12 03:13:23,1775939627515355502,20629862,csoandy,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/20629862/status/1775714158446534943,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"69 slides isn't too many for an RSAC talk, is it?  Asking for a ""friend.""",原创,en,6,0,0,4,2024-04-04 02:37:01,2024-04-12 03:13:23,1775714158446534943,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1775939191005696347,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@rybolov I mostly do my animations through the morph transition now.  It’s sweet.,回复,en,0,0,0,0,2024-04-04 17:31:13,2024-04-12 03:13:23,1775939191005696347,20629862,csoandy,0,[],https://twitter.com/rybolov,,
https://twitter.com/20629862/status/1775856755085398175,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@clazzyclare https://t.co/cDhJDeQT51,回复,qme,0,0,0,1,2024-04-04 12:03:38,2024-04-12 03:13:23,1775856755085398175,20629862,csoandy,0,['https://video.twimg.com/tweet_video/GKUcTg6XcAAwhvQ.mp4'],https://twitter.com/clazzyclare,['https://pbs.twimg.com/tweet_video_thumb/GKUcTg6XcAAwhvQ.jpg'],
https://twitter.com/20629862/status/1775724907315274153,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@MrDBCross You’ll have to come see 😉,回复,en,0,0,0,1,2024-04-04 03:19:43,2024-04-12 03:13:23,1775724907315274153,20629862,csoandy,0,[],https://twitter.com/MrDBCross,,
https://twitter.com/20629862/status/1775716066976497727,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@Dave_Maynor Slides as a unit of measure is like Lines of Code.,回复,en,0,0,0,2,2024-04-04 02:44:36,2024-04-12 03:13:23,1775716066976497727,20629862,csoandy,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/20629862/status/1775715671264858513,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@Dave_Maynor Hah!  Nope. 50 minutes :),回复,en,2,0,0,0,2024-04-04 02:43:01,2024-04-12 03:13:23,1775715671264858513,20629862,csoandy,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/20629862/status/1775480565673660819,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Cybersecurity risk measurement is the discipline of quantitatively comparing pollen allergies to earth-splitting asteroid strikes, to prioritize whether you should buy Zyrtec or fund NASA.",原创,en,1,0,0,9,2024-04-03 11:08:48,2024-04-12 03:13:23,1775480565673660819,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1775326530337456383,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@tish________ @JasonMcCourty “Probably” …,回复,en,0,0,0,1,2024-04-03 00:56:43,2024-04-12 03:13:23,1775326530337456383,20629862,csoandy,0,[],https://twitter.com/tish________,,
https://twitter.com/20629862/status/1775325988668297387,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@JasonMcCourty Of course you should trash talk them both the same! Never denigrate their humanity, but it’s totally fair to remind the older twin he had to come to his brother’s team to get a ring. Right, @devinmccourty?",回复,en,1,0,0,0,2024-04-03 00:54:34,2024-04-12 03:13:23,1775325988668297387,20629862,csoandy,0,[],https://twitter.com/JasonMcCourty,,
https://twitter.com/20629862/status/1775326330936086655,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@JasonMcCourty @devinmccourty That said, I think it’s really hard for a fan to gracefully trash talk an athlete – we’re not on the field – so it’s better to just make incoherent noise at appropriate times.",回复,en,0,0,0,0,2024-04-03 00:55:55,2024-04-12 03:13:23,1775326330936086655,20629862,csoandy,0,[],https://twitter.com/csoandy,,
https://twitter.com/20629862/status/1775311791448289779,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@senatorshoshana And, chalk up another account death to Shoshana.  Committing genocide on the interwebs.",回复,en,0,0,0,0,2024-04-02 23:58:09,2024-04-12 03:13:23,1775311791448289779,20629862,csoandy,0,[],https://twitter.com/senatorshoshana,,
https://twitter.com/20629862/status/1775284635418685661,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@agracefulgrin Ah. My backpack has a sleeve that goes over the rollaboard handle, so I don’t carry it.",回复,en,0,0,0,1,2024-04-02 22:10:14,2024-04-12 03:13:23,1775284635418685661,20629862,csoandy,0,[],https://twitter.com/agracefulgrin,,
https://twitter.com/20629862/status/1775282851874738639,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@agracefulgrin But the rolling point was that if you check your duffle, your purse/laptop bag now has to be carried.",回复,en,1,0,0,0,2024-04-02 22:03:09,2024-04-12 03:13:36,1775282851874738639,20629862,csoandy,0,[],https://twitter.com/agracefulgrin,,
https://twitter.com/20629862/status/1775282618898280780,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@agracefulgrin Ask a nearby tall passenger to put it up there :).,回复,en,0,0,0,1,2024-04-02 22:02:14,2024-04-12 03:13:36,1775282618898280780,20629862,csoandy,0,[],https://twitter.com/agracefulgrin,,
https://twitter.com/20629862/status/1775268062394196399,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Almost 20 years ago, I participated in a Digital Pearl Harbor exercise at the Naval War College. You had $20M, 5 years, and 20 amazing &amp; fanatical programmers.

This was our team’s scenario: get hired at major OS &amp; infra companies, and subvert their software, &amp; invest the cash.",引用,en,0,1,0,6,2024-04-02 21:04:23,2024-04-12 03:13:36,1775268062394196399,20629862,csoandy,0,[],https://twitter.com/_mark_atwood,,
https://twitter.com/20629862/status/1775249753690828995,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"This might prevent embarrassing non sequitur moments.

Our shul does a Sukkah Hop - some people host, others travel around to various homes and hang out.  A family we’d known for a few years – I’m awful at names, I only remember their daughter, R – was visiting us.  It was while…",引用,en,0,0,0,3,2024-04-02 19:51:38,2024-04-12 03:13:36,1775249753690828995,20629862,csoandy,0,[],https://twitter.com/AdamSinger,,
https://twitter.com/20629862/status/1775247736126017742,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@senatorshoshana Omg this is a brilliant idea.,回复,en,0,0,0,1,2024-04-02 19:43:37,2024-04-12 03:13:36,1775247736126017742,20629862,csoandy,0,[],https://twitter.com/senatorshoshana,,
https://twitter.com/20629862/status/1775240872205914507,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@SwiftOnSecurity And the Midwest.  Unless you’re in the Midwest, in which case it includes New York and California.",回复,en,0,0,0,3,2024-04-02 19:16:20,2024-04-12 03:13:36,1775240872205914507,20629862,csoandy,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/20629862/status/1775233404566450413,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Hey, @elonmusk , I know April Fool’s was yesterday, but can I have this as a feature?",引用,en,0,0,0,2,2024-04-02 18:46:40,2024-04-12 03:13:36,1775233404566450413,20629862,csoandy,0,[],https://twitter.com/csoandy,,
https://twitter.com/20629862/status/1775232261916422400,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"One set of my mentions is hateful people saying, “No one has ever tried to kill Jews, you’re making it up!”, while another set is hateful people saying, “Maybe there’s a good reason Jews have been targeted throughout history!”,  and I really want to force those groups together.",原创,en,0,0,1,2,2024-04-02 18:42:08,2024-04-12 03:13:36,1775232261916422400,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1775229670616674407,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@FJ_Deen961 Is your kid wrong, though? (Maybe they’re just obnoxiously self-evident, like a pimple.)",回复,en,1,0,0,1,2024-04-02 18:31:50,2024-04-12 03:13:36,1775229670616674407,20629862,csoandy,0,[],https://twitter.com/FJ_Deen961,,
https://twitter.com/20629862/status/1775228687329202178,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Yeah, we sure succeeded in “genociding” the Romans, the Nazis, the Pharaohs, the Babylonians, the Greeks, the Egyptians, the …

We outlast the bigots.",引用,en,0,0,0,2,2024-04-02 18:27:55,2024-04-12 03:13:36,1775228687329202178,20629862,csoandy,0,[],https://twitter.com/strukkthunder,,
https://twitter.com/20629862/status/1775224229291552856,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@JoeGiza Next millennium.,回复,en,0,0,0,0,2024-04-02 18:10:12,2024-04-12 03:13:36,1775224229291552856,20629862,csoandy,0,[],https://twitter.com/JoeGiza,,
https://twitter.com/20629862/status/1775223400467734998,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,The most overused logical fallacy on the list of logical fallacies is the appeal to the list of logical fallacies.,原创,en,0,0,0,1,2024-04-02 18:06:55,2024-04-12 03:13:36,1775223400467734998,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1775199069092131124,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,RT @csail_alliances: .@amazon's @amylherzog and @csoandy (former CSO @Akamai) join @karaemiller for a discussion about current cybersecurit…,转发,en,0,3,0,0,2024-04-02 16:30:14,2024-04-12 03:13:37,1775199069092131124,20629862,csoandy,0,[],https://twitter.com/csail_alliances,,
https://twitter.com/20629862/status/1775160488273322021,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,I’ve been criticizing Jack Welch’s leadership style – especially  leadership development programs based on the shadow of it – as part of talking about 1% Leadership. (1%L isn’t about finding One True Style; it’s about developing skills that improve your style),引用,en,0,0,0,0,2024-04-02 13:56:55,2024-04-12 03:13:37,1775160488273322021,20629862,csoandy,0,[],https://twitter.com/amcafee,,
https://twitter.com/20629862/status/1775159714717790527,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@BriannaWu @TaliaKhan_MIT Maybe the progressive base needs a leader who’ll speak truth to its power.  Know anyone like that?,回复,en,2,0,0,14,2024-04-02 13:53:51,2024-04-12 03:13:37,1775159714717790527,20629862,csoandy,0,[],https://twitter.com/BriannaWu,,
https://twitter.com/20629862/status/1775143955874607196,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@BriannaWu @TaliaKhan_MIT We have no other choice: we live like this, we celebrate our joys, or we let those who hate us destroy us.

But when we’ve spoken up in progressive spaces, we get mobbed &amp; unpersoned. So many Jews have had to lock up their voice to support others.",回复,en,6,5,0,98,2024-04-02 12:51:14,2024-04-12 03:13:37,1775143955874607196,20629862,csoandy,0,[],https://twitter.com/BriannaWu,,
https://twitter.com/20629862/status/1774519925383495701,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@SwiftOnSecurity It was fantastic.,回复,en,0,0,0,1,2024-03-31 19:31:33,2024-04-12 03:13:37,1774519925383495701,20629862,csoandy,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/20629862/status/1774518863838806246,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@BriannaWu @bariweiss Thank you for that recognition.,回复,en,0,0,0,1,2024-03-31 19:27:20,2024-04-12 03:13:37,1774518863838806246,20629862,csoandy,0,[],https://twitter.com/BriannaWu,,
https://twitter.com/20629862/status/1774489610036375778,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@matthbraun @SwiftOnSecurity I think you just wrote a Neal Stephenson novel.,回复,en,1,0,0,2,2024-03-31 17:31:06,2024-04-12 03:13:56,1774489610036375778,20629862,csoandy,0,[],https://twitter.com/matthbraun,,
https://twitter.com/20629862/status/1774431047515529574,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,I'm observing Easter by finding old email threads that had died off and resurrecting them.,原创,en,0,0,0,6,2024-03-31 13:38:23,2024-04-12 03:13:56,1774431047515529574,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1774274774140600363,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@AnEriksenWife Hunh.  I posted affiliate links to my book, and now I wonder….",回复,en,0,0,0,3,2024-03-31 03:17:25,2024-04-12 03:13:56,1774274774140600363,20629862,csoandy,0,[],https://twitter.com/AnEriksenWife,,
https://twitter.com/20629862/status/1774266064685215777,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@AnEriksenWife Do they at least tell you that you’re in visibility jail, or do you have to figure it out?",回复,en,1,0,0,3,2024-03-31 02:42:48,2024-04-12 03:13:56,1774266064685215777,20629862,csoandy,0,[],https://twitter.com/AnEriksenWife,,
https://twitter.com/20629862/status/1774233903244448073,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,@Devon_Eriksen_ @AnEriksenWife Many bookstores have a roll of “Autographed Copy” stickers and are very happy if you tell them you want your sign the book(s) … often giving them better placement afterwards.,回复,en,1,0,0,1,2024-03-31 00:35:00,2024-04-12 03:13:56,1774233903244448073,20629862,csoandy,0,[],https://twitter.com/Devon_Eriksen_,,
