tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/57629490/status/1780321886271844569,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Only affects 521-bit ECDSA fwiw - didn’t fit it in initial tweet but is in advisory.,回复,en,0,2,0,31,2024-04-16 19:46:29,2024-04-17 12:51:15,1780321886271844569,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1780321758995714130,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@Column_01 Yah just 521-bit ECDSA,回复,en,0,0,0,4,2024-04-16 19:45:58,2024-04-17 12:51:15,1780321758995714130,57629490,HackingDave,0,[],https://twitter.com/Column_01,,
https://twitter.com/57629490/status/1780316137227477169,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @hackerfantastic: This document directly states that AVV (advanced aeronautical vehicles) e.g UFO's were indeed recovered by USG and tha…,引用,en,0,4,0,0,2024-04-16 19:23:38,2024-04-17 12:51:15,1780316137227477169,57629490,HackingDave,0,[],https://twitter.com/hackerfantastic,,
https://twitter.com/57629490/status/1780312844757594144,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TactiKoolSec: Did you know that importing tasks bypasses registry monitoring in Windows 10? I for sure didn't until I did a deep dive i…,转发,en,0,20,0,0,2024-04-16 19:10:33,2024-04-17 12:51:15,1780312844757594144,57629490,HackingDave,0,[],https://twitter.com/TactiKoolSec,,
https://twitter.com/57629490/status/1780312663882363085,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: Watch Targeted Operations Practice Lead Jason Lang's keynote presentation ""Circling Dragons: Red Team Lessons From Modern B…",转发,en,0,31,0,0,2024-04-16 19:09:50,2024-04-17 12:51:15,1780312663882363085,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1780311121762648236,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@hackerfantastic Insane how this isn’t like front page,回复,en,1,0,0,6,2024-04-16 19:03:42,2024-04-17 12:51:15,1780311121762648236,57629490,HackingDave,0,[],https://twitter.com/hackerfantastic,,
https://twitter.com/57629490/status/1780013735613985274,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Flight cancelled … no worries - got an early flight out and get to spend the night with fam. Driving with my teenager rn 😬😬😬😬😬👀👀👀👀 https://t.co/HxWM527gI3,原创,en,10,2,0,94,2024-04-15 23:22:00,2024-04-17 12:51:15,1780013735613985274,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GLPhCwHXQAAivJ7.jpg'],
https://twitter.com/57629490/status/1780302801932779906,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@NoMorePasswordz I leave it with the aggressive braking and everything .. I teach him on Erin’s car too he’s getting a blend,回复,en,0,0,0,1,2024-04-16 18:30:39,2024-04-17 12:51:15,1780302801932779906,57629490,HackingDave,0,[],https://twitter.com/NoMorePasswordz,,
https://twitter.com/57629490/status/1780273377896272377,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,New podcast up!!!,引用,en,0,2,0,11,2024-04-16 16:33:43,2024-04-17 12:51:15,1780273377896272377,57629490,HackingDave,0,[],https://twitter.com/wehackhealth,,
https://twitter.com/57629490/status/1780272897023443435,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@HackingLZ @ZephrFish @EricaZelic https://t.co/PHiSHaY61e,回复,qme,0,0,0,4,2024-04-16 16:31:49,2024-04-17 12:51:15,1780272897023443435,57629490,HackingDave,0,['https://video.twimg.com/tweet_video/GLTMwxZXIAATMm8.mp4'],https://twitter.com/HackingLZ,['https://pbs.twimg.com/tweet_video_thumb/GLTMwxZXIAATMm8.jpg'],
https://twitter.com/57629490/status/1779649743204810839,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"500 for 3, awwwww yeah! #wehackhealth https://t.co/0GiDDmOGys",原创,en,13,1,0,87,2024-04-14 23:15:37,2024-04-17 12:51:15,1779649743204810839,57629490,HackingDave,0,['https://video.twimg.com/amplify_video/1779649688775307264/vid/avc1/720x1280/3i6GnqI1dPqAYLw1.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1779649688775307264/img/aoi5glS0Sumc0QCL.jpg'],
https://twitter.com/57629490/status/1780270494069002299,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@AttilaDeak01 Have a trainer and I lift heavier and my form is fine … love to see your 500+ DL 👀 can you send videos of your form? Mines currently at 600 for a PR.,回复,en,1,0,0,1,2024-04-16 16:22:16,2024-04-17 12:51:15,1780270494069002299,57629490,HackingDave,0,[],https://twitter.com/AttilaDeak01,,
https://twitter.com/57629490/status/1780256593881260213,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@ImposeCost @TrustedSec @GreyNoiseIO @_mattata @bishopfox 👏🙏,回复,qme,0,0,0,9,2024-04-16 15:27:02,2024-04-17 12:51:15,1780256593881260213,57629490,HackingDave,0,[],https://twitter.com/ImposeCost,,
https://twitter.com/57629490/status/1780255301914001668,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @HackingLZ: Since it's out there now this is what I caught in wild CVE-2024-3400

GET /global-protect/login.esp HTTP/1.1 Host: X User-Ag…",转发,en,0,135,0,0,2024-04-16 15:21:54,2024-04-17 12:51:15,1780255301914001668,57629490,HackingDave,0,[],https://twitter.com/HackingLZ,,
https://twitter.com/57629490/status/1780255287540076882,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @TrustedSec: In this second installment of the 3-part #blog series, Compliance Services Practice Lead Christopher Camejo digs into the s…",转发,en,0,16,0,0,2024-04-16 15:21:50,2024-04-17 12:51:32,1780255287540076882,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1780245361853874544,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @Binary_Defense: In April 2022, Microsoft reported that the ""Tarrask"" #malware can hide malicious scheduled tasks from audit tools.  ARC…",转发,en,0,5,0,0,2024-04-16 14:42:24,2024-04-17 12:51:32,1780245361853874544,57629490,HackingDave,0,[],https://twitter.com/Binary_Defense,,
https://twitter.com/57629490/status/1780036092852359625,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Now that my deficit phase is over - it’s pushing slight surplus to maximize weight gain until Vegas. Then going on the hardest and most challenging cut I’ve ever put myself through just to try it and hold myself accountable. 

This time I didn’t get as lean as I should have.… https://t.co/DrgbjTKXBM",原创,en,6,1,0,50,2024-04-16 00:50:50,2024-04-17 12:51:32,1780036092852359625,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GLP1ZC3XoAA_X_g.jpg'],
https://twitter.com/57629490/status/1780239437349200228,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@AnthonySecurity At 3000 calories currently, might go up a little bit depending on weight fluctuations. Lowest I went to was 2700.",回复,en,0,0,0,0,2024-04-16 14:18:51,2024-04-17 12:51:32,1780239437349200228,57629490,HackingDave,0,[],https://twitter.com/AnthonySecurity,,
https://twitter.com/57629490/status/1780204198396674346,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Me walking up the steps at the American Airlines lounge…. Having just did deadlifts and my legs are destroyed.. of course I trip and fall and shoot coffee all over my suit 😂😬

Mind you I’m about to die because my stomach is not doing good and I need to get to restrooms asap.…",原创,en,21,1,1,114,2024-04-16 11:58:50,2024-04-17 12:51:32,1780204198396674346,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1780225711082479778,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@Beav_Patrick This is literally exactly what happened 😂😂,回复,en,3,0,0,6,2024-04-16 13:24:19,2024-04-17 12:51:32,1780225711082479778,57629490,HackingDave,0,[],https://twitter.com/Beav_Patrick,,
https://twitter.com/57629490/status/1780225534384865320,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@BrentSudeck 😂😂😂.. it def is a great day.. although it almost wasn’t lol,回复,en,0,0,0,1,2024-04-16 13:23:37,2024-04-17 12:51:32,1780225534384865320,57629490,HackingDave,0,[],https://twitter.com/BrentSudeck,,
https://twitter.com/57629490/status/1780196594777751919,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@m4iler1 It takes awhile for that to happen :-),回复,en,2,0,0,1,2024-04-16 11:28:37,2024-04-17 12:51:32,1780196594777751919,57629490,HackingDave,0,[],https://twitter.com/m4iler1,,
https://twitter.com/57629490/status/1780167322667266507,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @vxunderground: Awhile back we heard rumors of a Telegram RCE 0day. We brushed it off as silly memes. Turns out the 0day was 100% real a…,转发,en,0,181,0,0,2024-04-16 09:32:18,2024-04-17 12:51:32,1780167322667266507,57629490,HackingDave,0,[],https://twitter.com/vxunderground,,
https://twitter.com/57629490/status/1780154349080986009,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@_cyber_dude Here’s some of it here:

https://t.co/Ql5FMdQkon

For strength and size there’s really three ways to think about moving up: more time under tension, more volume, more weight. If any one of the three move up each week progressively you should get stronger. Need to ensure hitting…",回复,en,0,0,0,1,2024-04-16 08:40:45,2024-04-17 12:51:32,1780154349080986009,57629490,HackingDave,0,[],https://twitter.com/_cyber_dude,,
https://twitter.com/57629490/status/1780050039131291980,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@schnabel45 😂😂😂 this is true,回复,en,0,0,0,1,2024-04-16 01:46:15,2024-04-17 12:51:32,1780050039131291980,57629490,HackingDave,0,[],https://twitter.com/schnabel45,,
https://twitter.com/57629490/status/1780046099572560280,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@RightGlockMom Hehe this is Anatole he’s amazing. Famous powerlifter goes in and pretends to be a janitor. It’s great :-) he’s strong as hell,回复,en,1,0,0,5,2024-04-16 01:30:36,2024-04-17 12:51:32,1780046099572560280,57629490,HackingDave,0,[],https://twitter.com/RightGlockMom,,
https://twitter.com/57629490/status/1780040167534858566,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@Dragonkin37 🫡,回复,qme,0,0,0,0,2024-04-16 01:07:02,2024-04-17 12:51:32,1780040167534858566,57629490,HackingDave,0,[],https://twitter.com/Dragonkin37,,
https://twitter.com/57629490/status/1780031704368877680,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"Been awhile since I lifted after a couple beers. This might be my new preworkout.. 

I’m killing it 😂😂 (joking of course) #wehackhealth 

Spamming some supersets right now.. https://t.co/QpoRaGIdcB",原创,en,5,0,0,35,2024-04-16 00:33:24,2024-04-17 12:51:32,1780031704368877680,57629490,HackingDave,0,['https://video.twimg.com/amplify_video/1780031637197119488/vid/avc1/720x1280/uHa9SNk_yf8A7IXW.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1780031637197119488/img/zHN0TYsUbUP-T_kw.jpg'],
https://twitter.com/57629490/status/1780035751863795929,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@JBizzle703 😂😂 you might be onto something,回复,en,1,0,0,2,2024-04-16 00:49:29,2024-04-17 12:51:32,1780035751863795929,57629490,HackingDave,0,[],https://twitter.com/JBizzle703,,
https://twitter.com/57629490/status/1780033371273355392,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@SPCoulson @todayininfosec @TrustedSec ❤️,回复,qme,0,0,0,0,2024-04-16 00:40:01,2024-04-17 12:51:32,1780033371273355392,57629490,HackingDave,0,[],https://twitter.com/SPCoulson,,
https://twitter.com/57629490/status/1780027217298210885,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@rootsecdev ❤️❤️🫡

So many thousands of hours into that tool. Loved doing it so much- my brain never shut off doing that tool.",回复,en,0,0,0,9,2024-04-16 00:15:34,2024-04-17 12:51:32,1780027217298210885,57629490,HackingDave,0,[],https://twitter.com/rootsecdev,,
https://twitter.com/57629490/status/1780015476418007236,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@Darkn1ght10 I def did a .. stop… stop! Omg STOP 😂😂,回复,en,1,0,0,0,2024-04-15 23:28:55,2024-04-17 12:51:32,1780015476418007236,57629490,HackingDave,0,[],https://twitter.com/Darkn1ght10,,
https://twitter.com/57629490/status/1780015185190682954,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Caught a wild @Jason__V__ in the airport and grabbed a couple beers. Fun to catch up!,回复,en,1,0,0,4,2024-04-15 23:27:45,2024-04-17 12:51:32,1780015185190682954,57629490,HackingDave,0,[],https://twitter.com/HackingDave,,
https://twitter.com/57629490/status/1780000364797870255,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"This SNL skit on beavis and butthead 😂😂😂😂😂😂😂

I’m dying

https://t.co/1YkPm1VuDS",原创,en,8,4,2,52,2024-04-15 22:28:52,2024-04-17 12:51:46,1780000364797870255,57629490,HackingDave,0,[],,,
https://twitter.com/57629490/status/1779970863779000406,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @HackingLZ: You probably want to patch this Palo thing quickly before someone decides to drop a PoC it's not super complicated.,转发,en,0,21,0,0,2024-04-15 20:31:38,2024-04-17 12:51:46,1779970863779000406,57629490,HackingDave,0,[],https://twitter.com/HackingLZ,,
https://twitter.com/57629490/status/1779690115880665327,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,So damn proud of these kiddos. Went to Roatan and they spent 9 hours a day for two days to get scuba certified. Ultimate dad appreciation watching them get their certification right here.. https://t.co/ykMBtV7dz0,原创,en,9,5,0,157,2024-04-15 01:56:03,2024-04-17 12:51:46,1779690115880665327,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GLK6rB-XAAAv0F2.jpg'],
https://twitter.com/57629490/status/1779968681616830576,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@CheddarB0b42 Amazing. - part of the reef system out there, second largest and was crystal clear",回复,en,1,0,0,2,2024-04-15 20:22:58,2024-04-17 12:51:46,1779968681616830576,57629490,HackingDave,0,[],https://twitter.com/CheddarB0b42,,
https://twitter.com/57629490/status/1779947533252583667,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @curi0usJack: Disobey Conference talks have been released! For any that might be interested in my talk you'll find it here. I'm also pro…,转发,en,0,27,0,0,2024-04-15 18:58:56,2024-04-17 12:51:46,1779947533252583667,57629490,HackingDave,0,[],https://twitter.com/curi0usJack,,
https://twitter.com/57629490/status/1779947480819630263,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,RT @TrustedSec: 🚨Only two weeks left to enroll in our Actionable #PurpleTeam Simulation #onlinetraining with @Ben0xA! Don't miss your chanc…,转发,en,0,13,0,0,2024-04-15 18:58:43,2024-04-17 12:51:46,1779947480819630263,57629490,HackingDave,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/57629490/status/1779869781274874167,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Nailed it. #wehackhealth https://t.co/7vSZg4NYTH,原创,en,3,2,0,28,2024-04-15 13:49:58,2024-04-17 12:51:46,1779869781274874167,57629490,HackingDave,0,[],,['https://pbs.twimg.com/media/GLNeITSWIAAJZiw.jpg'],
https://twitter.com/57629490/status/1779945317128904982,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@themattjames Yep! It’s a great workout.. I do it mainly for cardiovascular health,回复,en,0,0,0,1,2024-04-15 18:50:08,2024-04-17 12:51:46,1779945317128904982,57629490,HackingDave,0,[],https://twitter.com/themattjames,,
https://twitter.com/57629490/status/1779930214258143588,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@JonZeolla That makes sense, I've always paused at the bottom for some reason, especially on heavy sets. Probably just me getting mind ready, I'll try doing them a bit faster and through to see if I can sneak another one out lol.",回复,en,0,0,0,1,2024-04-15 17:50:07,2024-04-17 12:51:46,1779930214258143588,57629490,HackingDave,0,[],https://twitter.com/JonZeolla,,
https://twitter.com/57629490/status/1779916496652656752,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@rickyreys Always, best way to keep planted on ground .. super safe :-)",回复,en,1,0,0,0,2024-04-15 16:55:36,2024-04-17 12:51:46,1779916496652656752,57629490,HackingDave,0,[],https://twitter.com/rickyreys,,
https://twitter.com/57629490/status/1779897255568228603,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"RT @WGUCyberClub: Our meeting is on April 18th at 8pm ET we will have  Randy Pargman @rpargman, Director of Threat Detection at Proofpoint…",转发,en,0,2,0,0,2024-04-15 15:39:09,2024-04-17 12:51:46,1779897255568228603,57629490,HackingDave,0,[],https://twitter.com/WGUCyberClub,,
https://twitter.com/57629490/status/1779878914782880208,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@BengalsCaptain Whoop,回复,en,1,0,0,1,2024-04-15 14:26:16,2024-04-17 12:51:46,1779878914782880208,57629490,HackingDave,0,[],https://twitter.com/BengalsCaptain,,
https://twitter.com/57629490/status/1779864514290172287,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@LisaForteUK Woa woa can’t waste such a vast amount of fine traditional Italian delicacy like that,回复,en,1,0,0,1,2024-04-15 13:29:03,2024-04-17 12:51:46,1779864514290172287,57629490,HackingDave,0,[],https://twitter.com/LisaForteUK,,
https://twitter.com/57629490/status/1779864194285732076,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@LisaForteUK 😂😂 

If you take an average pineapple and ham large pizza, it weights roughly around 3 lbs, so it’s roughly like carrying 167 large pineapple and ham pizzas at once.",回复,en,3,0,0,3,2024-04-15 13:27:46,2024-04-17 12:51:46,1779864194285732076,57629490,HackingDave,0,[],https://twitter.com/LisaForteUK,,
https://twitter.com/57629490/status/1779657781332590627,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,Running the rack with vertical tractions .. my favorite back machine #wehackhealth https://t.co/BjuijOclcb,原创,en,5,2,0,59,2024-04-14 23:47:34,2024-04-17 12:51:46,1779657781332590627,57629490,HackingDave,0,['https://video.twimg.com/amplify_video/1779657722092285952/vid/avc1/720x1280/LjW2mbgEsx-afbKn.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1779657722092285952/img/_zEv9Kqxb0m1UA2K.jpg'],
https://twitter.com/57629490/status/1779838449824002492,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,"@PCx64 It’s basically a lat pulldown, good for upper back .. i like it - natural range of motion",回复,en,0,0,0,1,2024-04-15 11:45:28,2024-04-17 12:51:46,1779838449824002492,57629490,HackingDave,0,[],https://twitter.com/PCx64,,
https://twitter.com/57629490/status/1779694820509770170,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@lukemurraynz Anywhere … padi certified now,回复,en,1,0,0,3,2024-04-15 02:14:44,2024-04-17 12:51:46,1779694820509770170,57629490,HackingDave,0,[],https://twitter.com/lukemurraynz,,
https://twitter.com/57629490/status/1779689341922480504,https://twitter.com/HackingDave,https://pbs.twimg.com/profile_images/1773112607357976576/hI6B09Xq_normal.jpg,,,Dave Kennedy,@cantcomputer Can you let me know which hotel and room number? I'm interested,回复,en,3,0,0,9,2024-04-15 01:52:58,2024-04-17 12:51:46,1779689341922480504,57629490,HackingDave,0,[],https://twitter.com/cantcomputer,,
