tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/224698363/status/1498359434078306305,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"""This is arguably one of the biggest shifts ever seen in Germany's post-war foreign policy."" https://t.co/O2Le4kC5Ct",原创,en,2,10,0,43,2022-02-28 18:08:21,2024-04-17 11:51:28,1498359434078306305,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498358363465424898,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Electric vehicle charging stations in Russia hacked, disabled, &amp; made to display anti-Putin messages; Ukrainian company that provided parts for the chargers allegedly exploited backdoor in control systems. https://t.co/UyidID5uOr",原创,en,15,360,45,1229,2022-02-28 18:04:06,2024-04-17 11:51:28,1498358363465424898,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498285794460680199,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Anonymous hackers claimed breach of Russian state media outlet TASS &amp; other Russian news orgs earlier today. Websites were defaced with an anti-war message calling for Russian citizens to take to the streets in protest. Was pretty swiftly deleted; TASS is back online now https://t.co/QcMuPlElIB,原创,en,2,17,2,65,2022-02-28 13:15:44,2024-04-17 11:51:28,1498285794460680199,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/FMr5M8xXwAUMz5O.jpg'],
https://twitter.com/224698363/status/1498071255299379202,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Belarus hacktivist group  @cpartisans staged a new cyberattack on the country's train network today in effort to disrupt Russian troop movements into Ukraine. Group damaged railway control system, claims trains were halted in Minsk, Orsha &amp; Osipovichi https://t.co/ExGc81v7He",原创,en,22,435,34,1567,2022-02-27 23:03:14,2024-04-17 11:51:29,1498071255299379202,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1498042999368040449,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Putin reportedly has a $97 million luxury yacht called ""Graceful"". A group of Anonymous hackers on Saturday figured out a way to mess with maritime traffic data &amp; made it look like the yacht had crashed into Ukraine's Snake Island, then changed its destination to ""hell"": https://t.co/Ch53lcG7D6",原创,en,908,12230,1452,71650,2022-02-27 21:10:57,2024-04-17 11:51:42,1498042999368040449,224698363,rj_gallagher,0,[],,"['https://pbs.twimg.com/media/FMoVD4mXIAMd_-Q.jpg', 'https://pbs.twimg.com/media/FMoVD4jXoAEFpYe.jpg']",
https://twitter.com/224698363/status/1497318956276797443,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: I spoke to Ukrainians who say they have formed a makeshift ""cyberwar"" unit &amp; are working with Ukraine's government to stage hacks on Russian officials &amp; websites amid the ongoing invasion: https://t.co/w5ieE4t2xU",原创,en,8,137,11,443,2022-02-25 21:13:52,2024-04-17 11:51:42,1497318956276797443,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1494271688191713281,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: I wrote about the terrifying rise of ""zero click"" hacks - a method of breaking into a smartphone or computer even if its user doesn’t open a malicious link or attachment. https://t.co/ATo8vGrCOx",原创,en,22,326,37,709,2022-02-17 11:25:07,2024-04-17 11:51:42,1494271688191713281,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1491112092492984321,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: Twitter cutting ties to European tech company Mitto after our investigation revealing Mitto co-founder operated a service that helped governments secretly spy on mobile phones. Twitter informed Senator @RonWyden of its decision last week. https://t.co/SxqWKCvS51,原创,en,0,37,4,69,2022-02-08 18:10:01,2024-04-17 11:51:55,1491112092492984321,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1489323607184580618,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Russia-linked ransomware gang ""Black Cat"" allegedly behind the hacks that took down a swath of Germany’s fuel-distribution system this week &amp; hindered payments at some filling stations, say people familiar with the breaches: https://t.co/ybsBCajwXl",原创,en,1,15,1,19,2022-02-03 19:43:12,2024-04-17 11:51:55,1489323607184580618,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1488469561544486921,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: Google told US lawmaker it received a warning last May that European technology company Mitto was “siphoning” user passcodes to aid surveillance carried out by foreign governments: https://t.co/7FbsB5wFLz,原创,en,1,55,6,75,2022-02-01 11:09:32,2024-04-17 11:51:55,1488469561544486921,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1485728052541857795,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Belarusian hacktivist group the Cyber Partisans says it's trying to disrupt Russian troop movements into Belarus amid Ukraine tensions, breached the state-owned company that runs Belarus's train network &amp; rendered its systems inaccessible w/ ransomware: https://t.co/OM53McUB0T",原创,en,3,7,3,8,2022-01-24 21:35:45,2024-04-17 11:52:09,1485728052541857795,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1474331010959564801,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Polish opposition senator was hacked with NSO spyware during campaign against government in 2019, his text messages stolen then doctored in a smear campaign aired on state-controlled TV: https://t.co/LYIuupUKsP",原创,en,0,2,0,9,2021-12-24 10:47:59,2024-04-17 11:52:09,1474331010959564801,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1473721650009063430,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Good profile of accused ransomware hacker Yaroslav Vasinskyi, the ""quiet &amp; friendly"" student who went on to become an alleged affiliate of the notorious REvil gang -- &amp; now facing extradition to US: https://t.co/O1kVkdjKKb",原创,en,0,2,0,2,2021-12-22 18:26:36,2024-04-17 11:52:09,1473721650009063430,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1473720438534594567,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"""NSO has been spending heavily to build up drone-monitoring technology &amp; a big-data analytics platform that executives are pitching as key assets in discussions with two US-based funds that have expressed interest in acquiring the company"" https://t.co/kxNiBCv8dd",原创,en,0,2,0,4,2021-12-22 18:21:47,2024-04-17 11:52:09,1473720438534594567,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1473720246561296393,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The Kremlin's internet censorship system is reportedly powered in part by servers from US company Super Micro &amp; ""traffic analysis solutions"" developed by a division of US firm Keysight Technologies: https://t.co/Qp8mPqEEV6",原创,en,2,4,3,13,2021-12-22 18:21:01,2024-04-17 11:52:09,1473720246561296393,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1471787472875044867,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"""Australia's intelligence agencies determined that China’s spy services were behind the breach, having infiltrated the ranks of Huawei technicians who helped maintain the equipment and pushed the update to the telecom’s systems."" https://t.co/me2PLk7pJQ",原创,en,2,28,4,51,2021-12-17 10:20:52,2024-04-17 11:52:25,1471787472875044867,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1471576794717425683,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Facebook parent Meta Platforms Inc. announces sweeping crackdown on surveillance companies that it says have used its social media websites to ""indiscriminately"" spy on people in more than 100 countries. https://t.co/RLPZumMkFu",原创,en,3,2,1,5,2021-12-16 20:23:43,2024-04-17 11:52:25,1471576794717425683,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1471064613177331713,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Huawei documents reveal company pitching  technologies to help government authorities ""identify individuals by voice, monitor political individuals of interest, manage ideological reeducation &amp; labor schedules for prisoners"" https://t.co/rWomL2JGxI",原创,en,0,8,0,9,2021-12-15 10:28:29,2024-04-17 11:52:25,1471064613177331713,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1471063587208802315,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"US lawmakers call for Magnitsky sanctions against Israeli spyware firm NSO Group &amp; three other foreign surveillance companies (DarkMatter, Nexa &amp; Trovicor) which they say helped authoritarian governments commit human rights abuses. https://t.co/cHdLFlM81h",原创,en,1,10,5,17,2021-12-15 10:24:24,2024-04-17 11:52:25,1471063587208802315,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1440264057307611136,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Google employees have joined the slew of politicians &amp; activists blasting the internet giant for pulling a voting app from Russia’s opposition leader @Navalny, a move critics say showed the company was caving in to the Kremlin. https://t.co/Nb2B9uMEVV",原创,en,12,152,10,298,2021-09-21 10:38:04,2024-04-17 11:53:32,1440264057307611136,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1430165200016187397,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Wrote about an extraordinary ongoing hacking campaign in Belarus by a group called the ""Cyber Partisans"", which has breached dozens of police &amp; government databases in recent months in a bid to expose wrongdoing &amp; overthrow the Lukashenko regime https://t.co/NbXBsBALqi",原创,en,11,221,23,383,2021-08-24 13:48:49,2024-04-17 11:53:45,1430165200016187397,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1428061164508958725,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,With the Taliban now in control of Afghanistan it's worth considering what will happen now to the internet censorship &amp; surveillance technology companies like @Sandvine provided the country in recent years; there's huge scope for abuse https://t.co/tcJQmC4gCc https://t.co/zi5K6jLoqA,原创,en,0,18,1,24,2021-08-18 18:28:08,2024-04-17 11:53:45,1428061164508958725,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/E9F9bw1WUAYTrbu.png'],
https://twitter.com/224698363/status/1422616866795757572,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"My team at @business is recruiting a reporter based in DC, a great opportunity for somebody who wants to do aggressive reporting &amp; investigations on the cybersecurity beat: https://t.co/qs51LAt98J",原创,en,0,1,0,4,2021-08-03 17:54:26,2024-04-17 11:53:45,1422616866795757572,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1422591016973045769,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,US consultancy firm Berkeley Research Group lined up to take control of private equity fund that owns Israeli spyware maker NSO Group https://t.co/eiGM1EFDmM,原创,en,0,1,3,3,2021-08-03 16:11:43,2024-04-17 11:54:03,1422591016973045769,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1422588622214152202,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Chinese govt-sponsored hackers in alleged years-long campaign compromising telcos in South East Asia, stealing phone records, location data, obtaining ""holy grail of espionage,” researchers say https://t.co/lwB4ClaVYQ",原创,en,1,6,0,8,2021-08-03 16:02:12,2024-04-17 11:54:03,1422588622214152202,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1420788007305625600,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Iranian-state linked hackers disguised themselves as a flirty aerobics instructor from Liverpool in an effort to hack US defence contractor https://t.co/qIRi3CHbz6,原创,en,0,4,0,6,2021-07-29 16:47:12,2024-04-17 11:54:03,1420788007305625600,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1418605298697138177,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Inside China's largest detention center. “We’re moving from a police state to a mass incarceration state. Hundreds of thousands of people have disappeared from the population."" https://t.co/8PvUJ8i4DH",原创,en,0,3,0,1,2021-07-23 16:13:54,2024-04-17 11:54:03,1418605298697138177,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1418595348340166656,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The UK govt a few yrs ago showed it was a responsible ""cyber actor"" by hacking EU companies like Belgacom &amp; Gemalto 🙃 https://t.co/hWKfW69oiq https://t.co/mxo7fE4NF5",原创,en,1,4,0,4,2021-07-23 15:34:21,2024-04-17 11:54:03,1418595348340166656,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/E6_c811XMAIRPsu.jpg'],
https://twitter.com/224698363/status/1418594416026079236,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Facebook content moderators in Europe &amp; US criticise company's ""excessive secrecy,"" call for end to nondisclosure agreements that discourage them from speaking out about working conditions https://t.co/PzAyLxpkHG",原创,en,0,1,0,3,2021-07-23 15:30:39,2024-04-17 11:54:03,1418594416026079236,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1418594213374185474,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Clearest piece I've read yet on the recent NSO revelations &amp; what the stories do &amp; don't reveal, from the indefatigable @KimZetter https://t.co/fLDVrjHInR",原创,en,0,5,0,23,2021-07-23 15:29:51,2024-04-17 11:54:03,1418594213374185474,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1417877825521127427,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The NSO story has taken an interesting turn, with the company now saying the leaked target phone numbers are not from NSO or its Pegasus spyware &amp; that a broker was shopping the numbers round  while falsely claiming an NSO server in Cyprus was hacked https://t.co/vWZoFvrL6T https://t.co/scU9gVlOSk",原创,en,7,30,6,67,2021-07-21 16:03:11,2024-04-17 11:54:03,1417877825521127427,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/E61QSwmWYAMzEdz.jpg'],
https://twitter.com/224698363/status/1417879631261208576,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"UK journalists ""could be treated like spies"" for reporting on government secrets &amp; face up to 14 years jail, with no public interest defence, under planned reform to Official Secrets Act https://t.co/nzUDUmOPV6",原创,en,0,6,2,6,2021-07-21 16:10:21,2024-04-17 11:54:03,1417879631261208576,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1417053940097687554,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Leak identifies 50,000 phone numbers associated with people who were potential targets of spyware sold by NSO Group. List includes journalists, lawyers, business executives, religious figures, academics, NGO employees, top govt officials. https://t.co/bkoNMIB7G1",原创,en,0,4,0,8,2021-07-19 09:29:21,2024-04-17 11:54:16,1417053940097687554,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1415699012913668097,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Google CEO Sundar Pichai warning that internet freedom ""is being attacked"" .... strangely omitting mention of his own plan a few years ago to create a censored version of Google in China that would block search results for phrases like ""human rights""🤔 https://t.co/pMw9sgKZJE",原创,en,2,13,1,41,2021-07-15 15:45:21,2024-04-17 11:54:16,1415699012913668097,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1413848592230539272,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: Former employees at US tech firm Kaseya told us they tried to raise alarm repeatedly about internal security failings before the recent hack of the company's software that led to one of the worst ever ransomware incidents https://t.co/9cH3q7cgXx,原创,en,11,197,43,378,2021-07-10 13:12:27,2024-04-17 11:54:16,1413848592230539272,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1404886209604853761,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Apple accused of blocking access to dozens of LGBTQ+ related apps in China, Saudi Arabia, Sub-Saharan Africa: https://t.co/YuDu8nxBsw",原创,en,0,2,0,4,2021-06-15 19:39:08,2024-04-17 11:54:16,1404886209604853761,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1404478858976501770,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Pretty wild to see the CTO of US tech company @Sandvine, which sells internet censorship equipment, openly applauding Russian government internet blocking &amp; bandwidth throttling in this post on LinkedIn from Friday https://t.co/z5Wc5eWp3l https://t.co/kHfmtPCkU0",原创,en,2,22,5,54,2021-06-14 16:40:28,2024-04-17 11:54:16,1404478858976501770,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/E32ukAoXoAA-B4D.png'],
https://twitter.com/224698363/status/1403040292975038469,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Apple won't offer new private web browsing feature in countries including China, Belarus, Saudi Arabia https://t.co/1g992zk7HV",原创,en,1,5,0,9,2021-06-10 17:24:07,2024-04-17 11:54:29,1403040292975038469,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1403039152631955458,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Strange statement from JBS on ransomware breach. Says it paid $11m to hackers, but had already recovered systems before doing so. Detected no compromise of data, but paid ransom to protect customers. 🤔 https://t.co/B9KiWPAVCQ",原创,en,1,2,1,5,2021-06-10 17:19:35,2024-04-17 11:54:29,1403039152631955458,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1402247394000084992,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Spoke to ex-employees at meat processing giant JBS, which shut down some operations last week due to ransomware. They described lax cybersecurity &amp; said execs didn't prioritise protecting the company's computer infrastructure b/c it was seen as too costly. https://t.co/vcl0daAtvF",原创,en,6,27,8,46,2021-06-08 12:53:25,2024-04-17 11:54:29,1402247394000084992,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1402219575110950916,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Twitter complies with Indian govt request to block accounts that voiced support for farmers staging protests https://t.co/Eq8caJxQk7,原创,en,1,7,1,4,2021-06-08 11:02:53,2024-04-17 11:54:30,1402219575110950916,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1402211506255695877,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"This is a fascinating case. FBI &amp; Australian cops secretly controlled an encrypted app called AN0M, duped high-profile criminal figures into vouching for its security, then monitored messages of its users, ensnaring alleged drug cartels &amp; triad gangs  https://t.co/fgWcpREU4G",原创,en,1,2,1,8,2021-06-08 10:30:49,2024-04-17 11:54:30,1402211506255695877,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1400909877535444994,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Microsoft's @Bing appears to censor images of ""tank man"" on the 32nd anniversary of the Tiananmen square massacre https://t.co/EzdxnGZSpy",原创,en,17,140,23,274,2021-06-04 20:18:37,2024-04-17 11:54:30,1400909877535444994,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1399454272731987972,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,UK companies face pressure over links to Belarus regime https://t.co/7C7VMySKoE,原创,en,0,2,0,0,2021-05-31 19:54:33,2024-04-17 11:54:30,1399454272731987972,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1399450630251556874,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Denmark accused of helping US spy on European officials: https://t.co/RK9Sap756Q,原创,en,1,4,1,13,2021-05-31 19:40:05,2024-04-17 11:54:30,1399450630251556874,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1398264518871035908,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Belarus govt claimed it forced @Ryanair plane carrying dissident journalist to land in Minsk due to a bomb threat....but the threat was actually sent 24 minutes *after* the plane was diverted🤔 https://t.co/sSFVESl15c,原创,en,0,38,2,59,2021-05-28 13:06:54,2024-04-17 11:54:30,1398264518871035908,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1398243218488184835,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,I wrote about the encrypted messaging app Signal &amp; some of the internal issues unconventional CEO Moxie Marlinspike has been navigating amid surging popularity &amp; endorsements from the likes of Elon Musk: https://t.co/b1XJZjRFcH,原创,en,3,20,5,44,2021-05-28 11:42:16,2024-04-17 11:54:30,1398243218488184835,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1397913880404250627,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Google urged to abandon cloud computing project in Saudi Arabia over human rights concerns https://t.co/3shNcI7UE5,原创,en,0,3,1,11,2021-05-27 13:53:35,2024-04-17 11:54:30,1397913880404250627,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1396503773850357763,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Crazy story out of Belarus today. @Ryanair passenger plane flying from Greece to Lithuania diverted to Minsk while traveling over Belarus. Appears Belarus govt issued fake bomb threat to bring down the plane &amp; arrest an exiled journalist who was on board. https://t.co/N7XpRuAqqj,原创,en,2,32,3,71,2021-05-23 16:30:20,2024-04-17 11:54:47,1396503773850357763,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1395075641205211136,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The ransomware attack affecting Ireland's hospitals is horrendous. Some cancer patients’ consultations cancelled, radiology &amp; diagnostic systems disrupted. Now hackers - a suspected Russian crime group - threatening release of patient data if not paid $20m https://t.co/aAjvyXYUe4",原创,en,5,35,6,33,2021-05-19 17:55:26,2024-04-17 11:54:47,1395075641205211136,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1394415723146096640,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Some great reporting here on Apple's presence in China &amp; its compliance with govt censorship &amp; surveillance in the country. From banning apps about the Dalai Lama &amp; Tiananmen to handing over user data to a state-owned company. 😱 https://t.co/HZBVIRLJk6,原创,en,0,6,0,11,2021-05-17 22:13:10,2024-04-17 11:54:47,1394415723146096640,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1392390208805560320,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: LinkedIn froze account of UK-based China critic &amp; removed content criticizing the country’s ""repressive dictatorship."" Also blocked the account of a @HRW employee, making it invisible to people in China, citing ""prohibited content."" https://t.co/CeNWaWmIS7",原创,en,3,62,11,91,2021-05-12 08:04:29,2024-04-17 11:54:47,1392390208805560320,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1380507633732440069,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Our investigation of US surveillance camera company Verkada. Current &amp; former employees describe “bro culture”, harassment of women, alcohol &amp; drug use in the office, misleading marketing claims, &amp; lax security standards that led to a massive recent hack: https://t.co/mT4KeOmIAB",原创,en,2,13,4,26,2021-04-09 13:07:23,2024-04-17 11:54:47,1380507633732440069,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1379458410547191813,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Saudi aid worker Abdulrahman al-Sadhan reportedly sentenced to 20 years in prison https://t.co/ItYKSYrII2,原创,en,3,1,0,3,2021-04-06 15:38:08,2024-04-17 11:54:47,1379458410547191813,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1370656209708187652,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Microsoft investigating possibility Chinese state-sponsored hackers compromised a Taiwanese security research firm &amp; stole a zero-day exploit that they used to breach Microsoft Exchange email servers worldwide https://t.co/AXgVcHJUi8,原创,en,1,2,0,10,2021-03-13 08:41:20,2024-04-17 11:55:00,1370656209708187652,224698363,rj_gallagher,0,[],,,
