tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19489212/status/1775200042007060671,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Cybersecurity jobs available right now: March 27, 2024 https://t.co/4SlIqlhrAQ",原创,en,0,14,1,27,2024-04-02 16:34:06,2024-04-10 13:08:10,1775200042007060671,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1775129669513142462,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Therapist asking me why I think I’m so hard to love!

I’m like puhleese if I knew that don’t you think I would have figured out a way in these past 5 decades to at least find a way for me to love me?!?
🤣🤣🤣 https://t.co/eLEi4sQfh5",原创,en,10,1,0,39,2024-04-02 11:54:28,2024-04-10 13:08:10,1775129669513142462,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GKKHBkPXEAA3NcS.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKKHBkPXEAA3NcS.jpg'],
https://twitter.com/19489212/status/1774871547720667322,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Be kind and help to make sure those around you have nice thoughts of you and then spread that kindness onto others. 💜

#BeBetterDoBetter https://t.co/xeCGtm9Tn2",原创,en,1,8,1,52,2024-04-01 18:48:47,2024-04-10 13:08:10,1774871547720667322,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GKGcQ1XWYAAlqk1.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKGcQ1XWYAAlqk1.jpg'],
https://twitter.com/19489212/status/1774826448911544462,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,LOL just literally had an Aeon Flux moment! Small gnat hit me in the eyeball going 45 MPH on the road! Had to get it out from under my eyelid when I got to the house! 😳 https://t.co/tZmYa1SfWC,原创,en,7,0,0,23,2024-04-01 15:49:34,2024-04-10 13:08:10,1774826448911544462,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GKFzPwSW8AAM76e.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKFzPwSW8AAM76e.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:08:24,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1774826448911544462,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,LOL just literally had an Aeon Flux moment! Small gnat hit me in the eyeball going 45 MPH on the road! Had to get it out from under my eyelid when I got to the house! 😳 https://t.co/tZmYa1SfWC,原创,en,7,0,0,23,2024-04-01 15:49:34,2024-04-10 13:08:24,1774826448911544462,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GKFzPwSW8AAM76e.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKFzPwSW8AAM76e.jpg'],
https://twitter.com/19489212/status/1774773130986234018,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"I woke up so refreshed and feeling so alive! I’m using this new outlook to self motivate myself to finally start taking care of my needs physical, mental &amp; emotional! Today is my day of being happy with me! 😁

I’ve got to mark this day on my calendar, what day is today…🤔

😜 https://t.co/XzfTysmswu",原创,en,9,1,0,45,2024-04-01 12:17:42,2024-04-10 13:08:24,1774773130986234018,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/GKFCwPmWgAAvN2P.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKFCwPmWgAAvN2P.jpg'],
https://twitter.com/19489212/status/1774162767236235515,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"LOL I’m only 1/2 way through the first day of moving and it’s going about as well as I expected! 🫤

What doesn’t kill you keeps learning from its mistakes! 

Seriously that fact I’ve made it this far is not just unbelievable it’s gotta be so discouraging for my enemies!  😁 https://t.co/31TrHvvAyI",原创,en,20,2,0,92,2024-03-30 19:52:20,2024-04-10 13:08:24,1774162767236235515,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJ8Xok0WUAAuHfH.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:08:39,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1774377054936470009,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Dear universe,

I really wasn’t prepared to be hit with this hard truth from someone I relate to unfortunately so well with already! Especially when I’m in the midst of experiencing how true this statement is! 😑 https://t.co/xIUCCTE3Qu",原创,en,18,14,3,156,2024-03-31 10:03:50,2024-04-10 13:08:39,1774377054936470009,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJ_ahw6XUAAaXcd.jpg'],
https://twitter.com/19489212/status/1774162767236235515,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"LOL I’m only 1/2 way through the first day of moving and it’s going about as well as I expected! 🫤

What doesn’t kill you keeps learning from its mistakes! 

Seriously that fact I’ve made it this far is not just unbelievable it’s gotta be so discouraging for my enemies!  😁 https://t.co/31TrHvvAyI",原创,en,20,2,0,92,2024-03-30 19:52:20,2024-04-10 13:08:39,1774162767236235515,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJ8Xok0WUAAuHfH.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:08:56,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1773821390895874235,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Literally didn’t know if I’d make this flight but barely did! It just cost hurting even more, my back could actually feel worse which I was blissfully ignorant of until now! 🫤 oh well #HackerAdventures https://t.co/wD4SpPknQk",原创,en,3,0,0,17,2024-03-29 21:15:50,2024-04-10 13:08:56,1773821390895874235,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJ3hIGNWMAAn8y8.jpg'],
https://twitter.com/19489212/status/1773789301265813674,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,XZ Struck By Malicious Code That Could Allow Unauthorized Remote System Access https://t.co/4cYl1GMUJh,原创,en,1,2,0,11,2024-03-29 19:08:19,2024-04-10 13:08:56,1773789301265813674,19489212,jaysonstreet,0,[],,,
https://twitter.com/19489212/status/1773469808450834715,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"I think I figured out why certain people were interested in me yesterday!

They noticed my bulge from my tech holster! 😁😇
#HackerAdventures https://t.co/prdTaURX8s",原创,en,3,0,0,25,2024-03-28 21:58:46,2024-04-10 13:08:56,1773469808450834715,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJyhYenWEAAlohp.jpg', 'https://pbs.twimg.com/media/GJyhYepW4AAi-xi.jpg']",
https://twitter.com/19489212/status/1773715904561291558,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"I love that @Delta gives us work bubbles in the sky lounge! 😊
#HackerAdventures https://t.co/XhFifXliti",原创,en,5,1,0,25,2024-03-29 14:16:40,2024-04-10 13:08:56,1773715904561291558,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJ2BNe2WsAAOyJY.jpg', 'https://pbs.twimg.com/media/GJ2BNe2XQAAiV2e.jpg', 'https://pbs.twimg.com/media/GJ2BNe1W4AEXoVn.jpg']",
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:09:13,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1773014909653066076,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Don’t mind me just watching the Secret Service guys watching me, trying to look as adorable &amp; innocent as possible! 
😇😁
#HackerAdventures https://t.co/hUKucNAw6q",原创,en,9,1,0,64,2024-03-27 15:51:10,2024-04-10 13:09:13,1773014909653066076,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJsDqTzWUAAaMUG.jpg', 'https://pbs.twimg.com/media/GJsDqTxWYAA7z_w.jpg']",
https://twitter.com/19489212/status/1772807107114336271,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,This was a high point of the day! 😁 #HackerAdventures https://t.co/roVjL50WZn,原创,en,5,0,0,21,2024-03-27 02:05:26,2024-04-10 13:09:13,1772807107114336271,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJpGqP8XwAAZE5a.jpg', 'https://pbs.twimg.com/media/GJpGqP7X0AAxwXD.jpg', 'https://pbs.twimg.com/media/GJpGqP6WUAAEFPM.jpg', 'https://pbs.twimg.com/media/GJpGqP9XQAAF80_.jpg']",
https://twitter.com/19489212/status/1772958338545844728,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"I’m on my way!!! 😊#SunshineCyberCon2024 
#HackerAdventures https://t.co/fJ8fdzY2JB",原创,en,7,1,0,59,2024-03-27 12:06:22,2024-04-10 13:09:13,1772958338545844728,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GJrQNWEX0AA1b5H.jpg'],
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:09:28,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1772807702327984558,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Sun’s heading down and so am I. 😊 See y’all tomorrow at #SunshineCyberCon2024 #HackerAdventures https://t.co/LKDogi8zoF,原创,en,0,0,0,6,2024-03-27 02:07:48,2024-04-10 13:09:28,1772807702327984558,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJpHMRWWYAAqP7s.jpg', 'https://pbs.twimg.com/media/GJpHMRVW8AAFm1s.jpg', 'https://pbs.twimg.com/media/GJpHMRVXEAA89QD.jpg', 'https://pbs.twimg.com/media/GJpHMRVXEAE6-3p.jpg']",
https://twitter.com/19489212/status/1772807107114336271,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,This was a high point of the day! 😁 #HackerAdventures https://t.co/roVjL50WZn,原创,en,5,0,0,21,2024-03-27 02:05:26,2024-04-10 13:09:28,1772807107114336271,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GJpGqP8XwAAZE5a.jpg', 'https://pbs.twimg.com/media/GJpGqP7X0AAxwXD.jpg', 'https://pbs.twimg.com/media/GJpGqP6WUAAEFPM.jpg', 'https://pbs.twimg.com/media/GJpGqP9XQAAF80_.jpg']",
