tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/13404292/status/1768069100549685659,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Very cool to see. Rotterdam tests quantum network to defend against cyber threats. https://t.co/Hg2waPmmcm,原创,en,0,4,0,12,2024-03-14 00:18:17,2024-04-16 14:42:30,1768069100549685659,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1764177908711776373,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Bono plays tribute to NAVALNY with Neil Finn’s DON’T DREAM IT’S OVER tonight at the Sphere on their final show in Vegas. 

NAVALNY lives on. Putin tried to kill him, but only made NAVALNY more powerful. #U2UVSphere https://t.co/BVMGJcnmHg",原创,en,114,526,30,2492,2024-03-03 06:36:04,2024-04-16 14:42:59,1764177908711776373,13404292,nicoleperlroth,0,['https://video.twimg.com/ext_tw_video/1764177863585259520/pu/vid/avc1/720x1280/r5rcnoxwKmK9x34w.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1764177863585259520/pu/img/h9z7y3UEIPRtrEjk.jpg'],
https://twitter.com/13404292/status/1758514364209078454,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"“The only thing necessary for the triumph of evil is for good people to do nothing.”

- NAVALNY

💔",原创,en,3,28,1,93,2024-02-16 15:31:10,2024-04-16 14:42:59,1758514364209078454,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1754938330016579909,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Where is the Nayib Bukele biopic? Incredible turnaround on gang violence in El Salvador. Only candidate to get elected outside the two party system since Duarte. Young. Born to a Palestinian Christian and Greek Orthodox . Swept reelection. https://t.co/17WMaKT7BZ,原创,en,4,2,0,10,2024-02-06 18:41:17,2024-04-16 14:43:13,1754938330016579909,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1749857170030735478,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Knock knock. Anyone still here?

Been awhile since I invested any serious time here and wondering whether it’s worth it, or has everyone scattered? Threads? Mastodon? Blue sky?",原创,en,19,1,0,31,2024-01-23 18:10:34,2024-04-16 14:43:28,1749857170030735478,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1738066859390558461,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Xi warned Biden during summit that Beijing will reunify Taiwan with China. 

Timing undecided. But imho cyber will play a pivotal role in China’s strategy to deter US interference. https://t.co/Qnj6y50lb4",原创,en,3,2,1,15,2023-12-22 05:20:05,2024-04-16 14:43:44,1738066859390558461,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1737581747938775192,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"How did Hamas fund its 10/7 operation? Crypto, played a part, but makes up only a small piece of a much larger terror financing puzzle. Very good breakdown from the good folks over at @trmlabs   https://t.co/ielCABtuyx",原创,en,3,14,1,32,2023-12-20 21:12:26,2024-04-16 14:43:44,1737581747938775192,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1735730195825561918,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Chinese spies recruited/paid Belgian politician to divide the West for more than 3 years AND WHEN DO TWITTER HEADLINES RETURN?https://t.co/PbFOTkqf8m,原创,en,2,9,0,24,2023-12-15 18:35:01,2024-04-16 14:43:44,1735730195825561918,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1732154517972504717,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"🆘. Breaches by Iran-affiliated hackers spanned multiple U.S. states, federal agencies say.
 https://t.co/18FFzlqDcQ",原创,en,2,8,0,11,2023-12-05 21:46:33,2024-04-16 14:43:57,1732154517972504717,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1728448617818853667,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Now, more than ever, it seems so many of our country’s ailments would be solved by moving away from party voting to issue voting. The two-party system is holding us hostage to extremists on both sides. What would it take to move to issue voting?",原创,en,39,3,3,96,2023-11-25 16:20:38,2024-04-16 14:44:24,1728448617818853667,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1728335660136964172,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"More than 24,000 Chinese citizens have been apprehended crossing into the US from Mexico in the past year. That is more than in the preceding 10 years combined. https://t.co/5Q4Nmxshg5",原创,en,3,4,0,12,2023-11-25 08:51:46,2024-04-16 14:44:24,1728335660136964172,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1727719780424294515,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Ahead of OpenAI CEO Sam Altman’s ouster several staff researchers wrote a letter to the board of directors warning of a powerful artificial intelligence discovery ****that they said could threaten humanity****

#thisishowtheytemetheworldends  https://t.co/p5XcQCTrcl",原创,en,1,6,0,15,2023-11-23 16:04:29,2024-04-16 14:44:38,1727719780424294515,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1719020915382735257,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Just in time for the release of Biden's new AI Executive Order, @sarahfrier @MitchellBaker and I will be discussing automation and AI (and the security impacts thereof) with @FinancialTimes' @andrewtghill  in just a few minutes.

Join us, free, here: https://t.co/2WX2kxAtki",原创,en,0,3,0,6,2023-10-30 15:58:18,2024-04-16 14:44:57,1719020915382735257,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1716501176395661772,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Just when I thought this site couldn’t get any worse, I just saw a (obviously false) report claiming Israel, not Hamas, was responsible for the deaths on Oct 7. That was my rock bottom. 

You have enabled antisemitism at mass scale @elonmusk @lindayaX.

I’m out.",原创,en,12,14,1,81,2023-10-23 17:05:46,2024-04-16 14:45:11,1716501176395661772,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1714385622696091877,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"We are now living in a nightmare of misinformation compounded by the fog of war. I am not one who believes regulation solves everything, but the status quo is negligent. In the hours and days ahead, misinformation is going to get people killed. Social media need to be reined in.",原创,en,14,56,10,244,2023-10-17 20:59:18,2024-04-16 14:45:27,1714385622696091877,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1714852749169643583,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"In other news today: “Xi and Putin hailed each other as “old” and “dear” friends. They took swipes at the United States and depicted themselves as building a “fairer, multipolar world.” And they marveled at their countries’ “deepening” trust.” https://t.co/uApfHdw9hD",原创,en,3,4,1,7,2023-10-19 03:55:30,2024-04-16 14:45:45,1714852749169643583,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1712653127802147130,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Six Months Ago NPR Left Twitter…and it’s traffic dropped…well…basically it didn’t drop.  https://t.co/2e1jrmNFDB,原创,en,2,24,2,92,2023-10-13 02:14:59,2024-04-16 14:46:11,1712653127802147130,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1712160559708373389,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"What a week to remove headlines @lindayaX and break this site. Unusable when people are desperate for on the ground, real-time updates. Shameless.",原创,en,22,152,7,726,2023-10-11 17:37:42,2024-04-16 14:46:26,1712160559708373389,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1712129228966350924,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Smart @tomfriedman Op-Ed worth your time: “Israel Has Never Needed to Be Smarter Than in This Moment”

https://t.co/7D4liWZHAP",原创,en,0,2,0,10,2023-10-11 15:33:12,2024-04-16 14:46:44,1712129228966350924,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1711686330776723847,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"I haven’t spent any real time on this site in months but wow… Elon has rendered it almost completely unusable.

Now is when Trust &amp; Safety teams are especially critical. Instead, we find ourselves in a mis/disinformation abyss.

🆘",原创,en,4,45,0,169,2023-10-10 10:13:17,2024-04-16 14:46:44,1711686330776723847,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1709705709401903304,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"I've been fortunate to hear from many strangers here who had my dad as a teacher, doctor, or colleague. I've shared your remembrances with him over the years and am heartbroken to now tell you that my dad, that legend and lion, the smartest (and humblest) man I know has passed.🩶 https://t.co/n7xnqgXJ7F",原创,en,39,3,1,143,2023-10-04 23:03:00,2024-04-16 14:47:02,1709705709401903304,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/F7oYC4vasAAJtiU.jpg'],
https://twitter.com/13404292/status/1707246663793021379,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Can some enterprising reporter (not on mat leave) please investigate what the hell is going on with Miku baby monitors? First they said they’re going out of business. Then they said they’d sold all our data and now they’re charging $10 per user per month. 🚨,原创,en,1,1,1,8,2023-09-28 04:11:38,2024-04-16 14:47:15,1707246663793021379,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1694327108531564725,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Popping out of maternity leave to tell you “Billion Dollar Heist” is now out on Apple TV and Amazon Prime.

Starring ⁦@MishaGlenny⁩ as narrator, ⁦@symantec⁩’s Eric Chien, ⁦@mikko⁩ and yours truly. https://t.co/SwLPKgw1lz",原创,en,1,10,0,29,2023-08-23 12:33:56,2024-04-16 14:48:03,1694327108531564725,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1692535687843655713,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,You should be able to bookmark/save tweets in categories a la instagram. #smallask,原创,en,0,2,0,9,2023-08-18 13:55:28,2024-04-16 14:48:03,1692535687843655713,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1685994007594409989,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,A good look at the winding voyage NSO spyware takes via contractors and subcontractors.  https://t.co/JsiElwpIh2,原创,en,1,3,0,12,2023-07-31 12:41:10,2024-04-16 14:48:37,1685994007594409989,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1685405996481753089,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,It’s my birthday. Tell me something amazing you did at the (otherwise extremely boring) age of 41…,原创,en,54,1,0,75,2023-07-29 21:44:37,2024-04-16 14:48:37,1685405996481753089,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1673107579713773568,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@Cledge7 : ),原创,qam,0,0,0,0,2023-06-25 23:15:06,2024-04-16 14:54:19,1673107579713773568,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1671330309340807168,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,I’ve been (mostly) off Twitter for the past five weeks. It’s much better off than on. Thanks for those who sent Blue Sky invites. I’ve had my hands full but plan to take you up soon!,原创,en,3,0,0,14,2023-06-21 01:32:52,2024-04-16 14:54:19,1671330309340807168,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1670843768730456065,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Everyone, I command you to read this ⁦@DanBarryNYT⁩ Father’s Day special about a stolen Picasso.  https://t.co/VgNFBdHAZu",原创,en,2,0,1,7,2023-06-19 17:19:31,2024-04-16 14:54:19,1670843768730456065,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1651010897341718528,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Sorry to have to cancel my #RSAC2023 book signing today and to miss seeing so many friends and colleagues. I have a good excuse… expecting a baby any minute now. See you next year. ✨,原创,en,44,8,3,416,2023-04-25 23:50:46,2024-04-16 14:54:34,1651010897341718528,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1665788599130812418,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"It does appear our democracy will live or die based on this case.

It’s hard to overstate how wild it would be if this went the wrong way.” - Marina Jenkins, @DemRedistrict 

https://t.co/IHLSuwrk74",原创,en,2,5,0,16,2023-06-05 18:32:05,2024-04-16 14:55:06,1665788599130812418,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1665542864552722434,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Goes offline for a few weeks. Thinks things can’t possibly get more dumb. Sees this:

“Fox News’ Rachel Campos-Duffy: Why Save Earth When Afterlife Is Real?” https://t.co/ksg86chvzw",原创,en,10,20,3,94,2023-06-05 02:15:37,2024-04-16 14:55:06,1665542864552722434,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1663696742754435073,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"I’ve been so worried about this. @Blockparty is the only thing that makes @Twitter usable.

Someone please send me an invite to that other thing.

Blockparty’s departure is likely to be the final straw for me. https://t.co/7tcAZnfbAd",原创,en,3,3,1,19,2023-05-30 23:59:48,2024-04-16 14:55:19,1663696742754435073,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/FxajXpmaYAY8pnF.jpg'],
https://twitter.com/13404292/status/1663570290780303360,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Nothing has prepared me for the five year old “why?” phase like cybersecurity journalism.,原创,en,2,4,3,53,2023-05-30 15:37:19,2024-04-16 14:55:36,1663570290780303360,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1658236855656280064,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"And then there were four. 

See you in many months while I do the hardest work of all: MOM-ing. https://t.co/Y9yWZkmoOL",原创,en,80,9,5,630,2023-05-15 22:24:09,2024-04-16 14:55:54,1658236855656280064,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/FwM9oQHaEAA99_z.jpg'],
https://twitter.com/13404292/status/1655268991202656256,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,I am proud to say I was one of those 180 letter writers. I’m relieved to hear reason finally prevailed in the government’s misguided case against Joe Sullivan. https://t.co/p0DoWmsRup,原创,en,2,7,1,36,2023-05-07 17:50:55,2024-04-16 14:56:22,1655268991202656256,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1655269631010156544,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Biden urges GOP to act on assault weapons: Thoughts, prayers ""are not enough"" https://t.co/P7HcRdAXKH",原创,en,1,7,0,17,2023-05-07 17:53:28,2024-04-16 14:56:41,1655269631010156544,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1654528134459576321,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,My discussion with @auren on the future of cybersecurity was a good one… https://t.co/EslII89oWn,原创,en,1,6,0,13,2023-05-05 16:47:01,2024-04-16 14:56:57,1654528134459576321,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1654514777245515780,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"In honor of Danny DeVito greeting fans at the Warriors-Lakers game last night, and prom season. https://t.co/1PdN8HzIrv",原创,en,2,0,0,36,2023-05-05 15:53:56,2024-04-16 14:56:58,1654514777245515780,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/FvYEa51aAAETqc0.jpg'],
https://twitter.com/13404292/status/1653894243096875014,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"“I’ve been pursuing the same enemy for 25 years,” Skovronsky said.

Excellent article on a hero among us by one of the best ⁦@matthewherper⁩ 

 https://t.co/MxwgaOKeE5",原创,en,1,1,0,6,2023-05-03 22:48:10,2024-04-16 14:57:16,1653894243096875014,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1653190957117079552,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,I really miss ⁦@carr2n⁩ today. https://t.co/im69n8kiU1,原创,en,0,3,0,14,2023-05-02 00:13:33,2024-04-16 14:57:46,1653190957117079552,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1652018071480184833,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Michael Bennett sounds incredibly sane, smart, level headed and—dare I say—presidential here. https://t.co/epAF1TYQwP",原创,en,1,0,0,11,2023-04-28 18:32:55,2024-04-16 14:58:20,1652018071480184833,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1651302818857496576,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@Rogntuudju Not dumb, but assumes his constituents are.",原创,en,1,0,0,7,2023-04-26 19:10:46,2024-04-16 14:58:33,1651302818857496576,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1650464093466415104,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"No bueno. 

The same initial supply chain attack launched by North Korean hackers against 3CX also affected two critical energy orgs in the United States and Europe.

H/t ⁦@symantec⁩  https://t.co/C3R1EjP0Jx",原创,en,0,9,0,16,2023-04-24 11:37:58,2024-04-16 14:59:25,1650464093466415104,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1650463646064185346,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"CISA adds printer bug (my personal favorite), Chrome zero-day and ChatGPT issue to exploited vulnerabilities catalog https://t.co/bJK4HK9RIs",原创,en,1,4,0,9,2023-04-24 11:36:12,2024-04-16 14:59:25,1650463646064185346,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1649979115867635714,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Omg. Brooks should get ejected.,原创,en,2,0,0,8,2023-04-23 03:30:51,2024-04-16 14:59:57,1649979115867635714,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1649465177618927617,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"I didn’t care to comment on this news cycle because, let’s be honest, this is @elonmusk’s revenge play on news orgs he doesn’t like. But wow… He removed @RT_com’s “government funded media” label. Here is RT’s editor and chief thanking him. 

Overdue for intervention. https://t.co/8BspLCDdZP",原创,en,8,81,10,155,2023-04-21 17:28:38,2024-04-16 15:00:11,1649465177618927617,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/FuQT1jDaMAAob5D.jpg'],
