tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14174808/status/1760739021230362730,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"A few of the brave souls in our first Secure Wi-Fi Architecture Masterclass at #wlpc walking through fast roaming key distribution in PMK caching, OKC, and FT/11r. Thanks to everyone in class- y'all killed it! 
 @subnetwork https://t.co/XKkTQlHm2l",原创,en,2,0,0,34,2024-02-22 18:51:10,2024-04-12 10:46:47,1760739021230362730,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG9mzUea0AAPxGV.jpg'],
https://twitter.com/14174808/status/1760509266098901480,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,#wpa3 twinsies @subnetwork #WLPC https://t.co/mbwGVaubMR,原创,en,0,0,0,16,2024-02-22 03:38:12,2024-04-12 10:47:05,1760509266098901480,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG6V2BzbYAAItow.jpg'],
https://twitter.com/14174808/status/1760480199890948592,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Which of y'all was scribbling WPA3 notes with Foo Fighters? #wlpc 😆 https://t.co/NGdIYre1al,原创,en,2,1,0,9,2024-02-22 01:42:42,2024-04-12 10:47:05,1760480199890948592,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG57aDaboAAnjGz.jpg'],
https://twitter.com/14174808/status/1760455654702239951,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,From the #wlpc selfie files with @subnetwork and @Potato_Fi https://t.co/7i549XExa0,原创,en,0,0,0,30,2024-02-22 00:05:10,2024-04-12 10:47:05,1760455654702239951,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG5lFWnasAA5C2y.jpg'],
https://twitter.com/14174808/status/1760451268261421068,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"So many access-rejects.
@amyengineer is wondering if all RADIUS servers are gingers. #wlpc #securewifi #wpa3 @subnetwork https://t.co/pvPKvMYVpC",原创,en,5,0,0,38,2024-02-21 23:47:44,2024-04-12 10:47:05,1760451268261421068,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GG5hF_lbIAADYRt.jpg'],
https://twitter.com/14174808/status/1757006635841749064,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"T-minus 1 day... #PacketProtector launch. 🚀🎙️Bringing you a new podcast at the intersection of networking and security. Listen and subscribe on iTunes, Spotify or https://t.co/OJn9dbnGQI. 

#networksecurity #infrastructure @packetpushers @Drew_CM https://t.co/F1Ql7gQYTM",原创,en,1,5,0,12,2024-02-12 11:40:00,2024-04-12 10:47:06,1757006635841749064,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GGFBuudWcAAIfcY.jpg'],
https://twitter.com/14174808/status/1753245188951019815,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"We're gearing up for #WLPC conference! #networking #security #wifi #wpa3 

Teaching a new 3 day Secure Wi-Fi Masterclass Bootcamp training + Deep Dive for security migrations 
🤖🛜🗝️ https://t.co/Gv2I3YiuG3",原创,en,3,1,0,37,2024-02-02 02:33:21,2024-04-12 10:47:21,1753245188951019815,14174808,jjx,0,['https://video.twimg.com/ext_tw_video/1753245169019711488/pu/vid/avc1/720x1280/rzehmxI5YC_G-tBg.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1753245169019711488/pu/img/wrt7LIU3V0sIgOin.jpg'],
https://twitter.com/14174808/status/1752382730472747164,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Interested in Wi-Fi security? 
New content coming to you Feb 29th in this webinar I'm doing with @MattStarling @MacDeryng of @ekahau . We'll look at top 5 vulns and my assessment tips and tricks. 
Wi-Fi Security: Terminating Cyber Threats
Thurs, Feb 29th
https://t.co/JAjnvI7bq1 https://t.co/5t14QqYtS0",原创,en,0,12,1,27,2024-01-30 17:26:15,2024-04-12 10:47:21,1752382730472747164,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GFG2utiW8AAIuqm.png'],
https://twitter.com/14174808/status/1750312743050076252,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"All of my quantified self friends, has anyone used a Continuous Glucose Monitor (CGM) without prescription/diabetes?

Any recommendations for brands or features to look for etc?",原创,en,4,0,0,0,2024-01-25 00:20:51,2024-04-12 10:47:21,1750312743050076252,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1749538264887734635,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Eat your heart out, Thin Mints, I've got gluten free mint @Oreo 🤩🍪🍃 https://t.co/udr0gwhASq",原创,en,4,0,0,10,2024-01-22 21:03:21,2024-04-12 10:47:37,1749538264887734635,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GEebxhmXsAAHIKz.jpg'],
https://twitter.com/14174808/status/1745635227886592503,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Excellent writeup from @AndreKindness and team at @forrester. From someone who's been a product manager at HP and Cisco, and I think he hit the nail on the head on all counts... 👇
""HPE  Juniper Networks Creates A Cisco Doppelganger"" https://t.co/JryBGyG1oX",原创,en,0,0,0,5,2024-01-12 02:34:05,2024-04-12 10:47:57,1745635227886592503,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1745525966389076211,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,More random road trip photos. Sporting my new dino earrings from @subnetwork 🦖 https://t.co/4Q8fuIdop0,原创,en,1,0,0,13,2024-01-11 19:19:55,2024-04-12 10:47:57,1745525966389076211,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GDlanODWUAAdHze.jpg'],
https://twitter.com/14174808/status/1745507187282035102,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"It always takes a village and my entire @IANS_Security family is so amazing. Today I'm sending extra gratitude to @brysonbort for covering my Symposium on OT Visibility, even though he's already juggling a ton, so I can help get a friend to surgery. 🤗🙏🦄🫎",原创,en,1,0,0,6,2024-01-11 18:05:18,2024-04-12 10:47:57,1745507187282035102,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1744535692066058643,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Grab s the 🍿 kids! This'll be interesting. HPE Aruba has been struggling to get traction with Central. Smaller customers need an option less complicated than ClearPass, and HPE is drooling over the tech behind Juniper MistAI. I don't blame them...
https://t.co/JBbTMatOSE",原创,en,4,0,0,3,2024-01-09 01:44:55,2024-04-12 10:47:57,1744535692066058643,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1745415244191580569,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I love this call out in @WIRED . Great article ""All the Feels"" on therapeutic language in social media, and the negative impact of isolating self-care ideologies. https://t.co/i2sdEUb0Sy",原创,en,0,1,0,4,2024-01-11 11:59:57,2024-04-12 10:47:57,1745415244191580569,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GDj16HZXIAA_lPY.jpg'],
https://twitter.com/14174808/status/1738226544701812845,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"PSA - Windows 11 issues connecting to secure Wi-Fi after update.

https://t.co/H6OhSgcdMF

Microsoft - issues connecting to Wi-Fi networks -  caused by KB5032288 and KB5033375.

Resolved Dec 19th, see Rollback instructions.
#wireless #windows11 #wirelessecurity #wifi #8021x",原创,en,1,3,0,6,2023-12-22 15:54:37,2024-04-12 10:48:13,1738226544701812845,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1736903704702267422,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I 
am
Starting a
Network
Security
Podcast
2024

Stay tuned! 
Going back to my roots.",原创,en,6,10,1,89,2023-12-19 00:18:07,2024-04-12 10:48:13,1736903704702267422,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1735848447016632553,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Me: Trying to listen to live music in a cacophony of chatter...

""If I had the Infinity gauntlet, I'd make all the women stop talking!""

JD: Deadpan 'It would probably take two.""

Me: ""Snaps, or gauntlets??""

JD: ""Gauntlets. There's only *so* much power in them.""
🤣
@subnetwork",原创,en,1,0,0,1,2023-12-16 02:24:54,2024-04-12 10:48:13,1735848447016632553,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1735668572771258771,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"#WLPC reg opens today and for the first time ever I submitted a 3-day Bootcamp training!! 

Also the 2024 Deep Dive is updated for a deeper look at WPA3 including packet captures. 

Teaching with @subnetwork

#wifisecurity #wirelesssecurity #cybersecurity #networksecurity https://t.co/MRE2GoGpHF",原创,en,0,0,0,9,2023-12-15 14:30:09,2024-04-12 10:48:13,1735668572771258771,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GBZUmRfXgAAq1Kr.jpg'],
https://twitter.com/14174808/status/1732438771092635753,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"🧵 (1/x) 
CHEAT SHEET for WiFi 6E, WiFi 7 + any WPA3 security migrations... I made this little cheat-sheet for a client.  
❌ Red X's mark 'unexpected' behavior to watch for  WPA3+WPA2 (Transition Mode) 

#wifi #security https://t.co/oQ7IO655Wk",原创,en,4,23,1,67,2023-12-06 16:36:04,2024-04-12 10:48:24,1732438771092635753,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GArbs95XQAAX5If.png'],
https://twitter.com/14174808/status/1727050291324064222,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Love books?! This is so cool. Humble Bundle has 18 #cybersecurity titles for $18 including ""Wireless Security Architecture"" and books by @kairoer @adamshostack @shehackspurple @stiennon @mikko @WileyTech and more. 

Now 'til Dec 11th at https://t.co/3V48sTMN91",原创,en,0,12,0,24,2023-11-21 19:44:11,2024-04-12 10:48:43,1727050291324064222,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1724522243370201171,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"KILLER lineup at the CSA Zero Trust Summit! There's a Critical Infrastructure track including.. 
 Mark Weatherford, @GalinaAntova , @brysonbort , Kim Sanders from Amtrak, and more!

CSA Zero Trust Summit
Nov 15-16, Online 
FREE to attend 
https://t.co/6ob6CwwPkG

#zerotrust #CSA https://t.co/mqiwStTCZE",原创,en,0,1,0,0,2023-11-14 20:18:37,2024-04-12 10:49:01,1724522243370201171,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F-67qcXXQAAE9NW.jpg'],
https://twitter.com/14174808/status/1721220680748761440,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Watch my talk at #WLPC on ""Wi-Fi Security: When, Why, and How to Upgrade to WPA3"". 

Every business #network should be upgrading #WiFi to WPA3 #security but it's not as easy as it sounds. Here's what you need to know!

https://t.co/sUliQcWUOS

#cybersecurity #networksecurity",原创,en,1,7,0,28,2023-11-05 17:39:23,2024-04-12 10:49:01,1721220680748761440,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1717473692446347641,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hey @KeithRParsons , in security events, when the speaker goes over time, they have to donate $$ to a charity for every minute over.  #wlpc 😜 @Robb_404",原创,en,2,0,0,23,2023-10-26 09:30:12,2024-04-12 10:49:01,1717473692446347641,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1714385917186540019,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hello, Boston! 
Here to talk about IoT security and building cyber security programs at the @IANS_Security Forum! https://t.co/b9y6u5Uvt2",原创,en,0,0,0,27,2023-10-17 21:00:29,2024-04-12 10:49:14,1714385917186540019,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F8q45FlX0AA8RFe.jpg'],
https://twitter.com/14174808/status/1711485605761491243,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"~6 week travel schedule looking like... 
Dallas, TX
Key West, FL 
&lt;- I am here -&gt;
Seattle, WA
Virtual event x3
Boston, MA
Raleigh, NC
Prague, CR 
Chicago, IL",原创,en,3,0,0,9,2023-10-09 20:55:40,2024-04-12 10:49:14,1711485605761491243,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1711046283798946210,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Is there anything fun to do in the ATL airport? Long layover but not enough for an ROI to leave and come back.,原创,en,8,0,0,2,2023-10-08 15:49:58,2024-04-12 10:49:14,1711046283798946210,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1711407395279094214,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Seattle and Bellevue area friends- join us tomorrow (Oct 10) at the T-Mobile @TechExperience  #Cybersecurity Speaker Series Event.

Register (free) 👉  https://t.co/6Ud1vPTzoJ

#infosec #cyber #5gsecurity @caseyjohnellis @Bugcrowd @TMobile",原创,en,0,0,1,2,2023-10-09 15:44:54,2024-04-12 10:49:14,1711407395279094214,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1710852869962776677,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hey, @brysonbort 
I found your people https://t.co/TPpBjyRuZe",原创,en,1,0,0,7,2023-10-08 03:01:24,2024-04-12 10:49:27,1710852869962776677,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F74rnYVWUAAjkLy.jpg'],
https://twitter.com/14174808/status/1707774517093765124,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hey SEATTLE!  
Come join us Oct 10th at T-Mobile @TechExperience  for the Speaker Series event on #Cybersecurity. I'll be there with @caseyjohnellis and others.   

RSVP: https://t.co/V3rwu0V8NS 

#techexperience #5ghub #security, @TMobile, @viszens, @bugcrowd, @ericsson https://t.co/esM34IW0Xs",原创,en,0,2,0,4,2023-09-29 15:09:08,2024-04-12 10:49:27,1707774517093765124,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F7M7gAdWAAA9aVZ.png'],
https://twitter.com/14174808/status/1703774484317036658,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hey guys! We just opened more seats in my Deep Dive on Secure Wi-Fi Design and WPA3 Migrations for #WLPC conference in Prague next month. 

https://t.co/JXxxSu2Xtz

#wirelesssecurity #wifisecurity #wpa3 #8021x #radius #zerotrust #networksecurity #securityarchitecture https://t.co/xDuCJ9h5gy",原创,en,0,1,0,12,2023-09-18 14:14:26,2024-04-12 10:49:42,1703774484317036658,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F6UFZF7XsAAe_CW.png'],
https://twitter.com/14174808/status/1693992282700308660,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"My first official OT/ICS/IACS cybersecurity certification! 
See LinkedIn for thanks to the many people and resources along the journey. It's just the first baby step to furthering my work of securing the world's most critical infrastructures.
https://t.co/yQ60TdlKVb",原创,en,1,1,0,18,2023-08-22 14:23:27,2024-04-12 10:49:42,1693992282700308660,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1682036919373549568,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Friday I'm refereeing - a lively debate on risks vs. rewards of #BYOD with Josh @quadling  and Shannon @devsecops
LinkedIn Live Fri 7/21, noon Eastern
BYOD: Make It or Break It?!  - Security Uncorked Live
https://t.co/F6sZaKyEiX https://t.co/IaGrINmaz5",原创,en,0,2,0,7,2023-07-20 14:37:06,2024-04-12 10:49:55,1682036919373549568,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F1fLoqfaAAM2NBw.png'],
https://twitter.com/14174808/status/1679492344863948800,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"July 26th join me in Charlotte, NC for ""CISO's Briefing on Securing IoT"" at @CltISSA 
- info and register at https://t.co/VHZ3yRnJVs 

#iot #networksecurity #infosec #issa #CharlotteNC https://t.co/Vj3ZOGvBoi",原创,en,0,1,0,4,2023-07-13 14:05:53,2024-04-12 10:49:55,1679492344863948800,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F07BCaJagAINCU7.png'],
https://twitter.com/14174808/status/1677055691968659457,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I was blown away when I saw this stat. 
🤯46% of private-company CISOs are now ALSO RESPONSIBLE FOR IT. 

How is your org structured? Discussion on LinkedIn
https://t.co/BYwExgxomi",原创,en,1,0,0,1,2023-07-06 20:43:29,2024-04-12 10:49:55,1677055691968659457,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1670530611298148359,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"This is the 2nd time I've been to a @cvspharmacy that asked for ID to buy @5hourenergy ??! 
- not amused",原创,en,4,0,0,3,2023-06-18 20:35:09,2024-04-12 10:50:12,1670530611298148359,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1665783239787651076,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Some love from a speaker at @technosecurity for Rob @mubix @HackingDave Ed @edskoudis Lesley @hacks4pancakes Mick @bettersafetynet @SwiftOnSecurity and more. Blue Team on a Budget https://t.co/mr7ZSztwwW,原创,en,3,5,0,12,2023-06-05 18:10:47,2024-04-12 10:50:12,1665783239787651076,14174808,jjx,0,[],,['https://pbs.twimg.com/media/Fx4M-4EWwAEPwB7.jpg'],
https://twitter.com/14174808/status/1664669447133462531,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"More on ""My Return to Techno Security Conference"" happening next week at #SecurityUncorked 

https://t.co/isabZDNuZG

@technosecurity #security #forensics #dfir #ediscovery #infosec #zerotrust",原创,en,0,1,0,3,2023-06-02 16:24:58,2024-04-12 10:50:26,1664669447133462531,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1664661204583825408,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"If you're going to @technosecurity I'll be there! ""Zero Trust Illustrated"" Tuesday at 1:30pm. More info and if you need a pass we have speaker codes to save 10% - MIN23 
https://t.co/X1Eu6437OA
#technosecurity #zerotrust #forensics #dfir #ediscovery #security #infosec",原创,en,0,0,0,2,2023-06-02 15:52:13,2024-04-12 10:50:26,1664661204583825408,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1657077376361062408,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"How do YOU define ""IoT""? 
Poll -&gt; https://t.co/kr22vvDmS5",原创,en,0,0,0,1,2023-05-12 17:36:48,2024-04-12 10:50:26,1657077376361062408,14174808,jjx,0,[],,,
