tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/9481332/status/1588565266115411969,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Verifying myself: I am rmogull on https://t.co/tGA8qexMCJ. 2CyFTCv-Bmkf-2iTcd-5fvyXocVpykZOEg6Q / https://t.co/oggtVfCIY9,原创,nl,0,0,0,0,2022-11-04 16:14:08,2024-04-12 09:49:38,1588565266115411969,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1588563992741498881,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Add your alternate social networks to your Twitter profile before you leave the platform. (If. You are, I’m still here to see what happens)",原创,en,1,1,0,5,2022-11-04 16:09:04,2024-04-12 09:49:38,1588563992741498881,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1587896600843546627,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"To give you a sense of how we view Kubernetes complexity, in internal product planning we call it “adding support for the 4th cloud”.",原创,en,2,4,0,15,2022-11-02 19:57:05,2024-04-12 09:49:39,1587896600843546627,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1587261830392528897,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,This years Halloween addition https://t.co/lHOia5lpwW,原创,en,0,0,0,5,2022-11-01 01:54:44,2024-04-12 09:49:39,1587261830392528897,9481332,rmogull,0,['https://video.twimg.com/ext_tw_video/1587261769298243584/pu/vid/1280x720/GVZ7eJge6ZSibAAN.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1587261769298243584/pu/img/syd6MHjIHKCt3vG9.jpg'],
https://twitter.com/9481332/status/1585719617904726017,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I wonder how many feathers I’m rufflingby adding this to an industry standard:

“Do not attempt to support multi-cloud unless your organization is sufficiently mature within at least a single cloud provider and has appropriate staffing and tooling to support additional providers.",原创,en,23,25,2,164,2022-10-27 19:46:32,2024-04-12 09:49:52,1585719617904726017,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1585760610859380736,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Need to figure out why the audio is choppy but pretty pleased this came out so well. Was a rush job. https://t.co/5ZaK8je7pF,原创,en,0,0,0,1,2022-10-27 22:29:26,2024-04-12 09:49:53,1585760610859380736,9481332,rmogull,0,['https://video.twimg.com/ext_tw_video/1585760562268450816/pu/vid/720x1280/Cl2xzNxg6EfXdMXL.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1585760562268450816/pu/img/qsWPjSoF8ZGeHBmc.jpg'],
https://twitter.com/9481332/status/1585739695333339136,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"It’s been a crappy day, but writing a CFP submission for a co-presentation with @Beaker was a delight. Laughing my ass off. Hopefully we write content that can keep up with the description (and get accepted).",原创,en,5,0,0,19,2022-10-27 21:06:19,2024-04-12 09:49:53,1585739695333339136,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1585379128886251520,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I realized yesterday that when people ask me about my career my response should be 

“I stepped through the sliding doors”.

I always have a plan. I’m also always open to scrapping it.",原创,en,1,0,0,2,2022-10-26 21:13:33,2024-04-12 09:50:06,1585379128886251520,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1584613289807314944,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Yesterday I learned from my middle school daughter than some kids being blood capsules to school to fake their death in a school shooting. A classmates had a couple break and ruin her backpack. 

More kids are dead today before I could even post this.",原创,en,1,6,2,6,2022-10-24 18:30:23,2024-04-12 09:50:06,1584613289807314944,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1584581307853459456,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I’m considering building my first PC in decades… largely for VR gaming. For those of you that know way more than me is that still the right path or are pre-builts a better deal right now? Also… I figure an RTX 3080 Ti but Intel vs. Ryzen?,原创,en,1,0,0,0,2022-10-24 16:23:18,2024-04-12 09:50:06,1584581307853459456,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1583558605252354048,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I’m not predicting Twitter’s collapse one way or the other, but like any disaster planning it’s worth knowing options.

Where are people headed next if there’s a meltdown? Countersocial? Back to blogs (I wish)? Somewhere else?",原创,en,22,3,3,39,2022-10-21 20:39:27,2024-04-12 09:50:06,1583558605252354048,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1583560886106566656,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I should add- Slack/Discord might also be options, although I prefer the async Twitter model since I’m always bouncing around.",原创,en,1,0,0,3,2022-10-21 20:48:31,2024-04-12 09:50:06,1583560886106566656,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1582765278663888896,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Late start at the @Mandiant #mWISE  conference due to calls, but hopping into sessions since I’m not presenting until tomorrow. New event for me.",原创,en,1,0,0,2,2022-10-19 16:07:03,2024-04-12 09:50:22,1582765278663888896,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1582076406934040576,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Heading out to DC tomorrow for @Mandiant MWise. I’ve giving an overloaded session on cloud native threat detection and response.,原创,en,1,1,0,23,2022-10-17 18:29:43,2024-04-12 09:50:34,1582076406934040576,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1580323135508791298,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Note to self- don;’t get pissed off at Azure and assume something is broken when you manually revoked the permissions for the thing and just forgot about it.,原创,en,0,0,0,8,2022-10-12 22:22:51,2024-04-12 09:50:34,1580323135508791298,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1580307320898084864,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"He’ll dodge, but over $900M is a nice fat target for lawyers to find and garnish and seize absolutely everything he can possibly access. I won’t be surprised if he tries to flee the country.",原创,en,1,0,1,6,2022-10-12 21:20:00,2024-04-12 09:50:34,1580307320898084864,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1579936392372944896,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,People sometimes ask why I get so frustrated with Azure? How about “we only provide your public IP address via the metadata service if you use the right SKU for the IP” https://t.co/y4be8qsTlP,原创,en,0,0,0,2,2022-10-11 20:46:04,2024-04-12 09:50:34,1579936392372944896,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1579575619947360256,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,“ in the ‘crawl-walk-run’ paradigm this is more like going from ‘tummy time’ to ‘flying an airliner’.,原创,en,1,0,0,4,2022-10-10 20:52:29,2024-04-12 09:50:34,1579575619947360256,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1579507395524337670,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I knock Azure a lot, but here is an example of when their documentation is great. Look at the chart that defines customer and Azure responsibilities for security. It’s clear and practical. https://t.co/AZ8Y1DHQoy",原创,en,0,2,0,8,2022-10-10 16:21:23,2024-04-12 09:50:35,1579507395524337670,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1578437861124079617,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"And thus I egotistically present my Grand Unified Theory of Cloud Governance. 

https://t.co/cBt5J7BLFV",原创,en,1,6,1,12,2022-10-07 17:31:26,2024-04-12 09:50:50,1578437861124079617,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1578123295433494528,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I just heard about @kriggins. Devastating news.,原创,en,3,0,0,19,2022-10-06 20:41:28,2024-04-12 09:50:50,1578123295433494528,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1577792699356151808,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"On the upside, your business has to be in good shape to waste $85M and have it basically a rounding error. 

https://t.co/ltj4dcaR5G",原创,en,0,0,0,0,2022-10-05 22:47:48,2024-04-12 09:50:50,1577792699356151808,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1577321647601635328,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Some people dream of making it big and buying a new car.

My dreams are more along the lines of “industrial 3D printer and maybe a water jet”",原创,en,0,0,0,5,2022-10-04 15:36:00,2024-04-12 09:50:50,1577321647601635328,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1577029608225923072,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"In response to @QuinnyPig I try to make AWS Permission Boundaries easier to understand, but I probably don’t. Tl;dr: if you want someone to admin some IAM in an account but not all the IAM, then you might need one: https://t.co/yC1kYWqUAH",原创,en,2,4,0,12,2022-10-03 20:15:33,2024-04-12 09:50:50,1577029608225923072,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1575613082726174721,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I get to spend the weekend Cub Scout camping trip tethered to my Garmin satellite messenger in case… I’m sent places. Woo hoo!,原创,en,1,0,0,2,2022-09-29 22:26:47,2024-04-12 09:51:02,1575613082726174721,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1575910484825366528,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Keep in mind if you are ever in a disaster:
1. Not everyone has resources to evacuate. If you stay, it takes resources from them. 
2. If you stay and need help it puts responders at risk.  
3. The sooner you move the more your options.",原创,en,0,3,0,8,2022-09-30 18:08:33,2024-04-12 09:51:02,1575910484825366528,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1575165082405076992,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"What do professional disaster responders do at a time like this?

Pack. Repack. Watch the weather. Get coverage at work. Some get pre-deployed to nearby safe zones and the track things to see where to roll out. 

Mostly planning and waiting to see where the need is.",原创,en,1,2,0,8,2022-09-28 16:46:35,2024-04-12 09:51:03,1575165082405076992,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1574978122340274177,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I will absolutely inspect every single piece of my children’s candy…

… to make sure I get my share of the good stuff.",原创,en,3,0,0,16,2022-09-28 04:23:40,2024-04-12 09:51:03,1574978122340274177,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1574972905385250817,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Alrighty- looks like if I deploy it will be as a refill mission so… seems the odds are in favor of me making our family fall break trip next week. #selfishdisasterresponder,原创,en,0,0,0,5,2022-09-28 04:02:56,2024-04-12 09:51:17,1574972905385250817,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1574480854855712768,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I was sad after spending the weekend with the mountain rescue team and knowing I don’t get to do that anymore. 

And yet I’m sitting here paranoid I’ll be deployed in the next week because I’m on-call for the hurricane and thus screw up a family trip and work. 

I’m complicated.",原创,en,3,0,0,5,2022-09-26 19:27:42,2024-04-12 09:51:18,1574480854855712768,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1574436795449647105,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Spent the weekend at the 75th Anniversary for the Rocky Mountain Rescue Group. I was on the team for 13 years.

Some team members going back to the 1950’s were there sharing stories. Absolutely incredible to hear that history first hand.

Also, mountain rescue is insane.",原创,en,0,0,0,10,2022-09-26 16:32:38,2024-04-12 09:51:18,1574436795449647105,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572972813065293824,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Anyone out there actually write Rego/OPA policies for operational security stuff? A coworker asked me after reading something and I know I’ve seen examples in research/blog posts but not sure how many security people actually use it.,原创,en,6,0,0,5,2022-09-22 15:35:17,2024-04-12 09:51:18,1572972813065293824,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572975083924389888,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Why is it that @verge seems convinced that only “Apple Loyalists”, “loyal Apple customers”, or “Apple Fans” buy Apple products? 

Is it possible…  just wait for it… normal consumers just like some Apple stuff and don’t buy things only out of brand loyalty?",原创,en,0,0,0,5,2022-09-22 15:44:19,2024-04-12 09:51:34,1572975083924389888,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572645968654532608,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Pro AWS Tip- AWS Security Hub will aggregate most other AWS security tool findings across regions and accounts… and then generate EventBridge events in that management account/region. This is rare behavior in AWS and provides a single point to siphon events.,原创,en,1,1,0,4,2022-09-21 17:56:31,2024-04-12 09:51:34,1572645968654532608,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572645240284270593,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@kmheintz @jeremiahg @taosecurity @Beaker @ryanaraine I always love it when actors are the real deal. Although then painful to watch Hollywood dumb down their skills.,原创,en,0,0,0,1,2022-09-21 17:53:38,2024-04-12 09:51:34,1572645240284270593,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1572627716909957121,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,The battery life on the #flipperzero is way better than I expected. So much to learn still to get the most out of this.,原创,en,1,0,0,0,2022-09-21 16:44:00,2024-04-12 09:51:34,1572627716909957121,9481332,rmogull,0,[],,,
