tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/12482762/status/1149069604431396864,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Today I met some of the most accomplished and humble people I’ve ever had the PLEASURE of chatting with.  Each caused me to challenge myself in a way that won’t be obvious to them.,原创,en,2,1,0,17,2019-07-10 21:35:17,2024-04-12 03:54:00,1149069604431396864,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1769048919541997970,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"At lunch: family at the next table.  20something year old had an idea and wants to go the startup route.  Parents spent a hour warning about startups.

Taking everything I have to not lean over and say go for it.",原创,en,2,0,0,4,2024-03-16 17:11:44,2024-04-12 03:54:00,1769048919541997970,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1766625638302077378,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,The East Village is having a moment with new restaurants and it’s great to see.,原创,en,0,0,0,1,2024-03-10 00:42:29,2024-04-12 03:54:00,1766625638302077378,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1757019899686252702,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Seen at the Museum of Street Art @ the CitizenM Bowery. https://t.co/CzwwetMAO3,原创,en,0,0,0,0,2024-02-12 12:32:42,2024-04-12 03:54:00,1757019899686252702,12482762,adamely,0,[],,['https://pbs.twimg.com/media/GGIwSFfXQAAgrnW.jpg'],
https://twitter.com/12482762/status/1752325968390226372,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Who are the (pre)seedAI security startups?  Who is building in the space?

Want to talk w/founders about the problems they are seeing and solving.  Why that problem, why not something else, where they want to go, how broad they will go in solving issues w/data, prompts, &amp; models.",原创,en,2,1,0,3,2024-01-30 13:40:42,2024-04-12 03:54:00,1752325968390226372,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1752139413058908183,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"One of my favorite burgers is from a gas station near Jay, Florida. https://t.co/tbjfwdkZXG",原创,en,1,0,0,0,2024-01-30 01:19:23,2024-04-12 03:54:17,1752139413058908183,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1751681776508891479,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Rainy day is a perfect day at the @metmuseum.  Good exhibit at the @met_costume.,原创,en,0,0,0,3,2024-01-28 19:00:54,2024-04-12 03:54:17,1751681776508891479,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1750886101055602905,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Met a founder this morning preparing to raise seed asking great questions from market risk to gtm to investor relations.  Way more prepared than when I raised. Got connected to me through @ColumbiaEship.,原创,en,0,0,0,1,2024-01-26 14:19:11,2024-04-12 03:54:17,1750886101055602905,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1747766080657842613,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"OH  at a hotel:  I mapquested it.

Kudos to MapQuest for keeping on",原创,en,2,0,0,1,2024-01-17 23:41:20,2024-04-12 03:54:17,1747766080657842613,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1737838224603849102,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I'm just a boy, standing in front of a founder, trying to get an allocation in their first raise. I'm chasing too deals right now harder than I've chased any.  You seed investors work hard.  Big shout out to @jefielding and others.",原创,en,2,0,0,3,2023-12-21 14:11:34,2024-04-12 03:54:32,1737838224603849102,12482762,adamely,0,[],,,
