tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19959946/status/1777368619761955171,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@olya_rudenko Happy birthday! 🥳,回复,en,0,0,0,0,2024-04-08 16:11:15,2024-04-16 14:00:40,1777368619761955171,19959946,runasand,0,[],https://twitter.com/olya_rudenko,,
https://twitter.com/19959946/status/1777315894596600234,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@josephfcox But did you take a selfie?,回复,en,1,0,0,5,2024-04-08 12:41:44,2024-04-16 14:00:40,1777315894596600234,19959946,runasand,0,[],https://twitter.com/josephfcox,,
https://twitter.com/19959946/status/1775820898794119391,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The UK recently published cybersecurity guidance for high-risk individuals, so I took a look. Here’s what’s good and what’s missing.👇 https://t.co/dOf2fOfcmh",原创,en,2,53,3,127,2024-04-04 09:41:10,2024-04-16 14:00:40,1775820898794119391,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1777069600317853901,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@UK_Daniel_Card @usaidbolt It’s a tricky balance. You want to say enough for them to make an informed decision, but not so much that they become overwhelmed. I think that one sentence about what a manager can offer would’ve been helpful, though.",回复,en,0,0,0,1,2024-04-07 20:23:03,2024-04-16 14:00:40,1777069600317853901,19959946,runasand,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/19959946/status/1777009535430836490,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@thegrugq @janmuenther @peterpomeranzev @psywarorg I stumbled upon him last year when I wrote this post for my Journalist and Spy newsletter. Can't wait to read the book! https://t.co/ayaRPhkWsM,回复,en,1,0,0,2,2024-04-07 16:24:23,2024-04-16 14:00:40,1777009535430836490,19959946,runasand,0,[],https://twitter.com/thegrugq,,
https://twitter.com/19959946/status/1777009313027899676,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@mediaphyter @mmurray ❤️,回复,qme,1,0,0,1,2024-04-07 16:23:30,2024-04-16 14:00:40,1777009313027899676,19959946,runasand,0,[],https://twitter.com/mediaphyter,,
https://twitter.com/19959946/status/1777009099260960830,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@ciaranmartinoxf @NCSC Thank you! I hope it's helpful to the folks at NCSC too.,回复,en,0,0,0,2,2024-04-07 16:22:39,2024-04-16 14:00:40,1777009099260960830,19959946,runasand,0,[],https://twitter.com/ciaranmartinoxf,,
https://twitter.com/19959946/status/1776016714016182374,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I may be a little late to the whole debate about passkeys, but I am so confused by Google’s decision to remove the option to add a “regular” security key for two-factor. Only option now is passkey on a security key with a PIN. 🧐",原创,en,4,6,0,32,2024-04-04 22:39:16,2024-04-16 14:00:40,1776016714016182374,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1776744788164821293,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@BucciaBuccia @christiaanbrand @lukwam @bdowney Got it, thank you! Seems one security key can hold 25(?) or so passkeys.",回复,en,2,0,0,2,2024-04-06 22:52:22,2024-04-16 14:00:40,1776744788164821293,19959946,runasand,0,[],https://twitter.com/BucciaBuccia,,
https://twitter.com/19959946/status/1776737937704505647,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@BucciaBuccia @christiaanbrand @lukwam @bdowney So when you set a PIN, it covers all the passkeys stored on the security key?",回复,en,2,0,0,2,2024-04-06 22:25:09,2024-04-16 14:00:40,1776737937704505647,19959946,runasand,0,[],https://twitter.com/BucciaBuccia,,
https://twitter.com/19959946/status/1776735543436399028,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@christiaanbrand @lukwam @bdowney I’m a little confused still, is the PIN for the passkey or for the security key?",回复,en,1,0,0,0,2024-04-06 22:15:38,2024-04-16 14:00:40,1776735543436399028,19959946,runasand,0,[],https://twitter.com/christiaanbrand,,
https://twitter.com/19959946/status/1776666743991083034,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@DAlperovitch @vermontgmg Can’t wait to read it, congrats!",回复,en,1,0,0,2,2024-04-06 17:42:15,2024-04-16 14:00:55,1776666743991083034,19959946,runasand,0,[],https://twitter.com/DAlperovitch,,
https://twitter.com/19959946/status/1776651992514883778,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@christiaanbrand @lukwam @bdowney So I’d have no password, but two keys with ideally two separate PINs? Trying to understand how this will work for APP.",回复,en,1,0,0,1,2024-04-06 16:43:38,2024-04-16 14:00:56,1776651992514883778,19959946,runasand,0,[],https://twitter.com/christiaanbrand,,
https://twitter.com/19959946/status/1776260869837488201,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@christiaanbrand @lukwam @bdowney The behavior change is very confusing when you’re setting up APP and go to add a third key. I think this adds more friction for those with APP, especially when they share access with others.",回复,en,1,0,0,4,2024-04-05 14:49:27,2024-04-16 14:00:56,1776260869837488201,19959946,runasand,0,[],https://twitter.com/christiaanbrand,,
https://twitter.com/19959946/status/1776255405531812050,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@SimonOstrovsky Seems that way! Noticeable too!,回复,en,1,0,0,0,2024-04-05 14:27:44,2024-04-16 14:00:56,1776255405531812050,19959946,runasand,0,[],https://twitter.com/SimonOstrovsky,,
https://twitter.com/19959946/status/1776066480011989218,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@lukwam Turns out you can use the YubiKey Manager to disable/remove FIDO2! Google will then let you register the security key as a “regular” key.,回复,en,1,0,0,4,2024-04-05 01:57:01,2024-04-16 14:00:56,1776066480011989218,19959946,runasand,0,[],https://twitter.com/lukwam,,
https://twitter.com/19959946/status/1775889538834944026,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@usaidbolt Makes total sense. I know that stand-alone managers are mentioned in the guide, but not the pros/cons. Could be that doesn’t fit in this guide, though.",回复,en,1,0,0,2,2024-04-04 14:13:55,2024-04-16 14:00:56,1775889538834944026,19959946,runasand,0,[],https://twitter.com/usaidbolt,,
https://twitter.com/19959946/status/1775527033273000315,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Online sleuths have been trying to identify these bottles for a few years now. If you happen to recognize either of the logos, I'd love to hear from you! https://t.co/ihq7fOTMC1",原创,en,2,3,0,10,2024-04-03 14:13:27,2024-04-16 14:00:56,1775527033273000315,19959946,runasand,0,[],,['https://pbs.twimg.com/media/GKPwai1WYAE-JCo.jpg'],
https://twitter.com/19959946/status/1775539941012865229,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@opossumcaviar Unsolved mystery from the 1970. I wrote more about it here. https://t.co/fZOxsc2Dds,回复,en,0,0,0,2,2024-04-03 15:04:44,2024-04-16 14:00:56,1775539941012865229,19959946,runasand,0,[],https://twitter.com/opossumcaviar,,
https://twitter.com/19959946/status/1775490275676155985,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@jms_dot_py Pretty sure Google Translate will do a decent job with those! And I’m happy to chat if you have questions.,回复,en,0,0,0,1,2024-04-03 11:47:23,2024-04-16 14:00:56,1775490275676155985,19959946,runasand,0,[],https://twitter.com/jms_dot_py,,
https://twitter.com/19959946/status/1775168639907295548,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@josephfcox Congratulations! Can’t wait to read it.,回复,en,0,0,0,2,2024-04-02 14:29:19,2024-04-16 14:00:56,1775168639907295548,19959946,runasand,0,[],https://twitter.com/josephfcox,,
https://twitter.com/19959946/status/1775105448456094141,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"This year’s Norwegian threat and risk assessments state that activists, dissidents, and refugees in Norway are likely to be targeted by authoritarian regimes in 2024. I wrote about what else high-risk communities should take away from the three reports. https://t.co/ZQ9oZdK1Y0",原创,en,0,5,0,16,2024-04-02 10:18:13,2024-04-16 14:00:56,1775105448456094141,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1773080364602233029,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The 2024 risk assessment from the Norwegian National Security Authority includes some details on the financial impact of cyber attacks in 2019, 2021, and 2023. Hydro in 2019 would eventually approach $71 million. https://t.co/2O94NdaBf2",原创,en,2,4,0,13,2024-03-27 20:11:15,2024-04-16 14:00:56,1773080364602233029,19959946,runasand,0,[],,['https://pbs.twimg.com/media/GJs_EWNXMAAm97R.png'],
https://twitter.com/19959946/status/1772618980957511913,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@ciaranmartinoxf @DanWBlack @NCSC I think this is a great start and seems to cover a lot of areas! I do wish it was a bit more specific re: tools and mentioned Apple’s Lockdown Mode and Google’s Advanced Protection Program.,回复,en,0,1,0,1,2024-03-26 13:37:53,2024-04-16 14:00:56,1772618980957511913,19959946,runasand,0,[],https://twitter.com/ciaranmartinoxf,,
https://twitter.com/19959946/status/1772256341798560170,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2021, two Norwegian journalists covering conditions for migrant workers in Qatar were detained for 30+ hours. Their equipment was seized, photos and videos deleted. I wrote about what this can teach us about digital security and source protection. https://t.co/2RpTiSDgpI",原创,en,1,52,3,106,2024-03-25 13:36:53,2024-04-16 14:00:56,1772256341798560170,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1770469562846249302,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Google created the Advanced Protection Program to help high-risk individuals keep their accounts secure. The program is great (I’ve used it for years!), it’s just a shame the company rarely mentions it. https://t.co/teSTUxjfHv",原创,en,10,109,9,369,2024-03-20 15:16:52,2024-04-16 14:00:56,1770469562846249302,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1770809358223282419,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@argvee Probably can’t hurt to mention it even more and in different mediums! But I agree with you re: people needing to be willing and ready to do the thing.,回复,en,0,0,0,0,2024-03-21 13:47:05,2024-04-16 14:00:56,1770809358223282419,19959946,runasand,0,[],https://twitter.com/argvee,,
https://twitter.com/19959946/status/1770801676284289067,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@JuliaAngwin @proof__news @LauraEdelson2 Such great news! Congratulations!,回复,en,0,0,0,1,2024-03-21 13:16:34,2024-04-16 14:00:56,1770801676284289067,19959946,runasand,0,[],https://twitter.com/JuliaAngwin,,
https://twitter.com/19959946/status/1770485647029019018,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@thegrugq They do. The program was designed with high-risk in mind, but is freely available to anyone and everyone.",回复,en,3,0,0,5,2024-03-20 16:20:46,2024-04-16 14:00:56,1770485647029019018,19959946,runasand,0,[],https://twitter.com/thegrugq,,
https://twitter.com/19959946/status/1767351986620407848,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@CISAJen @Fox0x01 @lattera @dinodaizovi @effffn @kurtopsahl @Zardus @woodyatpch @RachelTobac @dwizzzleMSFT @thedarktangent Excited to work with everyone again!,回复,en,0,0,0,7,2024-03-12 00:48:44,2024-04-16 14:01:09,1767351986620407848,19959946,runasand,0,[],https://twitter.com/CISAJen,,
https://twitter.com/19959946/status/1762071674508177511,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@jamieantisocial @ItsReallyNick @nohackme Send me a message or email and we can chat! There are plenty of resources out there, but it all depends on the context and how you’re translating it.",回复,en,1,0,0,4,2024-02-26 11:06:39,2024-04-16 14:01:09,1762071674508177511,19959946,runasand,0,[],https://twitter.com/jamieantisocial,,
https://twitter.com/19959946/status/1759925383191797997,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last year I contributed to a report with recommendations for @CISAgov’s High-Risk Community Protection initiative with @thedarktangent, @RachelTobac, and the rest of the Technical Advisory Council. You can read that report here. https://t.co/o8zfyCFudj https://t.co/vsvZPL99Pc",原创,en,2,25,0,65,2024-02-20 12:58:03,2024-04-16 14:01:09,1759925383191797997,19959946,runasand,0,[],,['https://pbs.twimg.com/media/GGyCzu3XMAAw0NM.jpg'],
https://twitter.com/19959946/status/1757560692670968002,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2022, @NRKno published a series of articles about a Kazakh doctor with a long history of botched surgeries in a small town in Norway. After losing his authorization to operate there, Jerlan Omarchanov moved to Germany where he still operates today. https://t.co/iiMQp4KdOY",原创,en,3,4,0,14,2024-02-14 00:21:37,2024-04-16 14:01:09,1757560692670968002,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1757564909481550000,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@johnmyrstad @NRKno https://t.co/mjwPYOLYQh,回复,qme,0,0,0,2,2024-02-14 00:38:23,2024-04-16 14:01:09,1757564909481550000,19959946,runasand,0,[],https://twitter.com/johnmyrstad,,
https://twitter.com/19959946/status/1756720223393116251,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I wrote about how the Norwegian National Security Authority has supported elected officials, political parties, and non-profit organizations since early 2017. Operation Pro Bono convinced a non-profit board to approve the implementation of two-factor auth. https://t.co/KBdc5lASoN",原创,en,0,6,0,22,2024-02-11 16:41:54,2024-04-16 14:01:09,1756720223393116251,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1755322872162058370,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@jms_dot_py Thank you! The bottles remain a mystery, but maybe a new and wider audience can help solve it.",回复,en,1,0,0,2,2024-02-07 20:09:19,2024-04-16 14:01:09,1755322872162058370,19959946,runasand,0,[],https://twitter.com/jms_dot_py,,
https://twitter.com/19959946/status/1755322223198372024,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"A woman was found dead in Isdalen, Norway in 1970. No one knows who she is. Last month, I obtained records through the Freedom of Information Act which show how the FBI tried to assist with identifying the unmarked cosmetics found in the woman’s luggage. https://t.co/fZOxsc2Dds",原创,en,2,5,0,36,2024-02-07 20:06:44,2024-04-16 14:01:09,1755322223198372024,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1754451593565495762,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"RT @AlecMuffett: REMINDER:

The BBC run one of the most valuable and beneficial ""dark web"" websites in the entire world, for the benefit of…",转发,en,0,67,0,0,2024-02-05 10:27:10,2024-04-16 14:01:09,1754451593565495762,19959946,runasand,0,[],https://twitter.com/AlecMuffett,,
https://twitter.com/19959946/status/1753954908502376744,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@mdowd Thank you!,回复,en,0,0,0,0,2024-02-04 01:33:31,2024-04-16 14:01:09,1753954908502376744,19959946,runasand,0,[],https://twitter.com/mdowd,,
https://twitter.com/19959946/status/1752753461303603443,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Thanks to @splunk’s @audrastreetman and Madeleine Tauber for hosting me on The Security Detail podcast! We talked a lot about digital threats against civil society and at-risk people, including defending against attacks w/spyware w/Apple’s Lockdown Mode. https://t.co/msoyZmbgKk",原创,en,0,5,2,14,2024-01-31 17:59:24,2024-04-16 14:01:09,1752753461303603443,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1747994084763947186,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@wxs @billyleonard @DanWBlack @auroracath @Google Thank you! I still advocate for APP in my work.,回复,en,0,0,0,0,2024-01-18 14:47:20,2024-04-16 14:01:09,1747994084763947186,19959946,runasand,0,[],https://twitter.com/wxs,,
https://twitter.com/19959946/status/1747969434914849114,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"ICYMI @adfichter has published a three-part series on surveillance and spyware in Switzerland. For her third and final article, we talked about NSO Group's Pegasus tool and how victims, such as journalists and lawyers, have no recourse, even in Europe. https://t.co/O5QyUn5R86",原创,en,1,12,0,32,2024-01-18 13:09:23,2024-04-16 14:01:09,1747969434914849114,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1745454144713105579,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Looking for someone familiar with FOIA in Estonia, please DM or email me!",原创,en,4,4,0,6,2024-01-11 14:34:31,2024-04-16 14:01:09,1745454144713105579,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1745480531976806762,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@_zomg Sent you a DM, thank you!",回复,en,0,0,0,2,2024-01-11 16:19:22,2024-04-16 14:01:09,1745480531976806762,19959946,runasand,0,[],https://twitter.com/_zomg,,
https://twitter.com/19959946/status/1745467006344650985,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@_zomg I mean requesting access to records from a government agency in Estonia. I believe it’s called the Public Information Act there, FOIA in the US.",回复,en,3,0,0,1,2024-01-11 15:25:38,2024-04-16 14:01:09,1745467006344650985,19959946,runasand,0,[],https://twitter.com/_zomg,,
https://twitter.com/19959946/status/1745254385372876806,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@chompie1337 @daveaitel Wouldn’t be surprised to hear they had SMS 2FA and someone forgot to change that before it was turned off in March last year. Add a weak password and you have what likely happened here. https://t.co/StbOyJqWFv,回复,en,0,0,0,9,2024-01-11 01:20:45,2024-04-16 14:01:10,1745254385372876806,19959946,runasand,0,[],https://twitter.com/chompie1337,,
https://twitter.com/19959946/status/1744387870519935265,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"This interview with @SecurityWeek was done almost two years ago, but just published last week. We talked about different aspects of security research, including my goal to have fun with the projects I take on — like the gun hack in 2015. https://t.co/MWKibq8Qpj",原创,en,0,2,0,16,2024-01-08 15:57:32,2024-04-16 14:01:10,1744387870519935265,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1741579088106516585,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"@arne_d_h @KimZetter Episode 4 of Death in Ice Valley confirms the pattern you spotted, and also points out some pieces they’ve yet to solve. https://t.co/SddjvS8ViT",回复,en,0,0,0,1,2023-12-31 21:56:26,2024-04-16 14:01:26,1741579088106516585,19959946,runasand,0,[],https://twitter.com/arne_d_h,,
https://twitter.com/19959946/status/1741550291097415684,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@DAlperovitch @ForeignPolicy @vermontgmg @DrRadchenko @SangerNYT Congratulations! Can’t wait to read it.,回复,en,0,0,0,2,2023-12-31 20:02:00,2024-04-16 14:01:26,1741550291097415684,19959946,runasand,0,[],https://twitter.com/DAlperovitch,,
https://twitter.com/19959946/status/1741181908547997973,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"An unidentified woman was found dead in Isdalen near Bergen, Norway in November 1970. Police found a notebook with her belongings. Maybe something for @CryptoVillage next year? Anyone else interested in this? (See “The Isdal Woman,” “Death in Ice Valley.”) https://t.co/mwzQI1Odjk https://t.co/cOHMWloUag",原创,en,2,14,1,70,2023-12-30 19:38:11,2024-04-16 14:01:26,1741181908547997973,19959946,runasand,0,[],,['https://pbs.twimg.com/media/GCnrVwtWcAALMW5.jpg'],
https://twitter.com/19959946/status/1741215236290400754,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@0xabadd00d @matthew_d_green @CryptoVillage Maybe @EliotHiggins is interested?,回复,en,0,0,0,2,2023-12-30 21:50:37,2024-04-16 14:01:26,1741215236290400754,19959946,runasand,0,[],https://twitter.com/0xabadd00d,,
