tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15685575/status/1565696552852525057,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Got back from holiday to find 2yo solar panels were producing much less juice than usual. After some fun on the roof I opened the junction box to find the wiring corroded and arcing because the installers not only failed to seal it but DRILLED HOLES IN IT to… let the water in??? https://t.co/ZTcvb1pZBg,原创,en,4,1,0,18,2022-09-02 13:42:02,2024-04-10 20:35:41,1565696552852525057,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/Fbp4t19UIAAjhl4.jpg'],
https://twitter.com/15685575/status/1565696552852525057,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Got back from holiday to find 2yo solar panels were producing much less juice than usual. After some fun on the roof I opened the junction box to find the wiring corroded and arcing because the installers not only failed to seal it but DRILLED HOLES IN IT to… let the water in??? https://t.co/ZTcvb1pZBg,原创,en,4,1,0,18,2022-09-02 13:42:02,2024-04-10 20:35:57,1565696552852525057,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/Fbp4t19UIAAjhl4.jpg'],
https://twitter.com/15685575/status/1562527204730236930,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Had to explain “simp” to my seventh grader because someone used it in a group chat, and it appears to be a slur used by misogynists to describe men who are able to sustain a regular conversation/relationship with a woman.",原创,en,4,0,0,25,2022-08-24 19:48:10,2024-04-10 20:35:57,1562527204730236930,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1562527204730236930,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Had to explain “simp” to my seventh grader because someone used it in a group chat, and it appears to be a slur used by misogynists to describe men who are able to sustain a regular conversation/relationship with a woman.",原创,en,4,0,0,25,2022-08-24 19:48:10,2024-04-10 20:36:09,1562527204730236930,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1552672816469725184,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"While it’s unconscionable that social programs got stripped out of the reconciliation bill, it’s excellent news the internationally agreed 15% minimum corporate tax is going to get passed to pay for climate action: https://t.co/Biq56JynNY",原创,en,1,1,0,4,2022-07-28 15:10:21,2024-04-10 20:36:09,1552672816469725184,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1552672816469725184,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"While it’s unconscionable that social programs got stripped out of the reconciliation bill, it’s excellent news the internationally agreed 15% minimum corporate tax is going to get passed to pay for climate action: https://t.co/Biq56JynNY",原创,en,1,1,0,4,2022-07-28 15:10:21,2024-04-10 20:36:24,1552672816469725184,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1548016743867527168,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Coal magnate Joe Manchin has once again torpedoed any legislation on climate change passing the US Senate, so we're going to have to rely on executive action 🙄 https://t.co/KkM4usxZnQ",原创,en,1,2,0,14,2022-07-15 18:48:47,2024-04-10 20:36:24,1548016743867527168,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1545242415912497154,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Last month, @keunwoo published a critical review of Accelerate. @nicolefv and I thought it was a good opportunity to address questions about our work and methods. Here's our response. https://t.co/fLPln1h5w5",原创,en,5,41,11,154,2022-07-08 03:04:35,2024-04-10 20:36:37,1545242415912497154,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1542697275092107266,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@RoseWood348 @RevDrBarber @MichaelColorad_ Yes, don’t threaten me with a good time by actually enacting the policies I voted for.",原创,en,0,0,0,6,2022-07-01 02:31:06,2024-04-10 20:36:49,1542697275092107266,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1542629789197971456,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,".@TheAtlantic has a good interview covering today’s SCOTUS decision on the EPA. The EPA can still regulate, but at the level of individual plants, not by putting in place a cap-and-trade system like that proposed (but never implemented) by the Obama admin: https://t.co/W0Lpp88YER https://t.co/PJt8cfvvEM",原创,en,1,0,0,4,2022-06-30 22:02:57,2024-04-10 20:36:49,1542629789197971456,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FWiFnPaUcAAWD9q.jpg'],
https://twitter.com/15685575/status/1541239692145725440,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I've subscribed to @TheEconomist for &gt;20 years because - although it has its biases - it has a broad coverage of political &amp; economic issues. I'm canceling because this week they've published yet another re-heated, one-sided mash-up of transphobic talking points.",原创,en,1,1,1,33,2022-06-27 01:59:12,2024-04-10 20:37:17,1541239692145725440,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1541071719883890688,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@AdamDavis18 By “centrist” I’m referring to people who said Trump didn’t mean what he said, that Roe v Wade wouldn’t be overturned, that expanding the court or suspending the filibuster are too radical. People who won’t support what it takes to actually prevent the GOP enacting their agenda.",原创,en,0,0,0,1,2022-06-26 14:51:44,2024-04-10 20:37:17,1541071719883890688,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1540542491710980099,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Hard not to be cynical about the wave of Democrat fundraising emails &amp; talk of abortion being ""on the ballot"" this fall. There are a bunch of actions that the executive branch should be taking:
* Make medication abortion available OTC
* What @ElieNYC says: https://t.co/G6zJ1ZBfWr https://t.co/r80XycOnU7",原创,en,2,4,0,18,2022-06-25 03:48:46,2024-04-10 20:37:35,1540542491710980099,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FWEbEb6UsAAa_G8.png'],
https://twitter.com/15685575/status/1540353881007202305,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The Roe vs Wade decision is catastrophic. Here are 3 things I am doing this morning:

1. The Equal Rights Amendment has been ratified, but not written into the constitution. Call your senators and tell them to get this done: https://t.co/z5ulon9BEg.",原创,en,1,16,0,28,2022-06-24 15:19:18,2024-04-10 20:37:35,1540353881007202305,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1397626349515206659,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Just to get this off my chest, sometimes people look at the DORA research &amp; say, ""correlation doesn't imply causation.""

We were careful to say which results are correlations vs predictive inferential. The arrows on the diagram on this page are the latter: https://t.co/d6TpdhUcjF",原创,en,4,33,4,93,2021-05-26 18:51:03,2024-04-10 20:37:35,1397626349515206659,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1536066563006050304,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Given recent news, IMO this gives a good idea of where we actually are with AI: https://t.co/TWDwpC4QYV",原创,en,5,7,3,28,2022-06-12 19:23:02,2024-04-10 20:37:35,1536066563006050304,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1333308919767314432,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I teach a class on software product management at UC Berkeley's @BerkeleyISchool. For 2020 I recorded all my lectures, and you can find everything available for free (licensed CC-BY-SA) here: https://t.co/7bHktJz1Y5",原创,en,24,281,68,1095,2020-11-30 07:16:32,2024-04-10 20:39:58,1333308919767314432,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1522697239495254017,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Per last RT, the reason that things are going to continue to get worse is that the agenda is being driven by an exceptionally well-funded extremist Christian groups which are pushing the GOP ever further right: https://t.co/NvauyjqpBx https://t.co/8FuYvTbmcP",原创,en,2,1,0,3,2022-05-06 21:58:06,2024-04-10 20:40:14,1522697239495254017,15685575,jezhumble,0,[],,['https://pbs.twimg.com/media/FSG1EdxVsAARGeG.jpg'],
https://twitter.com/15685575/status/1518963157942689792,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"DevOpsDays Ukraine is holding a free, virtual conference on May 17-18 with a ton of amazing speakers and (as is traditional) an open space. You can also donate to nonprofits that support the Ukrainian people: https://t.co/6NwZRXDEXk",原创,en,0,44,0,59,2022-04-26 14:40:12,2024-04-10 20:40:28,1518963157942689792,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1517906257683697664,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"While looking for a summary of 2021's discoveries in physics, I discovered Quanta magazine: https://t.co/pSt8HTEKV1. They have tons of great articles on physics, maths, biology, and CS. Here's their neat visualization and explanation of the standard model: https://t.co/gdn0jBZO6o",原创,en,2,2,0,12,2022-04-23 16:40:27,2024-04-10 20:40:39,1517906257683697664,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1517325753943085057,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Just finished @suchitrav’s outstanding “Midnight’s Borders” which tells the history of modern India through the stories of some of its most literally marginalized people: those living next to its borders. Vijayan did seven years of research traveling India’s ~9,000 mile borders…",原创,en,2,5,0,33,2022-04-22 02:13:44,2024-04-10 20:40:40,1517325753943085057,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1516558525731774468,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@devminded @ygrenzinger @SteveSmith_Tech @tastapod @davefarley77 @tpierrain I discuss it some here: https://t.co/OI7bdvN3Bm,原创,en,0,0,0,0,2022-04-19 23:25:03,2024-04-10 20:40:40,1516558525731774468,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1504302422675525633,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"OK after quite a long and enlightening discussion with @norootcause I have now clarified that what I think of as start / end times for an incident are maybe better expressed as ""start / end of potential user impact"" (which is also the period I use for impact analysis)",原创,en,3,4,0,47,2022-03-17 03:43:40,2024-04-10 20:40:54,1504302422675525633,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1504266805472157702,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Don’t confuse being unsure what’s going on because reality is fundamentally socially constructed with being unsure what’s going on because you have shitty monitoring.,原创,en,7,11,0,58,2022-03-17 01:22:09,2024-04-10 20:40:54,1504266805472157702,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1504253907073044481,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Just a note that social constructs are real and can have measurable, objective characteristics. Money and countries are social constructs. Countries have boundaries and areas, economies, populations, all of which in turn can be modeled.",原创,en,0,1,0,14,2022-03-17 00:30:53,2024-04-10 20:40:54,1504253907073044481,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1501447560287850500,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Here is a very depressing article on the likely outcomes of Putin’s war in Ukraine: https://t.co/J8Vci37rP3,原创,en,4,7,8,27,2022-03-09 06:39:28,2024-04-10 20:41:09,1501447560287850500,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1500536480137056256,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I personally find this quote chilling: 'The charge facing the west after a week of war is the one made by George Orwell of Neville Chamberlain in 1938. Like almost everyone at the time, he “neither wanted to pay the price of peace nor that of war”.' https://t.co/0xjdsNx3ZS",原创,en,2,2,0,13,2022-03-06 18:19:10,2024-04-10 20:41:23,1500536480137056256,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1499875800048234500,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@Davidbrcz @hillelogram @norootcause The BBC's Domesday project was in BCPL: https://t.co/2bfExv8w01 (and shipped on LaserDiscs!)

I remember my friend being very excited when BCPL was released for the BBC Micro back in '83: https://t.co/qeOF9WbyAm",原创,en,0,0,0,1,2022-03-04 22:33:51,2024-04-10 20:41:40,1499875800048234500,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1498507035486294019,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Bloomberg’s @matt_levine is always fantastic, but today’s newsletter (subscribe!) on Russian sanctions and the concept of money is particularly instructive: https://t.co/Y6pCmnoTuN",原创,en,0,3,0,14,2022-03-01 03:54:52,2024-04-10 20:41:54,1498507035486294019,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1498362452676730884,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@dbsmasher @Box @hejish @geodbz Congratulations to you and Box!! 🎉,原创,en,0,0,0,0,2022-02-28 18:20:21,2024-04-10 20:41:54,1498362452676730884,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1498004056064724993,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"A lot of people saying the quiet bit out loud, which is that the US &amp; Europeans care about this war &amp; welcome refugees because Ukraine is white. Just openly being racist AF. And to be clear, what would be great is if people cared about Syria, Yemen &amp; Kashmir as much as Ukraine.🧵",原创,en,27,47,8,311,2022-02-27 18:36:13,2024-04-10 20:41:54,1498004056064724993,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1498345538244149257,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"For people interested in donating, a Ukrainian colleague recommends Razom: https://t.co/5pst5PuiM5. If your company matches donations using Benevity, they are registered there too: https://t.co/VdicWTnaWN",原创,en,2,8,4,14,2022-02-28 17:13:08,2024-04-10 20:41:54,1498345538244149257,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1498004056064724993,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"A lot of people saying the quiet bit out loud, which is that the US &amp; Europeans care about this war &amp; welcome refugees because Ukraine is white. Just openly being racist AF. And to be clear, what would be great is if people cared about Syria, Yemen &amp; Kashmir as much as Ukraine.🧵",原创,en,27,47,8,311,2022-02-27 18:36:13,2024-04-10 20:42:06,1498004056064724993,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1497748486921490432,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,(Also I wish the media would pay this level of attention to Saudi Arabia just fucking destroying Yemen and killing nearly quarter of a million people with US- and UK-supplied weapons and military support for years),原创,en,2,28,0,189,2022-02-27 01:40:40,2024-04-10 20:42:06,1497748486921490432,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1497748486921490432,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,(Also I wish the media would pay this level of attention to Saudi Arabia just fucking destroying Yemen and killing nearly quarter of a million people with US- and UK-supplied weapons and military support for years),原创,en,2,28,0,189,2022-02-27 01:40:40,2024-04-10 20:42:22,1497748486921490432,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1497742423513964545,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,Fuck Putin. Solidarity to the people of Ukraine and everyone protesting in Russia 🇺🇦,原创,en,1,16,0,174,2022-02-27 01:16:35,2024-04-10 20:42:22,1497742423513964545,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1495890243610095618,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@jannis_r @elchefe Yeah I was lucky enough to go through college in the UK when tuition was taxpayer funded, but it was hardly universal. Blair’s argument was that to make it universal required fees. Not sure to what extent that is the case in other places.",原创,en,0,0,0,1,2022-02-21 22:36:41,2024-04-10 20:42:22,1495890243610095618,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1494382531101151242,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"Here's one from the archives: Sometimes people ask if trunk-based development is the best approach for making large-scale changes to your system, and the answer is, yes! (with, as always, caveats) https://t.co/OM13ZjpR5m",原创,en,3,13,1,60,2022-02-17 18:45:34,2024-04-10 20:42:22,1494382531101151242,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1492524271477800960,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@GeePawHill Me too. My brain usually reminds me of stupid or unkind shit I have done multiple times per day, which is good because while I can’t change the past I can learn from it and do better in the future.",原创,en,0,0,0,3,2022-02-12 15:41:30,2024-04-10 20:43:04,1492524271477800960,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1492289468161617924,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@AllChuedUp My platform for government is single payer healthcare including and especially for mental health and you have to get a license before you can have kids that requires you to have had at least two years of weekly therapy.,原创,en,0,0,0,0,2022-02-12 00:08:29,2024-04-10 20:43:04,1492289468161617924,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1491890760165171202,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@tissahami How disgusting. I am so sorry you had to go through that, and how infuriating that HR knew and did nothing.",原创,en,0,0,0,0,2022-02-10 21:44:09,2024-04-10 20:43:04,1491890760165171202,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1490776848334163969,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@ballpointcarrot @cassidoo https://t.co/dis0kruNXT,原创,qme,0,0,0,61,2022-02-07 19:57:52,2024-04-10 20:49:56,1490776848334163969,15685575,jezhumble,0,['https://video.twimg.com/tweet_video/FLBNo-WVIAETaWm.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FLBNo-WVIAETaWm.jpg'],
https://twitter.com/15685575/status/1487829593398546435,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The whole thing with Rogan spurred me to consolidate all my subscriptions. Apple One lets me get rid of Spotify, Dropbox, Apple TV+ and our family iCloud+ plan. That was break even until I found out that Apple News+ includes papers I had individual subscriptions to. Yay.",原创,en,7,4,1,70,2022-01-30 16:46:32,2024-04-10 20:49:56,1487829593398546435,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1487829593398546435,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The whole thing with Rogan spurred me to consolidate all my subscriptions. Apple One lets me get rid of Spotify, Dropbox, Apple TV+ and our family iCloud+ plan. That was break even until I found out that Apple News+ includes papers I had individual subscriptions to. Yay.",原创,en,7,4,1,70,2022-01-30 16:46:32,2024-04-10 20:50:13,1487829593398546435,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1486365616063741952,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@tekgrrl If you're paying Apple for storage (icloud+) that includes hosting custom domains. Cloudflare is also free to host DNS and now has an email relay which will forward your custom domain email to another account.,原创,en,1,0,0,1,2022-01-26 15:49:12,2024-04-10 20:50:25,1486365616063741952,15685575,jezhumble,0,[],,,
