tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/9956632/status/1744745827942211957,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: In most enterprise networks today, there are gaps in what protections security teams think are running &amp; what's actually ha…",转发,en,0,3,0,0,2024-01-09 15:39:55,2024-04-17 05:33:09,1744745827942211957,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1742932060099223934,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"Enterprise networks are Dispersed, Ephemeral, Encrypted and Diverse, requiring new thinking to properly defend.  Netography invented the Network Defense Platform to address this need, check out 451's analysis.",引用,en,0,0,0,2,2024-01-04 15:32:39,2024-04-17 05:33:09,1742932060099223934,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1742250109709230229,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Cyber adversaries may know more about your business than you think but they'll have difficulty weaponizing those insights i…,转发,en,0,4,0,0,2024-01-02 18:22:50,2024-04-17 05:33:09,1742250109709230229,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1737540317585317940,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: As networks evolved to a mix of on-prem and multi-cloud, gaining visibility led to swivel chair security. Netography unifie…",转发,en,0,2,0,0,2023-12-20 18:27:48,2024-04-17 05:33:24,1737540317585317940,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1737178349212962980,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: When workloads get spread across multiple cloud environments, it's challenging to have a single view of all activity update…",转发,en,0,2,0,0,2023-12-19 18:29:28,2024-04-17 05:33:24,1737178349212962980,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1735378747623080044,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Current cybersecurity solutions don't work for modern infrastructures. In this webinar, Jason Waits, CISO of @InductiveAuto…",转发,en,0,3,0,0,2023-12-14 19:18:29,2024-04-17 05:33:24,1735378747623080044,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1734600330464162232,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: A Zero Trust framework results in data encryption and network segmentation, causing blind spots with the previous technolog…",转发,en,0,4,0,0,2023-12-12 15:45:20,2024-04-17 05:33:25,1734600330464162232,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1734328569428414752,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Our own Matt Wilson shares why #security teams must adopt a transformative mindset to keep up with changes to the evolving…,转发,en,0,3,0,0,2023-12-11 21:45:27,2024-04-17 05:33:25,1734328569428414752,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1734328527623725254,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Being proactive is not just good advice, it's crucial in #cybersecurity. Our own Matt Wilson shares best practices for orga…",转发,en,0,3,0,0,2023-12-11 21:45:17,2024-04-17 05:33:25,1734328527623725254,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1732826051032625636,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: The high TCO of deploying and maintaining appliances makes it unaffordable to use NDR everywhere needed to monitor network…,转发,en,0,3,0,0,2023-12-07 18:14:59,2024-04-17 05:33:25,1732826051032625636,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1732493767221850535,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @Inc: An Innovator's Journey: 5 Lessons Learned @mroesch https://t.co/j3AUdz1hOs,转发,en,0,2,0,0,2023-12-06 20:14:36,2024-04-17 05:33:25,1732493767221850535,9956632,mroesch,0,[],https://twitter.com/Inc,,
https://twitter.com/9956632/status/1732493692752056562,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: In this webinar Jason Waits, CISO of @InductiveAuto, talks with us about how he replaced his NDR and saved costs with his S…",转发,en,0,3,0,0,2023-12-06 20:14:19,2024-04-17 05:33:25,1732493692752056562,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1731716713069097091,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Our own Matt Wilson dives into the importance of social media #governance and how organizations can ensure the right practi…,转发,en,0,2,0,0,2023-12-04 16:46:52,2024-04-17 05:33:25,1731716713069097091,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1729529566593479159,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @Inc: An Innovator's Journey: 5 Lessons Learned @mroesch https://t.co/12npaGcyW2,转发,en,0,2,0,0,2023-11-28 15:55:56,2024-04-17 05:33:25,1729529566593479159,9956632,mroesch,0,[],https://twitter.com/Inc,,
https://twitter.com/9956632/status/1729529500449341649,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @helpnetsecurity: Guarding the gateway: Securing dispersed networks - https://t.co/BX8mPNWgHJ - @netography @mroesch #Network #Cloud #Vi…,转发,en,0,2,0,0,2023-11-28 15:55:40,2024-04-17 05:33:25,1729529500449341649,9956632,mroesch,0,[],https://twitter.com/helpnetsecurity,,
https://twitter.com/9956632/status/1729529439245967818,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Cloud-native Netography Fusion Network Defense Platform: Analytics at scale + enriched context = greater visibility. A new…,转发,en,0,2,0,0,2023-11-28 15:55:26,2024-04-17 05:33:25,1729529439245967818,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1729239410917679155,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Governance is a welcome addition to the @NIST cybersecurity framework, but enterprises may face obstacles with adoption &amp; e…",转发,en,0,4,0,0,2023-11-27 20:42:57,2024-04-17 05:33:25,1729239410917679155,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1729177883900563494,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: The opportunity to change the way people think and solve problems inspired our CEO @mroesch's #entrepreneurial journey. Rea…,转发,en,0,2,0,0,2023-11-27 16:38:28,2024-04-17 05:33:25,1729177883900563494,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1727016677739749508,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: “When you’re able to get instant interpretations of data within minutes and see it on a graph, that’s just the beginning of…",转发,en,0,2,0,0,2023-11-21 17:30:37,2024-04-17 05:33:25,1727016677739749508,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1725859150716960897,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"@CraigHRowland People largely then proceeded to run all the rules, never write their own, and complain about the noise. We invented a whole technology (RNA) at Sourcefire to help mitigate the problem.",回复,en,1,0,0,0,2023-11-18 12:51:01,2024-04-17 05:33:25,1725859150716960897,9956632,mroesch,0,[],https://twitter.com/mroesch,,
https://twitter.com/9956632/status/1725859608588112048,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,@CraigHRowland Now I’ve decided that the best way to do it at scale across multi-cloud + on-prem networks is to raise the level of abstraction and look at the metadata and activities of the actors on the network. That’s what we’re up to at @netography.,回复,en,0,0,0,0,2023-11-18 12:52:50,2024-04-17 05:33:25,1725859608588112048,9956632,mroesch,0,[],https://twitter.com/mroesch,,
https://twitter.com/9956632/status/1725216318490616181,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Even though your network has evolved we think you should still be able to see a unified view of all activity across your mu…,转发,en,0,3,0,0,2023-11-16 18:16:37,2024-04-17 05:33:25,1725216318490616181,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1724862639161954503,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: This new blog by Dan Ramaswami gives his recipe for an actionable alert using Netography to combine the ingredients of data…,转发,en,0,3,0,0,2023-11-15 18:51:14,2024-04-17 05:33:39,1724862639161954503,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1724862500590460960,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Episode 4 of CyberPsych with @drstacythayer is now live! Listen to “Episode 4: Securing Your Internal Happiness with @carna…,转发,en,0,2,0,0,2023-11-15 18:50:41,2024-04-17 05:33:39,1724862500590460960,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1724862344067494380,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Only 17% of all cybersecurity breaches did not originate from the human element* These threats can hide in blind spots in y…,转发,en,0,3,0,0,2023-11-15 18:50:03,2024-04-17 05:33:39,1724862344067494380,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1724534962882220504,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,Great report on the Network Defense Platform concept and how we're changing the game here at netography and building a future for frictionless network security!,引用,en,0,0,0,1,2023-11-14 21:09:10,2024-04-17 05:33:39,1724534962882220504,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1722364988700930548,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: ""Having good governance is the root of having good security."" Our CEO @mroesch shares the importance of the new ""govern"" pi…",转发,en,0,2,0,0,2023-11-08 21:26:27,2024-04-17 05:33:39,1722364988700930548,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1721960595392520564,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,Check out our latest webinar with three @netography customers discussing the real-world deployments and the value they get from our Network Defense Platform!,引用,en,0,0,0,0,2023-11-07 18:39:33,2024-04-17 05:33:40,1721960595392520564,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1720097007203971270,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Starting soon! Listen today at 1 p.m. ET, as David Meltzer, Netography’s chief product officer, hosts a conversation betwee…",转发,en,0,2,0,0,2023-11-02 15:14:19,2024-04-17 05:33:40,1720097007203971270,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1719807500831125812,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Is deep packet inspection (#DPI) dead? Our own Matt Wilson discusses where and how DPI can still be effective in combinatio…,转发,en,0,1,0,0,2023-11-01 20:03:55,2024-04-17 05:33:40,1719807500831125812,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1719409164760260863,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Episode 3 of CyberPsych with @drstacythayer is now live! Listen to “CISOs: Empathy for Neurodivergence Required” with @wend…,转发,en,0,5,0,0,2023-10-31 17:41:04,2024-04-17 05:33:40,1719409164760260863,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1719363702330188172,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Read our new blog by @mroesch on how he sees the security environment changing from when he pioneered event context at Sour…,转发,en,0,2,0,0,2023-10-31 14:40:25,2024-04-17 05:33:40,1719363702330188172,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1716918029337108621,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"ThreatQuotient is announcing their new threat intel sharing community today, check it out!

https://t.co/6jiB9X6WcK",原创,en,0,1,1,5,2023-10-24 20:42:11,2024-04-17 05:33:40,1716918029337108621,9956632,mroesch,0,[],,,
https://twitter.com/9956632/status/1716813038031118385,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: ""Your enterprise #network is a composite of all its components and you need to treat it that way."" Our CEO, @mroesch shares…",转发,en,0,2,0,0,2023-10-24 13:44:59,2024-04-17 05:33:40,1716813038031118385,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1715375266925572402,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,Compromise detection instead of threat detection is a scalable way to detect and respond to active threats in modern atomized networks enabled by Netography's real-time metadata-driven capabilities.  It's time to rethink the alert cannon.,引用,en,0,0,0,0,2023-10-20 14:31:48,2024-04-17 05:33:40,1715375266925572402,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1715053317603135522,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: In the face of industry shifts there were three cybersecurity mavericks who stood out by innovating and making changes to t…,转发,en,0,2,0,0,2023-10-19 17:12:29,2024-04-17 05:33:40,1715053317603135522,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1714386243000098888,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Are you concerned about upcoming changes to your #SIEM license and how they will affect your OPEX? We can help you reduce y…,转发,en,0,2,0,0,2023-10-17 21:01:46,2024-04-17 05:33:40,1714386243000098888,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1712554597473267894,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: “We're in a threat detection mindset when it seems like what we really need to get towards is a compromise detection mindse…,转发,en,0,2,0,0,2023-10-12 19:43:28,2024-04-17 05:33:40,1712554597473267894,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1712554424290496683,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: As networks spread across multi-cloud and on-prem, DPI leaves security gaps and raises the TCO w/o the visibility to detect…",转发,en,0,2,0,0,2023-10-12 19:42:47,2024-04-17 05:33:40,1712554424290496683,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1711807145497280580,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: What is a maverick? A leader who dares to be first to make a change. Join “security mavericks” @TroyWilkinson of @Interpubl…,转发,en,0,1,0,0,2023-10-10 18:13:21,2024-04-17 05:33:40,1711807145497280580,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1710006651225305452,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: Enriching metadata significantly reduces demands put on security teams, which is why Netography adds context to the metadat…",转发,en,0,2,0,0,2023-10-05 18:58:50,2024-04-17 05:33:40,1710006651225305452,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1709962620306899287,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,RT @netography: Adding governance to the #NIST Cybersecurity Framework is a key step in helping organizations show proof that their infrast…,转发,en,0,3,0,0,2023-10-05 16:03:52,2024-04-17 05:33:40,1709962620306899287,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1709638734486839569,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: “From an NDP perspective, consolidating all that network information…I think is critical.” - John Grady, principal cybersec…",转发,en,0,1,0,0,2023-10-04 18:36:52,2024-04-17 05:33:54,1709638734486839569,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1709256667529961950,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,New podcast with @netography's very own Stacy Thayer talking about the psychology of security.  Check it out!,引用,en,0,2,0,3,2023-10-03 17:18:40,2024-04-17 05:33:54,1709256667529961950,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1709216808446591016,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: New @ESG_Research report encourages enterprises to consider a Network Defense Platform (NDP) for real-time cloud, on-prem,…",转发,en,0,4,0,0,2023-10-03 14:40:17,2024-04-17 05:33:54,1709216808446591016,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1709216764834218337,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: A Network Defense Platform can show all cloud and on-prem traffic; improve network monitoring, detection, and response; rep…",转发,en,0,2,0,0,2023-10-03 14:40:07,2024-04-17 05:33:54,1709216764834218337,9956632,mroesch,0,[],https://twitter.com/netography,,
https://twitter.com/9956632/status/1708932635014128048,https://twitter.com/mroesch,https://pbs.twimg.com/profile_images/1248638892217155585/5yxsXs5U_normal.jpg,,,Martin Roesch,"RT @netography: We are excited to announce our new podcast, CyberPsych with @drstacythayer. This new podcast will illuminate the intersecti…",转发,en,0,2,0,0,2023-10-02 19:51:05,2024-04-17 05:33:54,1708932635014128048,9956632,mroesch,0,[],https://twitter.com/netography,,
