tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15685575/status/1733741965978771583,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@doppleware I agree Hamas need to go, so why is the Israeli government instead bombing civilians and cutting off 2m+ in Gaza from food, water, and medical supplies? As the article says, these war crimes, as well as being atrocities, make Israel less safe.",回复,en,1,0,0,1,2023-12-10 06:54:30,2024-04-10 20:30:33,1733741965978771583,15685575,jezhumble,0,[],https://twitter.com/doppleware,,
https://twitter.com/15685575/status/1733746377061191850,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@doppleware Netanyahu knows exactly who Hamas are and yet he propped them up for years because he wanted to prevent a two state solution: https://t.co/6bSJdjEemX,回复,en,0,0,0,0,2023-12-10 07:12:02,2024-04-10 20:30:33,1733746377061191850,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1733743169127473477,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@doppleware I don’t doubt this but it is Israel that has closed many crossings and it is official Israeli government policy to cut off food, water, and medical supplies. It was also Netanyahu who propped up Hamas for many years to prevent a two state solution https://t.co/6bSJdjEemX",回复,en,0,0,0,0,2023-12-10 06:59:17,2024-04-10 20:30:33,1733743169127473477,15685575,jezhumble,0,[],https://twitter.com/doppleware,,
https://twitter.com/15685575/status/1733662380981363047,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @MSF: “They are targeting everybody. Nobody is safe. People are eating anything they can find. There is starvation here. 

I fear for my…",转发,en,0,2560,0,0,2023-12-10 01:38:16,2024-04-10 20:30:33,1733662380981363047,15685575,jezhumble,0,[],https://twitter.com/MSF,,
https://twitter.com/15685575/status/1730322853336416611,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@techgirl1908 @Johnny_J_Jones Congratulations! This is such a beautiful picture of you both.,回复,en,0,0,0,1,2023-11-30 20:28:10,2024-04-10 20:34:40,1730322853336416611,15685575,jezhumble,0,[],https://twitter.com/techgirl1908,,
https://twitter.com/15685575/status/1729649573772014024,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@gamesbrainiac Sadly not true,回复,en,1,0,0,0,2023-11-28 23:52:48,2024-04-10 20:34:40,1729649573772014024,15685575,jezhumble,0,[],https://twitter.com/gamesbrainiac,,
https://twitter.com/15685575/status/1727352980943581203,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@tomlefevre @estoughton @regulatorynerd He didn't say that, that's your gloss, which misses the crucial point that he said the difference is *innate*. There's plenty of evidence a) that this is false &amp; b) that this does not explain the overrepresentation of men in tech which is in fact due to structural discrimination.",回复,en,2,0,0,1,2023-11-22 15:46:57,2024-04-10 20:34:40,1727352980943581203,15685575,jezhumble,0,[],https://twitter.com/tomlefevre,,
https://twitter.com/15685575/status/1727022017675989110,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @_maxgranger: Terrifying echoes of genocides past: In the 80s, during Guatemala's US-backed war of extermination against the Maya, the a…",引用,en,0,287,0,0,2023-11-21 17:51:50,2024-04-10 20:34:40,1727022017675989110,15685575,jezhumble,0,[],https://twitter.com/JoshuaPHilll,,
https://twitter.com/15685575/status/1723447645048611248,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,I’ll be in Sydney on December 6 giving a DORA workshop: https://t.co/o4EqJ7Jrw5,原创,en,0,1,0,11,2023-11-11 21:08:33,2024-04-10 20:34:40,1723447645048611248,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1723090265689502156,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"The deployment pipelining we talk about in continuous delivery is by analogy with CPU instruction pipelining: the CPU continues to decode instructions optimistically, expecting there won’t be a branch. Analogously, we assume every change is releasable until we find a problem.",原创,en,1,2,0,16,2023-11-10 21:28:27,2024-04-10 20:34:40,1723090265689502156,15685575,jezhumble,0,[],,,
https://twitter.com/15685575/status/1723090502227218819,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,More: https://t.co/mgYkpuXLfS,回复,en,0,0,0,1,2023-11-10 21:29:23,2024-04-10 20:34:40,1723090502227218819,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1722727286301208761,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@techgirl1908 It was great to see you!,回复,en,0,0,0,2,2023-11-09 21:26:06,2024-04-10 20:34:40,1722727286301208761,15685575,jezhumble,0,[],https://twitter.com/techgirl1908,,
https://twitter.com/15685575/status/1722490732152500654,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@techgirl1908 I 💜 action items,回复,en,0,0,0,1,2023-11-09 05:46:07,2024-04-10 20:34:40,1722490732152500654,15685575,jezhumble,0,[],https://twitter.com/techgirl1908,,
https://twitter.com/15685575/status/1722337064736178240,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"In addition to carpet bombing civilians in Gaza, Netanyahu and his far-right government are also helping settlers occupy Palestinian land in the West Bank through violence, in pursuit of their long campaign to ethnically cleanse Palestine https://t.co/xh6hRUgtIO",引用,en,4,4,1,22,2023-11-08 19:35:30,2024-04-10 20:34:40,1722337064736178240,15685575,jezhumble,0,[],https://twitter.com/scottlong1980,,
https://twitter.com/15685575/status/1722337083673497915,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"You can help by donating to @unrwa which is providing shelter and medical treatment to hundreds of thousands of Gazans, and @ThePCRF which is providing food, water, and medical aid to the children which comprise 40% of Gaza’s population. Join a protest to demand a ceasefire.",回复,en,2,0,0,3,2023-11-08 19:35:34,2024-04-10 20:34:40,1722337083673497915,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1722337086420717617,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"I will be hiding &amp; blocking responses which claim that criticizing the actions of Israel’s far-right government is antisemitic (it isn’t), or that support for basic human rights for Palestinian civilians is somehow equivalent to supporting Hamas (it isn’t).",回复,en,2,0,0,8,2023-11-08 19:35:35,2024-04-10 20:34:40,1722337086420717617,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1721331538288320875,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@skpodila Hi Swarna! 👋🏻,回复,in,1,0,0,1,2023-11-06 00:59:54,2024-04-10 20:34:40,1721331538288320875,15685575,jezhumble,0,[],https://twitter.com/skpodila,,
https://twitter.com/15685575/status/1721331079611838717,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @mekkaokerekebye: Yep. As usual, @bryanl is dropping gems.

In case anyone doubts what he says about it being a waste of time, someone (…",引用,en,0,10,0,0,2023-11-06 00:58:04,2024-04-10 20:34:40,1721331079611838717,15685575,jezhumble,0,[],https://twitter.com/bryanl,,
https://twitter.com/15685575/status/1720479693839958101,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @UNGeneva: Independent human rights experts:

“We remain convinced that the Palestinian people are at grave risk of genocide.

The time…",转发,en,0,9713,0,0,2023-11-03 16:34:58,2024-04-10 20:34:40,1720479693839958101,15685575,jezhumble,0,[],https://twitter.com/UNGeneva,,
https://twitter.com/15685575/status/1719559910340571400,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @ICRC: 📢Under IHL, parties to the conflict must spare civilians from the effects of military operations!

🟢Civilians must be protected &amp;…",转发,en,0,296,0,0,2023-11-01 03:40:05,2024-04-10 20:34:40,1719559910340571400,15685575,jezhumble,0,[],https://twitter.com/ICRC,,
https://twitter.com/15685575/status/1719559900198813897,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @ICRC: #Gaza The human suffering is shocking. Thousands killed. People have limited access to food &amp; water. 

Hospitals are near collaps…",转发,en,0,5011,0,0,2023-11-01 03:40:02,2024-04-10 20:34:40,1719559900198813897,15685575,jezhumble,0,[],https://twitter.com/ICRC,,
https://twitter.com/15685575/status/1718291479087771871,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @RnaudBertrand: Absolutely masterful interview on Gaza of Dominique De Villepin, former Prime Minister of France, who famously led Franc…",转发,en,0,12714,0,0,2023-10-28 15:39:47,2024-04-10 20:34:40,1718291479087771871,15685575,jezhumble,0,[],https://twitter.com/RnaudBertrand,,
https://twitter.com/15685575/status/1718290748817412352,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"RT @antonioguterres: I reiterate my appeal for an immediate humanitarian ceasefire, together with the unconditional release of hostages &amp; t…",转发,en,0,18151,0,0,2023-10-28 15:36:53,2024-04-10 20:34:54,1718290748817412352,15685575,jezhumble,0,[],https://twitter.com/antonioguterres,,
https://twitter.com/15685575/status/1717883909382492660,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@jakeonrails @tompahoward All of Google (apart from Chrome and Android) is built off trunk. The stats in the slide are about 10 years old but give you some idea. More at https://t.co/yUMK6ff7im https://t.co/gW7uePYLyz,回复,en,0,0,0,1,2023-10-27 12:40:15,2024-04-10 20:34:54,1717883909382492660,15685575,jezhumble,0,[],https://twitter.com/jakeonrails,['https://pbs.twimg.com/media/F9cmTwibgAA2E5V.jpg'],
https://twitter.com/15685575/status/1714633569480720775,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@jbjon @codeascraft https://t.co/LpHoYiY4qc,回复,qme,0,0,0,2,2023-10-18 13:24:33,2024-04-10 20:34:54,1714633569480720775,15685575,jezhumble,0,[],https://twitter.com/jbjon,,
https://twitter.com/15685575/status/1708859416571970005,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"@leahmcelrath Thinking about it, this goes both ways in the Buddhist tradition. In tantra you are supposed to practice visualizing dynamic scenes with multiple beings with very specific characteristics moving around and merging into and out of each other…",回复,en,1,0,0,0,2023-10-02 15:00:08,2024-04-10 20:34:54,1708859416571970005,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1708859557399916702,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,@leahmcelrath …And also completely emptying your mind of all thought and visualizations.,回复,en,0,0,0,0,2023-10-02 15:00:42,2024-04-10 20:34:54,1708859557399916702,15685575,jezhumble,0,[],https://twitter.com/jezhumble,,
https://twitter.com/15685575/status/1707115398884401416,https://twitter.com/jezhumble,https://pbs.twimg.com/profile_images/1452117403588907014/DzV_uxaB_normal.jpg,,,Jez Humble,"This is a really big deal. Trump’s entire business empire just got shut down due to rampant fraud, and if (as seems likely) his appeal fails, all its assets will be sold off at a loss by a receiver and he will likely end up with nothing https://t.co/TkCZ1w2t3d",原创,en,2,0,0,9,2023-09-27 19:30:02,2024-04-10 20:34:54,1707115398884401416,15685575,jezhumble,0,[],,,
