tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/24358412/status/1765128563559460872,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Linux debugging with Windbg:,引用,en,7,43,1,225,2024-03-05 21:33:38,2024-04-10 17:26:02,1765128563559460872,24358412,markrussinovich,0,[],https://twitter.com/wmessmer,,
https://twitter.com/24358412/status/1764742104339898636,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"There is industry consensus on moving away from C/C++: ""Secure by Design: Google’s Perspective on Memory Safety"" 

https://t.co/AyaF5TlYsD",原创,en,24,234,31,932,2024-03-04 19:57:59,2024-04-10 17:26:02,1764742104339898636,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1764719601064304981,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @yaronschneider: Great case study from Sharper Image Online on how Dapr and Diagrid Conductor are helping them handle large scale order…,转发,en,0,6,0,0,2024-03-04 18:28:34,2024-04-10 17:26:02,1764719601064304981,24358412,markrussinovich,0,[],https://twitter.com/yaronschneider,,
https://twitter.com/24358412/status/1763719492167958853,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I'm looking forward to my visit to Stanford next week to share some of Microsoft's AI infrastructure and science innovations!,引用,en,3,3,0,69,2024-03-02 00:14:29,2024-04-10 17:26:02,1763719492167958853,24358412,markrussinovich,0,[],https://twitter.com/StanfordHAI,,
https://twitter.com/24358412/status/1763667287016640781,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Install the Microsoft Copilot app on your phone and get a free, search-enabled GPT4 chatbot: https://t.co/oRARyH1sKM",原创,en,19,67,3,397,2024-03-01 20:47:03,2024-04-10 17:26:02,1763667287016640781,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/GHnODPDaoAA26Tf.jpg'],
https://twitter.com/24358412/status/1763593655284285879,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Useful currencies don’t do this on a regular basis: https://t.co/iTY7ouAzen,原创,en,17,11,0,89,2024-03-01 15:54:28,2024-04-10 17:26:02,1763593655284285879,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1762985826059968545,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"There are vocal C/C++-huggers out there. I don't understand their resistance to switching to memory safe languages (legacy aside). With great care, an expert can write secure C/C++, but memory safe languages make it hard or impossible for anyone to make memory-safety mistakes.",原创,en,65,48,11,450,2024-02-28 23:39:10,2024-04-10 17:26:02,1762985826059968545,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1763379989528121849,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@WilliamLeara It's not, sorry.",回复,en,1,0,0,4,2024-03-01 01:45:26,2024-04-10 17:26:02,1763379989528121849,24358412,markrussinovich,0,[],https://twitter.com/WilliamLeara,,
https://twitter.com/24358412/status/1762925751106715906,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,The White House says it's time to stop new projects in C/C++: https://t.co/vy10TZi0CD https://t.co/aqWT2oXvbh,原创,en,45,92,15,465,2024-02-28 19:40:27,2024-04-10 17:26:02,1762925751106715906,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/GHcrfIwaAAARmrg.jpg'],
https://twitter.com/24358412/status/1762622512918335957,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Radius, an open-source cloud native application platform we're incubating, provides multiple benefits like support for platform engineering, cloud portability, and - a key one - a graph of your applications: https://t.co/5aDg7fbrZe",原创,en,8,39,0,135,2024-02-27 23:35:29,2024-04-10 17:26:02,1762622512918335957,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1762620790032511181,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@RicksterCDN Yes, install from the Microsoft Store...",回复,en,1,0,0,0,2024-02-27 23:28:38,2024-04-10 17:26:02,1762620790032511181,24358412,markrussinovich,0,[],https://twitter.com/RicksterCDN,,
https://twitter.com/24358412/status/1762338282346811734,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @MSFTResearch: Chris Bishop, Technical Fellow &amp; AI4Science Director, will share AI4Science's vision for leveraging AI to model and predi…",转发,en,0,21,0,0,2024-02-27 04:46:03,2024-04-10 17:26:02,1762338282346811734,24358412,markrussinovich,0,[],https://twitter.com/MSFTResearch,,
https://twitter.com/24358412/status/1762215560795000994,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,We are heading quickly toward digitally signing/watermarking all important audio and video. First for government and political communications.,原创,en,29,56,8,440,2024-02-26 20:38:24,2024-04-10 17:26:02,1762215560795000994,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1762171826422354270,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Azure AI isn't just OpenAI:,引用,en,4,36,0,181,2024-02-26 17:44:37,2024-04-10 17:26:02,1762171826422354270,24358412,markrussinovich,0,[],https://twitter.com/Azure,,
https://twitter.com/24358412/status/1761134149577191867,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,It’s absurd that there is no standard chat template for all LLMs. Every one has its own arbitrarily different version.,原创,en,8,8,0,79,2024-02-23 21:01:16,2024-04-10 17:26:15,1761134149577191867,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1760718082350448842,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Learn about Azure's Continuous Validation (CV) approach and the tools we use, which you can use, too: ""Advancing Microsoft Azure resilience with Chaos Studio"" https://t.co/ZxVSO1hC7f",原创,en,1,16,0,41,2024-02-22 17:27:58,2024-04-10 17:26:15,1760718082350448842,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1760080319569670624,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Last Fall, we launched Azure Confidential Consortium Framework (CCF) service, a platform for building decentralized, immutable, confidential applications that underpins Azure Confidential Ledger. Learn more about it and its use cases in this new video: https://t.co/WtOAL3TcQ5",原创,en,3,18,1,82,2024-02-20 23:13:43,2024-04-10 17:26:15,1760080319569670624,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1759973050789794163,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@bmcnett Have you heard of Rust?,回复,en,0,0,0,1,2024-02-20 16:07:28,2024-04-10 17:26:15,1759973050789794163,24358412,markrussinovich,0,[],https://twitter.com/bmcnett,,
https://twitter.com/24358412/status/1758642231802724805,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Alpha-Omega, part of the Open Source Security Foundation, has made great progress helping OSS projects get more secure. They just published their 2023 Annual Report, which summarizes last year's efforts and impact: https://t.co/flbouFEnbW",原创,en,1,8,0,36,2024-02-16 23:59:16,2024-04-10 17:26:15,1758642231802724805,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1758204621443776732,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Sora is both amazing and frightening. I think it marks the end of reality as we know it.,原创,en,30,93,16,554,2024-02-15 19:00:22,2024-04-10 17:26:15,1758204621443776732,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1758201264515744102,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,This is mind blowing: https://t.co/KpETd9X73i,原创,en,7,48,7,192,2024-02-15 18:47:01,2024-04-10 17:26:15,1758201264515744102,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1757907923974631498,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Nice Sysmon callout from @NSACyber guide to mitigating ""Living off the Land"" threats:  https://t.co/XbYSHlhrTM https://t.co/1X6tOurNBJ",原创,en,1,39,1,127,2024-02-14 23:21:24,2024-04-10 17:26:15,1757907923974631498,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/GGVX71kaQAAxoiA.jpg'],
https://twitter.com/24358412/status/1757529435027509598,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Pro tip: always ask AI to check its answers: https://t.co/37klKVczzW,原创,en,7,43,2,188,2024-02-13 22:17:25,2024-04-10 17:26:15,1757529435027509598,24358412,markrussinovich,0,[],,['https://pbs.twimg.com/media/GGP_oBabAAALsvc.png'],
https://twitter.com/24358412/status/1757581410536419455,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,@GeorgeOu GPT 4,回复,und,1,0,0,0,2024-02-14 01:43:57,2024-04-10 17:26:15,1757581410536419455,24358412,markrussinovich,0,[],https://twitter.com/GeorgeOu,,
https://twitter.com/24358412/status/1757502005252436082,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"RT @satyanadella: From Copilot to new data solutions in Microsoft Fabric, we are bringing new capabilities to our Cloud for Sustainability,…",引用,en,0,90,0,0,2024-02-13 20:28:25,2024-04-10 17:26:15,1757502005252436082,24358412,markrussinovich,0,[],https://twitter.com/satishthomas,,
https://twitter.com/24358412/status/1756074907883155497,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @MSFTnews: Microsoft is proudly teaming up with the Las Vegas Raiders and Allegiant Stadium to make history. Sunday’s big game will be t…,引用,en,0,38,0,0,2024-02-09 21:57:38,2024-04-10 17:26:15,1756074907883155497,24358412,markrussinovich,0,[],https://twitter.com/nowthisimpact,,
https://twitter.com/24358412/status/1755610677677564206,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @mreflow: Has anyone noticed that the Microsoft Copilot version of Dalle-3 has gotten much better? You can segment any section of the im…,转发,en,0,40,0,0,2024-02-08 15:12:57,2024-04-10 17:26:15,1755610677677564206,24358412,markrussinovich,0,[],https://twitter.com/mreflow,,
https://twitter.com/24358412/status/1754984190737801248,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,ZoomIt v8 with DemoType and other improvements is available for download:,引用,en,2,58,6,202,2024-02-06 21:43:31,2024-04-10 17:26:15,1754984190737801248,24358412,markrussinovich,0,[],https://twitter.com/Sysinternals,,
https://twitter.com/24358412/status/1753292796889608668,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,This app for downloading and chatting with LLMs on your local system is a work of art: https://t.co/QHS8nXIjPY,原创,en,10,85,5,409,2024-02-02 05:42:32,2024-04-10 17:26:15,1753292796889608668,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1753137618215440592,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"Happy Birthday, Azure!",引用,en,9,52,0,302,2024-02-01 19:25:54,2024-04-10 17:26:15,1753137618215440592,24358412,markrussinovich,0,[],https://twitter.com/Azure,,
https://twitter.com/24358412/status/1752922987370836136,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,I'm excited to share (and use myself!) a Sysinternals ZoomIt feature we're releasing soon called DemoType that has ZoomIt enter your demo input as if you were typing it. Check out this short demo (made entirely with ZoomIt) to see DemoType in action: https://t.co/YJtSImCdoR,原创,en,41,229,40,1023,2024-02-01 05:13:02,2024-04-10 17:26:15,1752922987370836136,24358412,markrussinovich,0,['https://video.twimg.com/ext_tw_video/1752920870174203904/pu/vid/avc1/856x720/eu43xNPbzemwEgSg.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1752920870174203904/pu/img/ADkMcaZNUkwbIG_e.jpg'],
https://twitter.com/24358412/status/1752838085019373765,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,Corey and I had a fun time showing off our AI innovations for developers in NYC last week:,引用,en,1,0,0,23,2024-01-31 23:35:40,2024-04-10 17:26:15,1752838085019373765,24358412,markrussinovich,0,[],https://twitter.com/CoreySandersWA,,
https://twitter.com/24358412/status/1752724286148903025,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"I imagine this Chapter 1 of my novel, Trojan Horse.",引用,en,1,3,0,20,2024-01-31 16:03:28,2024-04-10 17:26:15,1752724286148903025,24358412,markrussinovich,0,[],https://twitter.com/WeldPond,,
https://twitter.com/24358412/status/1752723803069985268,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @WeldPond: FBI Director Wray warns today that a foreign power is taking advantage or our critical infrastructure security debt and poor…,转发,en,0,8,0,0,2024-01-31 16:01:33,2024-04-10 17:26:15,1752723803069985268,24358412,markrussinovich,0,[],https://twitter.com/WeldPond,,
https://twitter.com/24358412/status/1752402011352629651,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"@nikitaa3110 Great post, Nikita!",回复,tl,0,0,0,1,2024-01-30 18:42:52,2024-04-10 17:26:30,1752402011352629651,24358412,markrussinovich,0,[],https://twitter.com/nikitaa3110,,
https://twitter.com/24358412/status/1752050802729136148,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,"The latest post in the Azure Reliability blog is out: ""Advancing application reliability with performance testing in Azure"" https://t.co/SaUhsklVrg",原创,en,3,15,2,52,2024-01-29 19:27:17,2024-04-10 17:26:30,1752050802729136148,24358412,markrussinovich,0,[],,,
https://twitter.com/24358412/status/1751839045599314211,https://twitter.com/markrussinovich,https://pbs.twimg.com/profile_images/1600323888260358144/AIpkSMMZ_normal.jpg,,,Mark Russinovich,RT @fermatslibrary: A visualization of different sorting algorithms https://t.co/dsiUTHyCxd,转发,en,0,741,0,0,2024-01-29 05:25:50,2024-04-10 17:26:30,1751839045599314211,24358412,markrussinovich,0,['https://video.twimg.com/tweet_video/GE72BzTW4AEV6qM.mp4'],https://twitter.com/fermatslibrary,['https://pbs.twimg.com/tweet_video_thumb/GE72BzTW4AEV6qM.jpg'],
