tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19959946/status/1759925383191797997,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last year I contributed to a report with recommendations for @CISAgov’s High-Risk Community Protection initiative with @thedarktangent, @RachelTobac, and the rest of the Technical Advisory Council. You can read that report here. https://t.co/o8zfyCFudj https://t.co/vsvZPL99Pc",原创,en,2,25,0,65,2024-02-20 12:58:03,2024-04-16 14:01:09,1759925383191797997,19959946,runasand,0,[],,['https://pbs.twimg.com/media/GGyCzu3XMAAw0NM.jpg'],
https://twitter.com/19959946/status/1757560692670968002,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2022, @NRKno published a series of articles about a Kazakh doctor with a long history of botched surgeries in a small town in Norway. After losing his authorization to operate there, Jerlan Omarchanov moved to Germany where he still operates today. https://t.co/iiMQp4KdOY",原创,en,3,4,0,14,2024-02-14 00:21:37,2024-04-16 14:01:09,1757560692670968002,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1756720223393116251,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I wrote about how the Norwegian National Security Authority has supported elected officials, political parties, and non-profit organizations since early 2017. Operation Pro Bono convinced a non-profit board to approve the implementation of two-factor auth. https://t.co/KBdc5lASoN",原创,en,0,6,0,22,2024-02-11 16:41:54,2024-04-16 14:01:09,1756720223393116251,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1755322223198372024,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"A woman was found dead in Isdalen, Norway in 1970. No one knows who she is. Last month, I obtained records through the Freedom of Information Act which show how the FBI tried to assist with identifying the unmarked cosmetics found in the woman’s luggage. https://t.co/fZOxsc2Dds",原创,en,2,5,0,36,2024-02-07 20:06:44,2024-04-16 14:01:09,1755322223198372024,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1752753461303603443,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Thanks to @splunk’s @audrastreetman and Madeleine Tauber for hosting me on The Security Detail podcast! We talked a lot about digital threats against civil society and at-risk people, including defending against attacks w/spyware w/Apple’s Lockdown Mode. https://t.co/msoyZmbgKk",原创,en,0,5,2,14,2024-01-31 17:59:24,2024-04-16 14:01:09,1752753461303603443,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1747969434914849114,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"ICYMI @adfichter has published a three-part series on surveillance and spyware in Switzerland. For her third and final article, we talked about NSO Group's Pegasus tool and how victims, such as journalists and lawyers, have no recourse, even in Europe. https://t.co/O5QyUn5R86",原创,en,1,12,0,32,2024-01-18 13:09:23,2024-04-16 14:01:09,1747969434914849114,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1745454144713105579,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Looking for someone familiar with FOIA in Estonia, please DM or email me!",原创,en,4,4,0,6,2024-01-11 14:34:31,2024-04-16 14:01:09,1745454144713105579,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1744387870519935265,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"This interview with @SecurityWeek was done almost two years ago, but just published last week. We talked about different aspects of security research, including my goal to have fun with the projects I take on — like the gun hack in 2015. https://t.co/MWKibq8Qpj",原创,en,0,2,0,16,2024-01-08 15:57:32,2024-04-16 14:01:10,1744387870519935265,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1741181908547997973,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"An unidentified woman was found dead in Isdalen near Bergen, Norway in November 1970. Police found a notebook with her belongings. Maybe something for @CryptoVillage next year? Anyone else interested in this? (See “The Isdal Woman,” “Death in Ice Valley.”) https://t.co/mwzQI1Odjk https://t.co/cOHMWloUag",原创,en,2,14,1,70,2023-12-30 19:38:11,2024-04-16 14:01:26,1741181908547997973,19959946,runasand,0,[],,['https://pbs.twimg.com/media/GCnrVwtWcAALMW5.jpg'],
https://twitter.com/19959946/status/1737438801302057051,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I’ve focused on security for at-risk civil society groups for over a decade now (🙀), including human rights defenders, lawyers, and journalists. I’m available for collaboration, consulting, and presenting next year, please get in touch if you’d like to work together!",原创,en,1,27,0,55,2023-12-20 11:44:24,2024-04-16 14:01:26,1737438801302057051,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1736777807965946109,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I know this is a long shot, but if you know the family in this photograph please get in touch! My guess is the photo is taken in Oslo around 1991, the family may be based in Chicago. https://t.co/rC0mOHLYHN",原创,en,1,11,0,11,2023-12-18 15:57:51,2024-04-16 14:01:26,1736777807965946109,19959946,runasand,0,[],,['https://pbs.twimg.com/media/GBpGNjyXYAAR2AM.jpg'],
https://twitter.com/19959946/status/1729536490508595205,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Since @citizenlab, @accessnow, @AmnestyTech, and @ShareConference uncovered use of spyware against two members of civil society in Serbia, let me resurface this article about Apple's Lockdown Mode, an opt-in iOS feature to defend against such attacks. https://t.co/rBEsn8dRqH",原创,en,1,21,1,35,2023-11-28 16:23:27,2024-04-16 14:01:27,1729536490508595205,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1729456923584467149,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I wrote a piece for @bindinghook on the many ways journalists and civil society organizations have sounded the alarm on spyware this last decade, and how very little is done to counter the growing threat. https://t.co/7eu4Po8ruH",原创,en,0,18,0,42,2023-11-28 11:07:16,2024-04-16 14:01:27,1729456923584467149,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1726706587023417830,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In “Nadia Comăneci and the Secret Police: A Cold War Escape,” historian Stejărel Olaru details the relationship between sports and politics in Communist Romania. The book mentions a journalist and informant named Aurel Neagu, code name 'Constantin.' https://t.co/EwXCOcvCZ1",原创,ro,1,0,0,5,2023-11-20 20:58:25,2024-04-16 14:01:27,1726706587023417830,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1612855565960761344,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Phil Geyelin was a Pulitzer Prize-winning journalist and @washingtonpost editor. Geyelin passed away in 2004, and the FBI recently released his file in response to my FOIA request. You can view all the documents here. https://t.co/dJaBr0rcp9",原创,en,1,0,0,5,2023-01-10 16:55:06,2024-04-16 14:01:40,1612855565960761344,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1725204536342589641,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I wrote about U.S. efforts to counter the misuse and proliferation of commercial spyware, and NSO’s continued outreach to government officials. https://t.co/eumkZFYNJX",原创,en,0,11,0,17,2023-11-16 17:29:48,2024-04-16 14:01:40,1725204536342589641,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1724948502227144843,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"I looked at address confidentiality programs across the US and found 11 states offering protection to abortion providers, patients, and family members. The majority expanded their programs after the Supreme Court's decision to overturn Roe v. Wade in 2022. https://t.co/qhRuFSEOoH",原创,en,0,5,0,12,2023-11-16 00:32:25,2024-04-16 14:01:40,1724948502227144843,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1724935924734165204,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"The first episode of The Billionaire, the Butler and the Boyfriend includes an interview with @edwyplenel, the co-founder of @Mediapart. Plenel was targeted with NSO Group’s Pegasus spyware in 2019. (Likely unrelated to this documentary.) https://t.co/Fo4Iii1l3K",原创,en,1,2,0,7,2023-11-15 23:42:26,2024-04-16 14:01:40,1724935924734165204,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1724136252016861282,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Excited to start @azamsahmed’s book about a woman avenging the death of her daughter by the Zeta drug cartel. Ahmed is the former New York Times bureau chief in Mexico, and may also have been targeted with Pegasus for his reporting in the region. https://t.co/mWHEypC8sk",原创,en,0,2,0,8,2023-11-13 18:44:50,2024-04-16 14:01:40,1724136252016861282,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1724051444838351252,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"A lot has been reported about China's growing cyber capabilities and implications for a potential invasion of Taiwan. But what do we know about how China targets civil society abroad? As it turns out, quite a bit. https://t.co/0Ic7yxpWrM",原创,en,1,29,1,64,2023-11-13 13:07:50,2024-04-16 14:01:54,1724051444838351252,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1722612131710050508,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"An espionage scandal has been brewing in Denmark ever since @Snowden revealed connections to the US intelligence apparatus. Now an intelligence chief and a former minister face trials for disclosing state secrets. Article by @harryfoxdavies, h/t @thegrugq. https://t.co/gGda4jOMSa",原创,en,6,91,2,154,2023-11-09 13:48:31,2024-04-16 14:01:54,1722612131710050508,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1722375878213013947,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,NSO Group has long argued that its Pegasus spyware is designed to help governments protect human lives from crime and terror. Glad to hear @NiAolainF discuss how new technologies used for counterterrorism affect human rights on today's Lawfare Podcast. https://t.co/5mknD02G2h,原创,en,1,15,0,35,2023-11-08 22:09:44,2024-04-16 14:01:54,1722375878213013947,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1722387509785588055,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,@neueSonne198 @NiAolainF Do you have another source saying the cartels used Pegasus against journalists?,原创,en,0,0,0,0,2023-11-08 22:55:57,2024-04-16 14:02:11,1722387509785588055,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1721997404168139110,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In an article for @bindinghook on the dangers of spyware, @SophieintVeld writes ""it is up to the press to keep the fire burning until more politicians wake up to the danger."" Worth noting that journalists and researchers have done so for a decade already. https://t.co/1JzRkM5CLf https://t.co/uwEQKJTo1r",原创,en,0,13,1,38,2023-11-07 21:05:48,2024-04-16 14:02:11,1721997404168139110,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F-XDUGbXAAAacdS.jpg'],
https://twitter.com/19959946/status/1721638800810471472,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In December 2020, @citizenlab reported that 36 journalists with @AlJazeera had been hacked with Pegasus. The attacks were attributed to Saudi, UAE, and two unknown operators. Here's what one victim said about how/why the newsroom suspected a compromise. https://t.co/2v9jhidlRk https://t.co/HiQXqvPKVP",原创,en,3,40,0,73,2023-11-06 21:20:51,2024-04-16 14:02:11,1721638800810471472,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F-R8q3-W4AA_aQx.jpg'],
https://twitter.com/19959946/status/1721526107386655175,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"There’s been an increase in spyware cases in Armenia over the last two years, according to @CyberHubAm. Apple recently sent out new alerts to people there too, saying their devices may be targeted by state-sponsored actors. Lockdown Mode should help.  https://t.co/rBEsn8dRqH",原创,en,0,5,0,11,2023-11-06 13:53:03,2024-04-16 14:02:26,1721526107386655175,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1720047208299425983,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"If you received a message from Apple saying state-sponsored attackers may  be targeting your iPhone, please turn on Lockdown Mode on your phone. It is the best defense we have against sophisticated spyware like Pegasus and Predator. https://t.co/szXKjYsOjw",原创,en,16,252,11,540,2023-11-02 11:56:26,2024-04-16 14:02:26,1720047208299425983,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1720145349430415524,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Apple recently told a number of people that state-sponsored actors may be targeting their iPhones, including journalists and politicians in India. I wrote about four things you should know about Lockdown Mode; the best defense we have against spyware. https://t.co/rBEsn8dRqH",原创,en,3,57,3,111,2023-11-02 18:26:24,2024-04-16 14:02:26,1720145349430415524,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1720499099407925252,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last month, I had the pleasure of giving the keynote presentation at the @MITREattack conference in D.C. The talk focused on security for civil society and what sophisticated spyware means for us as defenders. You can watch the recording here! https://t.co/ossMziLvsn",原创,en,1,2,0,25,2023-11-03 17:52:05,2024-04-16 14:02:27,1720499099407925252,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1719436076526272736,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2016, @citizenlab reported that Pegasus facilitated persistence by disabling Apple's automatic updates. This 2018 article by @iblametom suggests the spyware used the same tactic when targeting @GhanemAlmasarir that summer. https://t.co/cSzLLTkYnv https://t.co/UNH5BBKhBO",原创,en,2,3,0,13,2023-10-31 19:28:00,2024-04-16 14:02:43,1719436076526272736,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F9ypkR6XYAAjkI0.png'],
https://twitter.com/19959946/status/1719736873516503415,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Daniel Lizárraga, the former editor of @_elfaro_, was expelled from El Salvador in July 2021. Interesting to note that @citizenlab found he was last infected with Pegasus on or around July 8--the day El Faro published a statement about his expulsion. https://t.co/Qa3BSpNieC",原创,en,0,4,0,8,2023-11-01 15:23:16,2024-04-16 14:02:58,1719736873516503415,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1719714001716670898,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Omar Abdulaziz got a Pegasus infection link hours after placing an order on Amazon in June 2018. Lucky guess by the UAE operator or crafted with intelligence from, say, malware? When Artemis Seaford was targeted in 2021, the SMS used info from wiretap. https://t.co/QKiuidDbz0 https://t.co/4KQY1TRp3N",原创,en,1,6,0,8,2023-11-01 13:52:23,2024-04-16 14:02:58,1719714001716670898,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F92ltGMW8AA5Vqm.jpg'],
https://twitter.com/19959946/status/1719709075024253143,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In 2017, Panama's former president was arrested on surveillance and embezzlement charges. According to the indictment, Ricardo Martinelli used Pegasus to spy on politicians, legislators, and journalists. Were any of the victims named publicly? https://t.co/4YnX595IYT",原创,en,0,2,0,7,2023-11-01 13:32:48,2024-04-16 14:02:58,1719709075024253143,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1719426633398952054,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Last week, @SophieintVeld proposed a second inquiry into commercial spyware. If it's not Pegasus or Predator, it'll be something else. Look at Ahmed Mansoor, since 2011, he's been targeted with spyware from FinFisher, Hacking Team, DarkMatter, and NSO. https://t.co/IuJMXPgaXY",原创,en,0,10,0,19,2023-10-31 18:50:29,2024-04-16 14:02:58,1719426633398952054,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1719359096363569466,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"U.S. Senator Robert Menendez allegedly agreed to use his position to benefit Egypt in exchange for hundreds of thousands of dollars of bribes, inc personalized swag and gold bars. The indictment includes photos, even! https://t.co/HpKho89TOn https://t.co/j0QWKhSbtu",原创,en,1,2,1,9,2023-10-31 14:22:07,2024-04-16 14:02:58,1719359096363569466,19959946,runasand,0,[],,"['https://pbs.twimg.com/media/F9xj5DSXYAE85Sm.jpg', 'https://pbs.twimg.com/media/F9xj570WwAAeeWD.jpg', 'https://pbs.twimg.com/media/F9xj69SXYAAbxK9.jpg', 'https://pbs.twimg.com/media/F9xj721WoAEBRpV.jpg']",
https://twitter.com/19959946/status/1719023342127124668,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"On October 9, @AmnestyTech wrote about a Predator operator using social media to share infection links. I just remembered we've seen this with Pegasus too, as documented by @citizenlab in 2016. The post with the infection link is still live. https://t.co/SoNZKx8rcW https://t.co/lv8HFxxqFt",原创,en,0,8,0,11,2023-10-30 16:07:57,2024-04-16 14:02:59,1719023342127124668,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F9syge4XYAA0ht0.jpg'],
https://twitter.com/19959946/status/1717897447714795890,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"My latest post for Journalist and Spy: Sefton Delmer was a journalist turned propagandist for the British government during the Second World War. An internal MI5 memo describes him as “a worldly, shrewd, suave individual with considerable charm.” https://t.co/ayaRPhkWsM",原创,en,0,3,0,6,2023-10-27 13:34:03,2024-04-16 14:03:11,1717897447714795890,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1717565521166581830,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,Another takeaway from my talk at @MITREattack on Tuesday: Apple’s Lockdown Mode is the best defense we have today against Pegasus and Predator. I’m not aware of a device being compromised with this mode enabled. https://t.co/QJkIBACRd4,原创,en,2,28,0,61,2023-10-26 15:35:05,2024-04-16 14:03:11,1717565521166581830,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1716886849833386177,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"In my @MITREattack talk today, I highlighted that at-risk communities don’t always have technical people translating your APT reports for them. So when you write, write for them too—and include the mitigations they should be aware of.",原创,en,2,28,3,89,2023-10-24 18:38:17,2024-04-16 14:03:12,1716886849833386177,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1716884867068408170,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,The September 13 meeting summary for @CISAgov’s cybersecurity advisory  committee includes a blurb about the recommendations from the technical advisory council re: the agency’s work to protect high-risk communities. https://t.co/fdPtos5QGI https://t.co/mXDDD8Oq2w,原创,en,1,16,3,43,2023-10-24 18:30:25,2024-04-16 14:03:12,1716884867068408170,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F9OZrpzbMAEjhTk.jpg'],
https://twitter.com/19959946/status/1716839239311151241,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Thanks again to @MITREattack for a great ATT&amp;CKcon and for inviting me to give the opening keynote today. The recording will be on YouTube at some point, in the meantime you can view my slides here. https://t.co/86EmoTRxFg",原创,en,4,5,3,36,2023-10-24 15:29:06,2024-04-16 14:03:12,1716839239311151241,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1715804379100455033,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"Wrapped up two days of inspiring meetings with the @AspenInstitute in Singapore, then went on a tour of Little India, the Malay District, and Chinatown. Heading home with more ideas for my work with at-risk people and civil society groups. https://t.co/mOFG8XZym0",原创,en,0,1,0,18,2023-10-21 18:56:56,2024-04-16 14:03:26,1715804379100455033,19959946,runasand,0,[],,['https://pbs.twimg.com/media/F8_C-ZPWIAARzed.jpg'],
https://twitter.com/19959946/status/1715013168379113675,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,"At least 57 people have been targeted with Predator since 2021. The operators are in Egypt, Greece, and Vietnam. A few of the targets in @AmnestyTech's latest report seem a bit random too, e.g. @AlbGob, @AnarchoTerran, and @MarioNawfal. https://t.co/LE0pHIIwlb",原创,en,0,9,0,24,2023-10-19 14:32:57,2024-04-16 14:03:26,1715013168379113675,19959946,runasand,0,[],,,
https://twitter.com/19959946/status/1714509342383190059,https://twitter.com/runasand,https://pbs.twimg.com/profile_images/1439408924801835012/bhvINoml_normal.jpg,,,Runa Sandvik,I’ve read a bunch of reports about the Pegasus and Predator spyware since 2016. One topic that’s often missing is whether the targeting of government employees might violate UN norms of responsible behavior in cyberspace. I think it would apply since the operator is a government.,原创,en,0,7,0,27,2023-10-18 05:10:55,2024-04-16 14:03:26,1714509342383190059,19959946,runasand,0,[],,,
