tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/26567591/status/1593686170927792128,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@see_wolff For typical users, think everything from passwords (people re-use them) to exposure to scams that exploit social connections to be more convincing.

For dissidents in repressive countries who used Twitter to organize, a lot worse than that.",原创,en,1,15,0,59,2022-11-18 19:22:47,2024-04-17 12:11:04,1593686170927792128,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1593647666130714624,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,The Twitter meltdown is distracting me from fully enjoying the FTX meltdown.,原创,en,29,183,8,1106,2022-11-18 16:49:46,2024-04-17 12:11:20,1593647666130714624,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1592263089025880064,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Numerous reports that 2FA currently isn't working here. So things seem to be going really well.,原创,en,11,12,2,101,2022-11-14 21:07:57,2024-04-17 12:11:51,1592263089025880064,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1592335438366138368,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"New Twitter Blue feature: at the $8 level, you're allowed to go into any Twitter data center and activate the Halon system.",原创,en,24,32,1,362,2022-11-15 01:55:27,2024-04-17 12:11:52,1592335438366138368,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591944233807917056,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Now I’m worried that my RPCs are poorly batched.,原创,en,36,90,11,2003,2022-11-14 00:00:56,2024-04-17 12:12:04,1591944233807917056,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591950968610033664,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Radio nerditry: Yes, I've heard that KrakenRF pulled their passive radar code, and no, I'm not looking forward to revisiting ITAR after all these years.",原创,en,2,9,0,51,2022-11-14 00:27:42,2024-04-17 12:12:18,1591950968610033664,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591635586351349760,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Unpopular and uncomfortable election integrity reality: While BS about ""hacked elections"" has been most loudly amplified by the Right in the US, they have no monopoly on it. This nonsense was mostly started by (and continues to be spread by) marginal activists on the Left.",原创,en,9,15,3,113,2022-11-13 03:34:29,2024-04-17 12:12:18,1591635586351349760,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591919344950595585,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@maxrenke @alt_tag @CathyGellis No. Deceit may or may not be protected under 1A. If it’s in the service of parody, it probably is. If fraud, probably not.",原创,en,0,0,0,1,2022-11-13 22:22:02,2024-04-17 12:12:35,1591919344950595585,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591917861525934081,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@maxrenke @alt_tag @CathyGellis Parody can absolutely involve deception. See The Onion’s recent amicus brief for a good discussion of this.,原创,en,1,0,0,1,2022-11-13 22:16:09,2024-04-17 12:12:35,1591917861525934081,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591845401308860416,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I'm really done with being ""nice"" about election integrity mis- and disinformation.  Actually, I never started.",原创,en,3,13,0,127,2022-11-13 17:28:13,2024-04-17 12:12:52,1591845401308860416,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591846098020159488,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@AchillesLastWar @cjones47 I'll have to live with your disapproval,原创,en,0,0,0,1,2022-11-13 17:30:59,2024-04-17 12:12:52,1591846098020159488,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591678540168265728,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I'm imagining the guy who bought this website reading about Bankman-Fried making half a billion dollars disappear overnight and thinking, ""amateur.""",原创,en,5,14,0,145,2022-11-13 06:25:10,2024-04-17 12:13:05,1591678540168265728,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591628660494471170,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,I guess all those cryptocurrency people got tired of being rich.,原创,en,2,9,0,53,2022-11-13 03:06:58,2024-04-17 12:13:06,1591628660494471170,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1591577952734543872,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Even if it taxes your patience, being careful and following procedures in tallying votes is not evidence of fraud. In fact, it's the opposite of that.",原创,en,4,52,2,337,2022-11-12 23:45:28,2024-04-17 12:13:38,1591577952734543872,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1590932253508395008,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Musk essentially admits here that not only is he aware that you can pay $8 to maliciously impersonate a brand for a period of time, he regards it as a valuable source of revenue.

I’d imagine any impersonated brands contemplating litigation would find that quite interesting. https://t.co/ZGebkUiN3x",原创,en,5,32,4,185,2022-11-11 04:59:41,2024-04-17 12:14:06,1590932253508395008,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/FhQgcv1XoAAd2A2.jpg'],
https://twitter.com/26567591/status/1590920702026461185,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"As amusing as all this is to watch, Twitter remains an important source of information in crisis situations.

I worry that if there's a large scale emergency or disaster, the inability to sort out real from fake is going to cost lives.

Musk *really* needs to stop flailing.",原创,en,36,111,11,530,2022-11-11 04:13:47,2024-04-17 12:14:06,1590920702026461185,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1590540874735583235,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"So far this election (keeping my fingers crossed), there have been few instances of violence or intimidation of election works from election deniers. That's due in large part to herculean efforts to educate voters on how elections actually work. https://t.co/ra9VA3C49X",原创,en,1,20,0,101,2022-11-10 03:04:30,2024-04-17 12:14:22,1590540874735583235,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1590442393035153408,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Tesla Blue, a new service available for a small monthly fee, gives your vehicle automatic right-of-way over Teslas that aren't part of the program.",原创,en,12,45,6,281,2022-11-09 20:33:10,2024-04-17 12:14:37,1590442393035153408,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1590165463799328770,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Reminder: as partial tallies are released, candidates don't actually ""take the lead"" or ""fall behind"", in the sense that they can change the outcome by working harder. All the votes were already cast. There are already winners and losers. We just don't know who they are yet.",原创,en,2,18,2,92,2022-11-09 02:12:45,2024-04-17 12:14:37,1590165463799328770,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1590152940362551297,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I'll be doing my part hitting refresh every 2.5 seconds. I hope the rest of you pitch in, too.",原创,en,9,3,0,104,2022-11-09 01:22:59,2024-04-17 12:14:37,1590152940362551297,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1590092441184776192,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I don’t know what the results of today’s elections will be.

As we sort through the inevitable noise as result come in, remember two difficult truths about election security:

 - there *are* some real vulnerabilities;
 - there’s never been credible evidence of a hacked election.",原创,en,1,14,0,47,2022-11-08 21:22:35,2024-04-17 12:15:07,1590092441184776192,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1590085311379361792,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@cstross I’m also down about 1.5%. But it was mostly all at once about a week ago, as if there was a sweep that purged known bots or dead accounts or something. It hasn’t been steadily declining since then, or if so, not by much.",原创,en,1,0,0,1,2022-11-08 20:54:15,2024-04-17 12:15:07,1590085311379361792,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589806916666290176,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"As election results start to come in this week, some losing candidates and supporters may claim that their election was ""rigged"" or ""hacked"". To sort fact from fiction, you have to understand how elections actually work. Here's a great reference: https://t.co/YeieXMVXBA",原创,en,1,46,2,89,2022-11-08 02:28:00,2024-04-17 12:15:23,1589806916666290176,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589754007257481218,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Here's the US Capitol, a few months after a mob of traitorous  louts tried to sack it and our system of government after they didn't like the outcome of an election. A bit scarred if you look closely, but still standing. We may not be so lucky next time. 

https://t.co/vIfeKW6I4h",原创,en,2,8,0,64,2022-11-07 22:57:46,2024-04-17 12:15:23,1589754007257481218,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589710817523601410,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Here's a photo of a train departing for parts unknown.

Absolutely not a metaphor for anything going on here.

https://t.co/6ZvmsuVmYu",原创,en,2,4,0,40,2022-11-07 20:06:08,2024-04-17 12:15:23,1589710817523601410,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589695821863211008,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"If you haven't already cast your ballot, don't forget to take time off from watching the dumpster fire here to vote tomorrow.",原创,en,1,7,0,47,2022-11-07 19:06:33,2024-04-17 12:15:38,1589695821863211008,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589498874154348545,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@0x0ddc0ffee Several ways to parse that sentence, any of which sound like good stories.",原创,en,0,0,0,2,2022-11-07 06:03:57,2024-04-17 12:15:38,1589498874154348545,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589439654436159489,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I've been using Mastodon for a couple days now.  A couple (nonexpert) observations

The system as a whole functions. The major servers (that you're likely to sign up for) federate with each other, which means you can, in principle, follow and be followed just about anywhere. 1/",原创,en,13,77,9,354,2022-11-07 02:08:38,2024-04-17 12:15:52,1589439654436159489,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589447877734064132,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@ClipperChip @joepie91 I'm trying to get up to speed on technology as quickly as I can. But please be patient - I'm old.,原创,en,0,0,0,1,2022-11-07 02:41:19,2024-04-17 12:15:52,1589447877734064132,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589106942391246848,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I don't know what people are complaining about. I found setting up a Mastodon account to be no more difficult than building and installing Linux from sources.

(Seriously, it's not *that* onerous, but a lot of the same energy.)",原创,en,17,26,2,385,2022-11-06 04:06:33,2024-04-17 12:16:07,1589106942391246848,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589321574771224576,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@DeborahWyrick2 @NastyOldWomyn The onboarding experience particularly so. Once you’ve actually made it there it’s confusing for a bit, but not in ways you don’t expect.",原创,en,0,0,0,2,2022-11-06 18:19:26,2024-04-17 12:16:07,1589321574771224576,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589123761906778117,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Reminder: DST ends in the US this morning. Anything that happens between 1am and 2am, you get a do-over an hour later.",原创,en,13,17,1,104,2022-11-06 05:13:23,2024-04-17 12:16:07,1589123761906778117,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589076730748305408,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,So far the main difference between here and Mastodon is that the Mastodon users seem to already know what kind of an idiot I am and don't need to ask me.,原创,en,2,0,0,90,2022-11-06 02:06:30,2024-04-17 12:16:37,1589076730748305408,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1589021197018316803,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I'm https://t.co/Q8g3FNzKwW . I've not really started using it, but if that's where I end up, that's where I'll be for now.",原创,en,3,6,0,64,2022-11-05 22:25:50,2024-04-17 12:16:37,1589021197018316803,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1587984944101482501,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Dual-use ambient data display and desktop art. https://t.co/B8UUgHuGre,原创,en,8,37,4,220,2022-11-03 01:48:08,2024-04-17 12:16:37,1587984944101482501,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/Fgmn4ztWAAEGHxI.jpg'],
https://twitter.com/26567591/status/1575599690044694528,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Very much looking forward to playing with this. A cheap phase coherent array of five SDRs in a box. Interesting DF and other possibilities, potentially replacing much bigger and spendier gear. https://t.co/SLBkNNsRbz",原创,en,21,37,12,349,2022-09-29 21:33:33,2024-04-17 12:16:37,1575599690044694528,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/Fd2nkJZX0AAbV35.jpg'],
https://twitter.com/26567591/status/1588970594887942144,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Fighting a two-front war against your advertiser-customers and your users is some impressive 3d chess.,原创,en,6,17,1,144,2022-11-05 19:04:46,2024-04-17 12:16:50,1588970594887942144,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1588735551880024064,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"For the record, I'm still here. I have no plans to leave until either things demonstrably change for the worse (there's reason for pessimism) or a critical mass of people I enjoy following go somewhere else. And then I'll pack up and follow them there.",原创,en,3,5,0,96,2022-11-05 03:30:47,2024-04-17 12:22:20,1588735551880024064,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1588417216361467904,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"So apparently everyone (whether part of the layoff or not) is physically locked out of all Twitter facilities (through tomorrow?)

What happens if there's an operational emergency right now, like a fire or massive data center failure?",原创,en,38,60,20,350,2022-11-04 06:25:50,2024-04-17 12:22:38,1588417216361467904,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1588409573643354112,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"20ish years ago, midway through AT&amp;T Labs/Research going down the drain, there was a particularly deep and inexplicably random round of layoffs. About a month or so later...",原创,en,3,103,11,618,2022-11-04 05:55:28,2024-04-17 12:22:38,1588409573643354112,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1588390543247171584,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I've got friends and colleagues at Twitter, and I've watched a number of my former students land there. Many very talented and dedicated people.

This is so painful to watch.",原创,en,6,14,0,158,2022-11-04 04:39:51,2024-04-17 12:22:38,1588390543247171584,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1588230473159004160,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Perhaps I should take a course in election integrity or something. I hear there's one taught at Georgetown Law. I should probably check it out. https://t.co/EfZc3h9gEP,原创,en,18,29,8,495,2022-11-03 18:03:47,2024-04-17 12:22:54,1588230473159004160,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/FgqHLQpWQAENjHx.jpg'],
https://twitter.com/26567591/status/1587843117398597635,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Circulating among election misinfo is the implication that vote-by-mail/dropbox ballots are new and untested. While some jurisdictions expanded it recently, every state has long offered mail-in absentee ballots. The security and logistics are well understood. It's not new.",原创,en,8,24,1,132,2022-11-02 16:24:34,2024-04-17 12:22:55,1587843117398597635,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1587978670957789184,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"The single most important advance in election security of the last 5 years is the the National Academies making the ""download free PDF"" button more prominent on this page. https://t.co/YeieXMVpM2",原创,en,1,7,2,29,2022-11-03 01:23:13,2024-04-17 12:22:55,1587978670957789184,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1587977540819423240,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Securing US elections is a complex problem often made more so by modern technology. The best overview I know of (its the main reference for my course on the subject) is this (free!) National Academies consensus study: https://t.co/YeieXMVpM2,原创,en,1,5,1,8,2022-11-03 01:18:43,2024-04-17 12:22:55,1587977540819423240,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1587604919833477121,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Confession: I forgot to set my clocks to DST in last spring and seriously toyed with the idea of just being an hour late for things for eight months.,原创,en,6,0,0,55,2022-11-02 00:38:03,2024-04-17 12:23:07,1587604919833477121,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1587560002922872832,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Not sure if it’s the upcoming election or the recent change in management, but I’m definitely getting a higher volume of frank assessments of my intellect and character from strangers here lately.",原创,en,3,0,2,47,2022-11-01 21:39:34,2024-04-17 12:23:20,1587560002922872832,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1587479370385563652,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Oh, an X.509 certificate parsing bug. Shocked, etc.",原创,en,5,1,0,72,2022-11-01 16:19:10,2024-04-17 12:23:20,1587479370385563652,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1587218605086629889,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"So far, Bolsonaro appears to be petulantly refusing to concede in a more dignified and statesmanlike way than our last president who petulantly refused to concede.",原创,en,6,7,0,64,2022-10-31 23:02:59,2024-04-17 12:23:20,1587218605086629889,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1586901442560163840,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,Most if the value I get out of the Twitter verified system is that I can be more sure it was the actual named prominent person who just posted whatever really stupid or offensive thing I just saw retweeted.,原创,en,3,21,0,105,2022-10-31 02:02:41,2024-04-17 12:23:33,1586901442560163840,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1586859757838671878,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Reports that Lula has defeated Bolsonaro in the Brazilian election.

Wishing them a peaceful and orderly transition of power.",原创,en,3,7,0,82,2022-10-30 23:17:03,2024-04-17 12:23:33,1586859757838671878,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1586829344944660482,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Even the gratuitous insult doesn’t make sense. If I were “pretending to be this stupid”, that would mean by definition that my stupidity is an act. Probably he meant to ask whether I’m actually as stupid as I seem or merely pretending. https://t.co/oeTEYa5fD7",原创,en,3,0,0,46,2022-10-30 21:16:12,2024-04-17 12:23:34,1586829344944660482,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/FgWMn7YX0AAPSMK.jpg'],
https://twitter.com/26567591/status/1586497830113447940,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@dntlookbehindu &lt;&lt;shudder&gt;&gt;,原创,en,0,0,0,0,2022-10-29 23:18:53,2024-04-17 12:24:05,1586497830113447940,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1586457113471115264,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@carlmalamud Nah. One nerd, one vote.",原创,en,0,0,0,3,2022-10-29 20:37:05,2024-04-17 12:24:05,1586457113471115264,26567591,mattblaze,0,[],,,
