tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11791512/status/1777707883716592056,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Oooh. Look what I’ve what my paws on. A copy of @drjessicabarker’s new book “Hacked: The secrets behind cyber attacks”. 

Looks like a great read! https://t.co/tMQHDHOAOr",原创,en,1,3,1,55,2024-04-09 14:39:22,2024-04-11 15:52:14,1777707883716592056,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GKuv5W5XgAAnG-1.jpg'],
https://twitter.com/11791512/status/1777667720386908631,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"William Wragg MP has stepped down as vice chairman of the 1922 Committee, after admitting sending embarrassing personal photographs to a man via WhatsApp.

I think I may have found the photo. https://t.co/aFuqYjhwR3",原创,en,4,2,0,6,2024-04-09 11:59:46,2024-04-11 15:52:14,1777667720386908631,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GKuK3ELXkAAqvQE.jpg'],
https://twitter.com/11791512/status/1777672084912546016,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Of course the alpaca's name *had* to be bloody Boris didn't it?

https://t.co/3E2disaOhc",引用,en,0,1,0,5,2024-04-09 12:17:07,2024-04-11 15:52:14,1777672084912546016,11791512,gcluley,0,[],https://twitter.com/William_Wragg,,
https://twitter.com/11791512/status/1777621590047416760,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,RT @mysk_co: Woow! A verified @YouTube account is impersonating @SpaceX's account and airing a livestream about the solar eclipse. The stre…,转发,en,0,21,0,0,2024-04-09 08:56:28,2024-04-11 15:52:14,1777621590047416760,11791512,gcluley,0,[],https://twitter.com/mysk_co,,
https://twitter.com/11791512/status/1777244025696755928,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@riskybusiness Go on then, tell us what you've ordered... :)",回复,en,1,0,0,1,2024-04-08 07:56:09,2024-04-11 15:52:14,1777244025696755928,11791512,gcluley,0,[],https://twitter.com/riskybusiness,,
https://twitter.com/11791512/status/1774139621548466227,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Great news! @AmazonUK has got back to me about the £700 iPhone they failed to deliver (and wouldn't refund or replace)

Bad news, what they told me...  😞 Watch my video

Based on this experience, why would anyone buy anything expensive from Amazon ever again?

RT if you agree. https://t.co/XagmcfuqO8",引用,en,43,79,9,161,2024-03-30 18:20:22,2024-04-11 15:52:14,1774139621548466227,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1774138535500554240/pu/vid/avc1/1280x720/mwYNywLHhpID7Wg2.mp4?tag=12'],https://twitter.com/gcluley,['https://pbs.twimg.com/ext_tw_video_thumb/1774138535500554240/pu/img/-ZRi1jSirdfjIAWz.jpg'],
https://twitter.com/11791512/status/1776546440602435744,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@iot7712 @AmazonUK Latest update at the end of this article: https://t.co/gBszajuLOF,回复,en,0,0,0,1,2024-04-06 09:44:12,2024-04-11 15:52:14,1776546440602435744,11791512,gcluley,0,[],https://twitter.com/iot7712,,
https://twitter.com/11791512/status/1776314777989534019,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Google sues crypto investment app makers over alleged massive ""pig butchering"" scam.

Promotional videos had actors pose as the founder of bogus apps, but made the mistake of using two different people play someone with the same name!

https://t.co/dathHh5SXk https://t.co/kBrxSuZyqy",原创,en,1,1,0,11,2024-04-05 18:23:40,2024-04-11 15:52:14,1776314777989534019,11791512,gcluley,0,[],,"['https://pbs.twimg.com/media/GKa8372XgAAZwZL.jpg', 'https://pbs.twimg.com/media/GKa84JAW0AE-_QM.jpg']",
https://twitter.com/11791512/status/1775996580803313808,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@172_scale @AmazonUK I think it's a little optimistic to think that I'll get any compensation from Ama£on.  Glad you're to hear you're enjoying ""Smashing Security""!",回复,en,0,0,0,1,2024-04-04 21:19:15,2024-04-11 15:52:14,1775996580803313808,11791512,gcluley,0,[],https://twitter.com/172_scale,,
https://twitter.com/11791512/status/1775915215827182014,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Who's the biggest troll on Twitter, I wonder?

I suspect *his* account won't be zapped in ""the great purge""... https://t.co/h4rx1r2rxa",原创,en,3,2,0,13,2024-04-04 15:55:57,2024-04-11 15:52:14,1775915215827182014,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GKVReVQXkAAlrl5.jpg'],
https://twitter.com/11791512/status/1775916190243663984,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@charlesarthur I'm guessing he has a bot handle it for him...,回复,en,0,0,0,1,2024-04-04 15:59:49,2024-04-11 15:52:14,1775916190243663984,11791512,gcluley,0,[],https://twitter.com/charlesarthur,,
https://twitter.com/11791512/status/1775904459723342199,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Google patches Pixel phone zero-days after exploitation by ""forensic companies""

https://t.co/g9JGVQRfcY",原创,en,0,2,1,4,2024-04-04 15:13:12,2024-04-11 15:52:32,1775904459723342199,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1775886637609705511,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"A brand new ""Smashing Security"" podcast - this week with special guest. @ThomLangford 

Money-making bots, and Incognito isn’t private.

Find it in all good podcast apps!

https://t.co/cefNeeQf2j",原创,en,0,3,0,11,2024-04-04 14:02:23,2024-04-11 15:52:32,1775886637609705511,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1775852433878507760,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Kicking up a stink about Amazon's failure to deliver a £700 iPhone to me (and then refusing to refund/replace) has - I'm delighted to say - resulted in the money being returned to me today. 🥳

What I've learnt:

★ Exploiting social media and video to complain can get the…",引用,en,36,22,2,277,2024-04-04 11:46:28,2024-04-11 15:52:32,1775852433878507760,11791512,gcluley,0,[],https://twitter.com/gcluley,,
https://twitter.com/11791512/status/1775878244526342393,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@RonnyWaffles Agreed - I have no idea why Amazon didn't offer me a code (if the iPhone had /actually/ been delivered, of course...)",回复,en,1,0,0,0,2024-04-04 13:29:02,2024-04-11 15:52:32,1775878244526342393,11791512,gcluley,0,[],https://twitter.com/RonnyWaffles,,
https://twitter.com/11791512/status/1775862932288479456,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@NeilOsborne @AmazonUK I agree.  I'm fortunate to have a large following (fnarr..) but everyone should be entitled to decent customer service, and a way to escalate an issue if the first-line response (which quite possibly was a bot) fails so badly.",回复,en,2,0,0,16,2024-04-04 12:28:11,2024-04-11 15:52:32,1775862932288479456,11791512,gcluley,0,[],https://twitter.com/NeilOsborne,,
https://twitter.com/11791512/status/1775818493394358511,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"What makes a ransomware attack eight times as costly? Compromised backups

 https://t.co/sNAh5KjM6i",原创,en,2,2,0,9,2024-04-04 09:31:36,2024-04-11 15:52:32,1775818493394358511,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1775123939993210905,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Having still not got anywhere with @AmazonUK customer service over its refusal to refund me £700 for a the iPhone they didn't deliver, I wrote a blog post about my experience.

https://t.co/gBszajuLOF",引用,en,18,31,4,104,2024-04-02 11:31:42,2024-04-11 15:52:32,1775123939993210905,11791512,gcluley,0,[],https://twitter.com/gcluley,,
https://twitter.com/11791512/status/1775467627512545513,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@Uus_it @AmazonUK Oh, I've asked for that... a number of times...

The response?  #tumbleweed",回复,en,1,0,0,1,2024-04-03 10:17:23,2024-04-11 15:52:32,1775467627512545513,11791512,gcluley,0,[],https://twitter.com/Uus_it,,
https://twitter.com/11791512/status/1775467454849831383,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I had a fun time discussing Jason Statham romance scams, and other peculiar things that fill my inbox, in the latest episode of the @HackingHumansCW podcast.

Give it a listen in your favourite podcast app!

https://t.co/dFCWcZgZUH",原创,en,0,0,0,4,2024-04-03 10:16:42,2024-04-11 15:52:32,1775467454849831383,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1775226233850134877,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@padfrey @AmazonUK I explain that here: https://t.co/gBszajuLOF

in a nutshell, word on the street is that if you do that Amazon can end up banning you from using any of its services (not just the online store).

So I could do that, but it's something of a last resort.",回复,en,3,0,0,4,2024-04-02 18:18:10,2024-04-11 15:52:32,1775226233850134877,11791512,gcluley,0,[],https://twitter.com/padfrey,,
https://twitter.com/11791512/status/1775162470052528595,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@andrejonker @AmazonUK I did go to the police. They have chosen not to investigate.,回复,en,2,0,0,0,2024-04-02 14:04:48,2024-04-11 15:52:32,1775162470052528595,11791512,gcluley,0,[],https://twitter.com/andrejonker,,
https://twitter.com/11791512/status/1775173287036743997,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@andrejonker @AmazonUK But furthermore, I don't believe the phone has been stolen from me.

If it's been stolen from anyone - it's been stolen from @AmazonUK.  They should really be investigating where the iPhone has gone, seeing as they failed to deliver it to me. Maybe they should contact the cops?",回复,en,1,0,0,4,2024-04-02 14:47:47,2024-04-11 15:52:32,1775173287036743997,11791512,gcluley,0,[],https://twitter.com/gcluley,,
https://twitter.com/11791512/status/1775172889731293535,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@holyZarquon_ @AmazonUK That's how it should be.

Unfortunately, Amazon has never sent me a PIN number for any delivery in the past - or on this particular occasion.  They did say a signature would be required (I imagine that would be a squiggle on a digital pad), but - of course - they never got mine.",回复,en,1,0,0,4,2024-04-02 14:46:12,2024-04-11 15:52:32,1775172889731293535,11791512,gcluley,0,[],https://twitter.com/holyZarquon_,,
https://twitter.com/11791512/status/1775135440686756070,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Ok, this sounds cool. Ace reporter @josephfcox has written a book about ANOM, the end-to-end secure encrypted message app designed specifically for criminals 🦹‍♂️

Designed.. by the FBI 👮‍♂️

A great story, and some tempting extra goodies if you pre-order.

https://t.co/Ye4d2XuYid https://t.co/s4EzV2EBW8",原创,en,0,5,0,16,2024-04-02 12:17:24,2024-04-11 15:52:32,1775135440686756070,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GKKL1C8XIAAJTiK.jpg'],
https://twitter.com/11791512/status/1775128956187869694,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@SigniusNetworks @AmazonUK There isn't a photo.,回复,en,1,0,0,1,2024-04-02 11:51:38,2024-04-11 15:52:32,1775128956187869694,11791512,gcluley,0,[],https://twitter.com/SigniusNetworks,,
https://twitter.com/11791512/status/1773765681374274045,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"The latest from @AmazonUK (which seems to suggest is their final word on the subject)

In short, ""tough luck that you spent £700 on a phone which Amazon never delivered. You can't have a refund/replacement""

All this despite having a @ring doorbell which surely would have… https://t.co/GRyfq81Ncx",引用,en,30,23,7,68,2024-03-29 17:34:28,2024-04-11 15:52:32,1773765681374274045,11791512,gcluley,0,[],https://twitter.com/gcluley,['https://pbs.twimg.com/media/GJ2tV-mXYAAF3Sz.jpg'],
https://twitter.com/11791512/status/1774933760976228515,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@CanHaltSystems @corsix @AmazonUK @ring Thanks. Does this apply for Amazon UK too?,回复,en,1,0,0,0,2024-04-01 22:55:59,2024-04-11 15:52:32,1774933760976228515,11791512,gcluley,0,[],https://twitter.com/CanHaltSystems,,
https://twitter.com/11791512/status/1773396981739573409,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Security researchers find a way to unlock millions of hotel rooms, the UK introduces cyberflashing laws, and Google’s AI search pushes malware and scams.

Listen to the latest ""Smashing Security"" episode wherever you find podcasts, or at https://t.co/WNId13iOQa

#podcast",原创,en,2,8,0,19,2024-03-28 17:09:23,2024-04-11 15:52:32,1773396981739573409,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1774576756562780507,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@pwn4bacon You are correct!,回复,en,0,0,0,1,2024-03-31 23:17:23,2024-04-11 15:52:32,1774576756562780507,11791512,gcluley,0,[],https://twitter.com/pwn4bacon,,
https://twitter.com/11791512/status/1774576678544535787,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@aieaou @AmazonHelp Wow.,回复,und,1,0,0,2,2024-03-31 23:17:04,2024-04-11 15:52:32,1774576678544535787,11791512,gcluley,0,[],https://twitter.com/aieaou,,
https://twitter.com/11791512/status/1774487840744722773,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@mervinpearce @cybergibbons @AmazonUK A Brexit benefit perhaps? 🤣,回复,en,0,0,0,1,2024-03-31 17:24:04,2024-04-11 15:52:32,1774487840744722773,11791512,gcluley,0,[],https://twitter.com/mervinpearce,,
https://twitter.com/11791512/status/1774441263447658536,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@VolcanoAerial @AmazonUK Thanks for your support.  I'm hoping someone higher up the food chain at Amazon will see my complaint and intervene.

But, of course, that doesn't help the typical Amazon customer who doesn't have oodles of Twitter followers to rant at.  

What needs to happen is a change of…",回复,en,1,0,0,3,2024-03-31 14:18:59,2024-04-11 15:52:50,1774441263447658536,11791512,gcluley,0,[],https://twitter.com/VolcanoAerial,,
https://twitter.com/11791512/status/1774433586264813603,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@cybergibbons @AmazonUK How peculiar.  I wonder how they decide?  Maybe delivery location plays a part?,回复,en,2,0,0,1,2024-03-31 13:48:29,2024-04-11 15:52:50,1774433586264813603,11791512,gcluley,0,[],https://twitter.com/cybergibbons,,
https://twitter.com/11791512/status/1774433327123927461,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@mrg9999 @AmazonUK Thank you, but I wouldn't dream of crowdfunding a replacement.  I don't believe I am being targeted by @AmazonUK.  I just think they don't care about customer service.

BTW, thanks for sharing link to good video by @dshensmith.",回复,en,1,0,0,0,2024-03-31 13:47:27,2024-04-11 15:52:50,1774433327123927461,11791512,gcluley,0,[],https://twitter.com/mrg9999,,
https://twitter.com/11791512/status/1774432925821337619,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@dragonfly_ @AmazonUK I've asked them to prove delivery.  They are declining to do so, just saying that they ""consider the issue closed"" and that I ""may continue shopping as usual."" 🤣

Furthermore - ""We are unable to provide additional information on this matter and we may not respond to additional…",回复,en,0,0,0,3,2024-03-31 13:45:51,2024-04-11 15:52:50,1774432925821337619,11791512,gcluley,0,[],https://twitter.com/dragonfly_,,
https://twitter.com/11791512/status/1774432423712850371,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@bjkeefe @AmazonUK Fair enough!  Summary here: https://t.co/NpJ8nlANrk,引用,en,1,0,0,2,2024-03-31 13:43:51,2024-04-11 15:52:50,1774432423712850371,11791512,gcluley,0,[],https://twitter.com/gcluley,,
https://twitter.com/11791512/status/1774431880055504941,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@dannybuoy @AmazonUK Thanks for the support, and for tuning in to the @SmashinSecurity podcast.  I hope the next episode doesn't bore you too much, as I'm likely to still be ranting about this!",回复,en,0,0,0,7,2024-03-31 13:41:42,2024-04-11 15:52:50,1774431880055504941,11791512,gcluley,0,[],https://twitter.com/dannybuoy,,
https://twitter.com/11791512/status/1774431024262369470,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@dshensmith @AmazonUK Direct from Amazon.  I hope i don't have to do a chargeback, and that Amazon will see sense.

Clearly they are in the wrong.  They didn't ""hand to resident"". They didn't get my signature.  They didn't deliver the goods.

But they're quite happy, at the moment, keeping my £700",回复,en,1,0,0,3,2024-03-31 13:38:18,2024-04-11 15:52:50,1774431024262369470,11791512,gcluley,0,[],https://twitter.com/dshensmith,,
https://twitter.com/11791512/status/1774430690651578499,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@SigniusNetworks @AmazonUK I've always hated the idea of having security cameras on my home, but these days I feel like the main reason to have one is to store evidence that @AmazonUK  didn't deliver something that they claim they have.",回复,en,2,0,0,14,2024-03-31 13:36:58,2024-04-11 15:52:50,1774430690651578499,11791512,gcluley,0,[],https://twitter.com/SigniusNetworks,,
https://twitter.com/11791512/status/1774430224987337114,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@cybergibbons @AmazonUK I'm pretty sure I've never been sent an OTP by Amazon.  I would welcome that option if they actually followed through with it.

I have been told that I would be required to sign upon delivery in the past, but as evidenced by this case - they don't necessarily follow through",回复,en,2,0,0,2,2024-03-31 13:35:07,2024-04-11 15:52:50,1774430224987337114,11791512,gcluley,0,[],https://twitter.com/cybergibbons,,
https://twitter.com/11791512/status/1774141254407762182,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@hellrider12 @AmazonUK They didn't give me a OTP.

Instead, they said they would ask for a signature upon delivery.  But, of course, as they never delivered it to me... they didn't get my signature!",回复,en,1,0,0,3,2024-03-30 18:26:51,2024-04-11 15:52:50,1774141254407762182,11791512,gcluley,0,[],https://twitter.com/hellrider12,,
https://twitter.com/11791512/status/1773633806437597614,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"So, @AmazonUK was supposed to deliver a £700 phone to my house on Tuesday. Amazon insists it was ""Delivered to resident.""  It never arrived

Amazon refuses to refund/replace

What do I do now? (other than tell them they're sh*t on social media)

More details:

I was home at the… https://t.co/kpjNTCe8Bm",原创,en,53,19,3,103,2024-03-29 08:50:26,2024-04-11 15:52:50,1773633806437597614,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GJ013bNWAAAX8H4.jpg'],
https://twitter.com/11791512/status/1774140078945698299,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I've made a video update on the case of the lost iPhone that Amazon won't replace or refund (after failing to deliver it).

https://t.co/kZkN9GtMMR",引用,en,1,5,1,17,2024-03-30 18:22:11,2024-04-11 15:52:50,1774140078945698299,11791512,gcluley,0,[],https://twitter.com/gcluley,,
https://twitter.com/11791512/status/1774130358109241645,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@AW69068600 @kiranjoza @AmazonUK I've asked Amazon customer service two or three times now to see the signature (if it exists).  They are notably ignoring my request... and telling me that they are ""unable to provide additional information on this matter and we may not respond to additional emails."" 😳",回复,en,1,0,0,1,2024-03-30 17:43:33,2024-04-11 15:52:50,1774130358109241645,11791512,gcluley,0,[],https://twitter.com/AW69068600,,
https://twitter.com/11791512/status/1774013952025907663,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"@AmazonHelp @DanWhoDevs What about when Amazon says it will require a signature, doesn’t get one, and then insists it delivered the package (when it didn’t)?",回复,en,0,0,0,0,2024-03-30 10:01:00,2024-04-11 15:52:50,1774013952025907663,11791512,gcluley,0,[],https://twitter.com/AmazonHelp,,
https://twitter.com/11791512/status/1774003657006014975,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@privacurity @pabb85 @AmazonUK Nope! No photo. No knock on the door. No evidence of anyone on my video doorbell. No delivery.,回复,en,1,0,0,0,2024-03-30 09:20:05,2024-04-11 15:52:50,1774003657006014975,11791512,gcluley,0,[],https://twitter.com/privacurity,,
https://twitter.com/11791512/status/1773955330998730973,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,@ryanyates1990 @AmazonUK I did that days ago. No neighbours have received anything.,回复,en,0,0,0,0,2024-03-30 06:08:04,2024-04-11 15:52:50,1773955330998730973,11791512,gcluley,0,[],https://twitter.com/ryanyates1990,,
