tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:23:52,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1778095740193067356,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Excerpt from Walter Scheirer's ""A History of Fake Things on the Internet"" where he talks about the early days of internet and pre-internet information distributed by early net and pre-net denizens like @L0phtHeavyInd https://t.co/H0kLGR6AuO https://t.co/ESNi41BDPS",原创,en,0,1,0,2,2024-04-10 16:20:34,2024-04-10 19:23:52,1778095740193067356,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GK0QJotX0AgwhaL.jpg'],
https://twitter.com/14090906/status/1778069180912165034,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Recon has been on my ""must go"" list for a long time and in 2024 I will finally get to participate for the first time in this great conference. Come to Montreal in June!

I will be on @criscifuentes decompilation panel. #ilovebinaries",引用,en,1,2,0,3,2024-04-10 14:35:02,2024-04-10 19:23:52,1778069180912165034,14090906,WeldPond,0,[],https://twitter.com/reconmtl,,
https://twitter.com/14090906/status/1778028467604332840,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,War brings utility infrastructure hacking to Moscow.,引用,en,2,1,0,0,2024-04-10 11:53:15,2024-04-10 19:23:52,1778028467604332840,14090906,WeldPond,0,[],https://twitter.com/Gerashchenko_en,,
https://twitter.com/14090906/status/1778033712820613341,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,https://t.co/1BxZgtZp0i,回复,zxx,0,0,0,3,2024-04-10 12:14:06,2024-04-10 19:23:52,1778033712820613341,14090906,WeldPond,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14090906/status/1778033051613679707,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Auth logic is often complex &amp; requires manual code review

""An error in the account handler lets an attacker skip the PIN verification entirely and create a privileged user profile""

What will happen in 10 yrs? Will IoT still get security updates?  #abandonware… https://t.co/VxtUG2fQNf",原创,en,0,0,0,6,2024-04-10 12:11:28,2024-04-10 19:23:52,1778033051613679707,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GKzXoSLXEAATm1B.jpg'],
https://twitter.com/14090906/status/1778030505604043254,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@thegrugq So are they doing it for the data or for learning or to be anti-russia or maybe just because they can? Some men just want to see the world burn?,回复,en,1,0,0,0,2024-04-10 12:01:21,2024-04-10 19:23:52,1778030505604043254,14090906,WeldPond,0,[],https://twitter.com/thegrugq,,
https://twitter.com/14090906/status/1777168789005557977,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,This is the vulnerability that started the discussion of open source risk to commercial software. It eventually led to SBOMs and more vendor transparency.,引用,en,4,25,3,63,2024-04-08 02:57:12,2024-04-10 19:23:52,1777168789005557977,14090906,WeldPond,0,[],https://twitter.com/todayininfosec,,
https://twitter.com/14090906/status/1775737900216332631,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,RT @marcwrogers: Theres a lot of talk about what the OSS community needs to do to prevent future interference. Suggestions like restricting…,转发,en,0,4,0,0,2024-04-04 04:11:21,2024-04-10 19:23:52,1775737900216332631,14090906,WeldPond,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/14090906/status/1775733650094424144,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,RT @argvee: I’m looking forward to Device Bound Session Cookies which would have a meaningful impact on the online security of billions of…,转发,en,0,30,0,0,2024-04-04 03:54:28,2024-04-10 19:23:52,1775733650094424144,14090906,WeldPond,0,[],https://twitter.com/argvee,,
https://twitter.com/14090906/status/1775586210238320684,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@HackingDave They are impressive fish. When @debkav caught a wahoo I was amazed how the color drained out of the fish as it died. It made me think of how the ancients believed in a soul in the living that departed the body at death.,回复,en,1,0,0,3,2024-04-03 18:08:35,2024-04-10 19:23:52,1775586210238320684,14090906,WeldPond,0,[],https://twitter.com/HackingDave,,
https://twitter.com/14090906/status/1775568423109476794,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Will we see a repeat of the 2002 security push at Microsoft that was kicked off by Bill Gates Trustworthy Computing memo.  The backstory I heard on that one was the Air Force threatened to move to Linux instead of Windows NT.

This is from the CSRB report. https://t.co/8gLXnNrpec",原创,en,2,5,0,11,2024-04-03 16:57:55,2024-04-10 19:23:52,1775568423109476794,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GKQV9OLWkAAEw43.jpg'],
https://twitter.com/14090906/status/1775568424623628744,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"I was involved in one of those efforts at the time which included a complete rebuild of IIS (web server) with a new secure SDLC process that included threat modeling, code review, pen testing, and for the first time fuzzing thanks to 
@daveaitel",回复,en,1,1,0,1,2024-04-03 16:57:55,2024-04-10 19:23:52,1775568424623628744,14090906,WeldPond,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14090906/status/1775568425919578537,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,What new processes and technology will we see out of the security push required now? I hope the entire software industry will benefit as we all did from Microsofts 2002 push.,回复,en,1,0,0,0,2024-04-03 16:57:55,2024-04-10 19:23:52,1775568425919578537,14090906,WeldPond,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14090906/status/1775560911425581508,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The CSRB recommendations for Microsoft includes words from Bill Gates' Trustworthy Computing memo of 2002 which kicked off Microsoft starting to care about security 22 years ago.

Easy to say. Hard to do, but do we must!
 https://t.co/kcDlwhvkaY https://t.co/rZCOtcAtpn",原创,en,0,1,0,2,2024-04-03 16:28:04,2024-04-10 19:23:52,1775560911425581508,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GKQO4MdXUAICk2-.png'],
https://twitter.com/14090906/status/1775545906953117715,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Root cause mapping is super important. At @Veracode we do this for each CVE in an OSS package our customers are dependent on so that we can understand the CWE and location of each known issue to see how it impacts our customers applications.  The benefit of this is sometimes you…,原创,en,0,1,0,5,2024-04-03 15:28:26,2024-04-10 19:23:52,1775545906953117715,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1775538993280451070,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@ErrataRob https://t.co/VYzQnZWpzU,回复,qme,1,0,0,0,2024-04-03 15:00:58,2024-04-10 19:23:52,1775538993280451070,14090906,WeldPond,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/14090906/status/1775537431896326309,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Ellison thinks it is time to hand cybersecurity over to the computers.  

""a new generation of highly secure and reliable autonomous digital infrastructure""

""Humans, with their propensity for error and mischief, shouldn’t be trusted to configure critical parts of the system""…",原创,en,1,1,0,2,2024-04-03 14:54:46,2024-04-10 19:23:52,1775537431896326309,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1774932301077483836,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,We are just getting started taking advantage of the vulnerabilities created by GenAI code. Attackers can create the dependancies that AIs hallucinate. https://t.co/CAdFpaLnc9,原创,en,3,15,1,31,2024-04-01 22:50:11,2024-04-10 19:23:52,1774932301077483836,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1775168558764368133,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@amias @dcuthbert If you have other studies that point to different conclusions I would love to see them. This is a highly evolving space and there is more work to be done.,回复,en,0,0,0,0,2024-04-02 14:29:00,2024-04-10 19:23:52,1775168558764368133,14090906,WeldPond,0,[],https://twitter.com/amias,,
https://twitter.com/14090906/status/1774853928351305886,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Very excited to share @Veracode's acquisition of Longbow Security. Complementing Veracode's repo &amp; IDE scanning of code, Longbow brings visibility to the location &amp; security posture of where code is deployed, bringing context and visibility of code from creation to production…",原创,en,2,0,0,15,2024-04-01 17:38:46,2024-04-10 19:23:52,1774853928351305886,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1775167672029732901,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@txs @Veracode Thanks! Its a great team!,回复,en,0,0,0,1,2024-04-02 14:25:28,2024-04-10 19:23:52,1775167672029732901,14090906,WeldPond,0,[],https://twitter.com/txs,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:31:02,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1774932301077483836,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,We are just getting started taking advantage of the vulnerabilities created by GenAI code. Attackers can create the dependancies that AIs hallucinate. https://t.co/CAdFpaLnc9,原创,en,3,15,1,31,2024-04-01 22:50:11,2024-04-10 19:31:02,1774932301077483836,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1775150964921483371,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"@amias @dcuthbert Studies show that engineers trust the GenAI output more than you would think. 
A slide from my presentation on the impact of GenAI on development. https://t.co/ECeLDSC8q8",回复,en,1,1,0,2,2024-04-02 13:19:05,2024-04-10 19:31:02,1775150964921483371,14090906,WeldPond,0,[],https://twitter.com/amias,['https://pbs.twimg.com/media/GKKaW3QXIAIKnxa.png'],
https://twitter.com/14090906/status/1775135904597717125,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@mfreeman451 Yes. We need solutions to these problems.,回复,en,0,0,0,1,2024-04-02 12:19:14,2024-04-10 19:31:02,1775135904597717125,14090906,WeldPond,0,[],https://twitter.com/mfreeman451,,
https://twitter.com/14090906/status/1774929624331403753,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@PicturesFoIder Are we sure that is the East Village and not Brooklyn? Sounds like an elevated train going by.,回复,en,0,0,0,0,2024-04-01 22:39:33,2024-04-10 19:31:02,1774929624331403753,14090906,WeldPond,0,[],https://twitter.com/PicturesFoIder,,
https://twitter.com/14090906/status/1774905146717204595,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@ErrataRob Exactly. You don't need to be a security practitioner to participate in positive security culture. Everyone who builds and operates technology needs to contribute.,回复,en,0,0,0,1,2024-04-01 21:02:17,2024-04-10 19:31:02,1774905146717204595,14090906,WeldPond,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/14090906/status/1774854764854907069,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Now that we know software is not built secure by default and requires a dedicated process to reduce risk to an acceptable level, is it negligent to purchase and deploy software without understanding what software creation process was performed?",引用,en,1,0,0,1,2024-04-01 17:42:05,2024-04-10 19:31:02,1774854764854907069,14090906,WeldPond,0,[],https://twitter.com/joshcorman,,
https://twitter.com/14090906/status/1774882403992899832,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@FAppsec The latest process matters the most. That would be a good start.,回复,en,0,0,0,0,2024-04-01 19:31:55,2024-04-10 19:31:02,1774882403992899832,14090906,WeldPond,0,[],https://twitter.com/FAppsec,,
https://twitter.com/14090906/status/1774861801823301748,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"RT @Veracode: Veracode has acquired Longbow Security, a pioneer in security risk management for #cloud-native applications! This marks the…",转发,en,0,3,0,0,2024-04-01 18:10:03,2024-04-10 19:31:02,1774861801823301748,14090906,WeldPond,0,[],https://twitter.com/Veracode,,
https://twitter.com/14090906/status/1774853928351305886,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Very excited to share @Veracode's acquisition of Longbow Security. Complementing Veracode's repo &amp; IDE scanning of code, Longbow brings visibility to the location &amp; security posture of where code is deployed, bringing context and visibility of code from creation to production…",原创,en,2,0,0,15,2024-04-01 17:38:46,2024-04-10 19:31:02,1774853928351305886,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1774265976126587285,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,@hsalosec @MsftSecIntel @D0rkerDevil No. There needs to be some signal that a security bug is fixed in the repo. Then you can check for which prior versions contain the security bug.,回复,en,0,0,0,0,2024-03-31 02:42:27,2024-04-10 19:31:02,1774265976126587285,14090906,WeldPond,0,[],https://twitter.com/hsalosec,,
