tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11791512/status/1775886637609705511,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"A brand new ""Smashing Security"" podcast - this week with special guest. @ThomLangford 

Money-making bots, and Incognito isn’t private.

Find it in all good podcast apps!

https://t.co/cefNeeQf2j",原创,en,0,3,0,11,2024-04-04 14:02:23,2024-04-11 15:52:32,1775886637609705511,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1775818493394358511,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"What makes a ransomware attack eight times as costly? Compromised backups

 https://t.co/sNAh5KjM6i",原创,en,2,2,0,9,2024-04-04 09:31:36,2024-04-11 15:52:32,1775818493394358511,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1775467454849831383,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I had a fun time discussing Jason Statham romance scams, and other peculiar things that fill my inbox, in the latest episode of the @HackingHumansCW podcast.

Give it a listen in your favourite podcast app!

https://t.co/dFCWcZgZUH",原创,en,0,0,0,4,2024-04-03 10:16:42,2024-04-11 15:52:32,1775467454849831383,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1775135440686756070,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Ok, this sounds cool. Ace reporter @josephfcox has written a book about ANOM, the end-to-end secure encrypted message app designed specifically for criminals 🦹‍♂️

Designed.. by the FBI 👮‍♂️

A great story, and some tempting extra goodies if you pre-order.

https://t.co/Ye4d2XuYid https://t.co/s4EzV2EBW8",原创,en,0,5,0,16,2024-04-02 12:17:24,2024-04-11 15:52:32,1775135440686756070,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GKKL1C8XIAAJTiK.jpg'],
https://twitter.com/11791512/status/1773396981739573409,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Security researchers find a way to unlock millions of hotel rooms, the UK introduces cyberflashing laws, and Google’s AI search pushes malware and scams.

Listen to the latest ""Smashing Security"" episode wherever you find podcasts, or at https://t.co/WNId13iOQa

#podcast",原创,en,2,8,0,19,2024-03-28 17:09:23,2024-04-11 15:52:32,1773396981739573409,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1773633806437597614,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"So, @AmazonUK was supposed to deliver a £700 phone to my house on Tuesday. Amazon insists it was ""Delivered to resident.""  It never arrived

Amazon refuses to refund/replace

What do I do now? (other than tell them they're sh*t on social media)

More details:

I was home at the… https://t.co/kpjNTCe8Bm",原创,en,53,19,3,103,2024-03-29 08:50:26,2024-04-11 15:52:50,1773633806437597614,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GJ013bNWAAAX8H4.jpg'],
https://twitter.com/11791512/status/1773365429014007984,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Sellafield nuclear waste dump faces prosecution over cybersecurity failures

 https://t.co/YIpVzUaF5t",原创,en,0,0,0,3,2024-03-28 15:04:00,2024-04-11 15:53:25,1773365429014007984,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1773274737398980983,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Aviva: ""Please wait while we load live chat. When you see the button appear, click it to start chatting to one of our friendly team.""

Narrator: The button never appeared.  Which wasn't very friendly. https://t.co/i86UHj5tiw",原创,en,2,0,0,10,2024-03-28 09:03:37,2024-04-11 15:53:25,1773274737398980983,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GJvvvMdXUAATKji.jpg'],
https://twitter.com/11791512/status/1773022340294627698,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Ransomware hits The Big Issue. Qilin group leaks confidential data.

https://t.co/vvigx3giS5",原创,en,0,4,0,4,2024-03-27 16:20:41,2024-04-11 15:53:25,1773022340294627698,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1772916512061325594,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"In October 2023, the British Library suffered ""one of the worst cyber incidents in British history.""

It has now published a detailed, transparent report into what happened - with great advice for other organisations tackling a ransomware attack.

https://t.co/Br6Yn27DC2",原创,en,0,4,0,11,2024-03-27 09:20:10,2024-04-11 15:53:25,1772916512061325594,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1772884174694707317,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Trezor's Twitter account hijacked by cryptocurrency scammers via bogus Calendly invite 

https://t.co/odGiEgDxFL",原创,en,0,1,0,3,2024-03-27 07:11:40,2024-04-11 15:53:25,1772884174694707317,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1772296193747440077,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Notorious Nemesis Market zapped by video game-loving German police

https://t.co/gimzXKOStC https://t.co/fvUy4d0DuD",原创,en,1,2,0,4,2024-03-25 16:15:14,2024-04-11 15:53:25,1772296193747440077,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GJh1_q9XsAEZQCu.jpg'],
https://twitter.com/11791512/status/1772222907382374856,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Ransomware: lessons all companies can learn from the British Library attack

https://t.co/Br6Yn27DC2",原创,en,3,11,0,18,2024-03-25 11:24:02,2024-04-11 15:53:25,1772222907382374856,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1771211696188608997,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to the fab @Cynet360, who have been sponsoring my blog for the last several weeks.

Cynet has achieved outstanding results in the 2023 MITRE Engenuity ATT&amp;CK Evaluation, outperforming most vendors in several key areas. 

Go find out more now...  https://t.co/caR70fgLKV",原创,en,0,0,0,4,2024-03-22 16:25:50,2024-04-11 15:53:25,1771211696188608997,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1771205981323563465,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"It was my great pleasure to host the awards to anti-virus experts at @avtestorg's 20th anniversary event, and keynote at the security summit in Magdeburg, Germany, this week.

A truly spectacular setting - what a shame that one person forgot to tuck his shirt in properly... https://t.co/EH7oZUGLF6",原创,en,0,1,0,10,2024-03-22 16:03:08,2024-04-11 15:53:25,1771205981323563465,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GJSWXAwWQAANEBz.jpg'],
https://twitter.com/11791512/status/1770774356399890897,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"There’s a Bing ding dong, after Microsoft (over?) enthusiastically encourages Chrome users to stop using Google, and silence hits the British Library as it shares its story of a ransomware attack.

It’s a new “Smashing Security” podcast!

https://t.co/bF2mCPcLa6",原创,en,0,6,0,10,2024-03-21 11:28:00,2024-04-11 15:53:25,1770774356399890897,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1770469381505425815,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Fraudsters Are Posing As The FTC To Scam Consumers

https://t.co/KFxgcTZrCM",原创,en,0,1,0,4,2024-03-20 15:16:08,2024-04-11 15:53:40,1770469381505425815,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1770442591533760846,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Gotta Hack 'Em All: Pokémon passwords reset after attack

https://t.co/3fVTNjhCYx",原创,de,0,3,0,7,2024-03-20 13:29:41,2024-04-11 15:53:40,1770442591533760846,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1770360333875470364,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I’m giving the keynote and hosting the awards at the @avtestorg Security Summit in Magdeburg today. 

The delegate badges are definitely ticking all the nostalgia boxes… https://t.co/nvfBPamR3a",原创,en,11,2,0,67,2024-03-20 08:02:49,2024-04-11 15:53:40,1770360333875470364,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GJGVVuSXwAAeZoc.jpg'],
https://twitter.com/11791512/status/1770377965261431002,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I was delighted to be invited (with my ""Smashing Security"" co-host @caroletheriault) onto @msftsecurity's ""Afternoon Cyber Tea"" podcast with @ajohnsocyber  this week.

Great fun, and a chance for listeners to get a little glimpse behind-the-scenes of ""Smashing Security""

Oh, and…",原创,en,0,1,1,1,2024-03-20 09:12:53,2024-04-11 15:53:40,1770377965261431002,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1769717654502232070,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Fujitsu hack raises questions, after firm confirms customer data breach

https://t.co/5IIu5avNA5",原创,en,0,8,0,10,2024-03-18 13:29:03,2024-04-11 15:53:40,1769717654502232070,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1769675332884251008,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Apparently one of the guys pictured is supposed to be me.

I'm not sure I recognise @GossiTheDog, @troyhunt, @johullrich, @briankrebs and others either...  AI lies, people...

#cybersecurity #AiLies #LinkedIn https://t.co/ot3CDSi3Ud",原创,en,2,1,0,10,2024-03-18 10:40:52,2024-04-11 15:53:40,1769675332884251008,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GI8mSJeXoAAmys0.jpg'],
https://twitter.com/11791512/status/1768659442055147665,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Scareware scam: Restoro and Reimage fined $26 million fine by FTC

 https://t.co/04sNY3yBP6",原创,en,0,2,0,2,2024-03-15 15:24:05,2024-04-11 15:53:40,1768659442055147665,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1768628161049182505,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Diogo Santos Coelho, a vulnerable autistic man facing a 52-year sentence for alleged cybercrime relating to RaidForums, pleads with the UK government to block his extradition to the United States

 https://t.co/OztsFW9yd3",原创,en,0,2,0,5,2024-03-15 13:19:47,2024-04-11 15:53:40,1768628161049182505,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1768574672939917511,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Seven years ago today, I found myself having to explain why Nazi messages had been posted from my Twitter account.

https://t.co/7WP0r7uZOs

Judging by the current state of Twitter, I'm not sure that many people would have noticed these days...",原创,en,5,1,0,17,2024-03-15 09:47:15,2024-04-11 15:53:40,1768574672939917511,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1768276500153790820,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"LockBit affiliate Mikhail Vasiliev jailed for almost four years after guilty plea.

https://t.co/46xfjtqXkR",原创,en,0,1,0,8,2024-03-14 14:02:25,2024-04-11 15:53:40,1768276500153790820,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1768065149145948369,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"""Smashing Security"" podcast, ep 363 with me, @caroletheriault and special guest @bittner.

Stuck streaming sticks, TikTok conspiracies, and spying cars...

https://t.co/OFpamunbML",原创,en,0,0,0,1,2024-03-14 00:02:35,2024-04-11 15:53:40,1768065149145948369,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1767968593109561684,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Leak of Acer Philippines employee database appears on hacking forum

 https://t.co/kvG7QjiV7b",原创,en,0,1,0,1,2024-03-13 17:38:54,2024-04-11 15:53:40,1767968593109561684,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1767900625952555263,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I completely understand why Rishi Sunak doesn't want to give the money back to the racist donator who called for @HackneyAbbott to be shot.

Wouldn't it be much better to give the cash to a charity proposed by Diane Abbott?

https://t.co/EY72s1I7OY",原创,en,0,1,0,7,2024-03-13 13:08:49,2024-04-11 15:53:40,1767900625952555263,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1767860688918036487,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Streaming company Roku has revealed that over 15,000 customers' accounts were hacked using stolen login credentials from unrelated data breaches, in a campaign that lasted from December 2023 to February 21, 2024

https://t.co/8FJHWeMRbQ",原创,en,7,3,6,6,2024-03-13 10:30:08,2024-04-11 15:53:40,1767860688918036487,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1767846195844575373,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Darknet drugs marketplace Incognito Market steals users’ funds, threatens to release chat logs

https://t.co/4hUA14lhjt",原创,en,2,2,0,8,2024-03-13 09:32:32,2024-04-11 15:53:57,1767846195844575373,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1767566921728233481,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"So many people asking what's going on with Kate Middleton, but hardly anyone asking where on earth Melania Trump is...",原创,en,2,2,0,15,2024-03-12 15:02:48,2024-04-11 15:53:58,1767566921728233481,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1765819884422779190,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to everyone at @Cynet360 for sponsoring my blog this week.

Cynet has achieved outstanding results in the 2023 MITRE Engenuity ATT&amp;CK Evaluation, outperforming most vendors in several key areas.

Learn more now..
https://t.co/caR70fgLKV https://t.co/KD1jqjepA0",原创,en,0,0,0,0,2024-03-07 19:20:42,2024-04-11 15:53:58,1765819884422779190,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GIFzx0BX0AApmJS.jpg'],
https://twitter.com/11791512/status/1765779864546582788,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I'm afraid that the people of Belgium are dealing with national emergency.

Yes, I'm afraid that a #ransomware attack hit a part of Belgium's critical infrastructure on Tuesday night.

More details in my video.

#neverforgetniknaks https://t.co/kMD0HaUpKS",原创,en,5,8,0,28,2024-03-07 16:41:40,2024-04-11 15:53:58,1765779864546582788,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1765779487906521089/pu/vid/avc1/1280x720/HbHm1xBxvvtnP1lD.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1765779487906521089/pu/img/yAfRm0UG3EY7jz28.jpg'],
https://twitter.com/11791512/status/1765797279678558382,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"The Epic Games non-breach, the pharmacy fiasco, and the latest on one of Finland's most shocking crimes... it can only be the latest episode of the ""Smashing Security"" podcast.

Thanks to our special guest @drjessicabarker for dropping in!

 https://t.co/IJgFOdPppB",原创,en,1,1,1,3,2024-03-07 17:50:53,2024-04-11 15:53:58,1765797279678558382,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1765744067487400151,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"I asked AI to make me a video about pig butchering scams.  Wasn't quite what I was after.

AI is a bloody idiot. https://t.co/ovVtkC6zcQ",原创,en,3,1,0,17,2024-03-07 14:19:26,2024-04-11 15:53:58,1765744067487400151,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1765743995152474113/pu/vid/avc1/1280x720/FByAnj6Xx6K4FEgc.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1765743995152474113/pu/img/Ltnkgaz3xTKT6NaC.jpg'],
https://twitter.com/11791512/status/1765729681901281684,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Stand down everyone.

Some media reported that Meta had confirmed a ""breach of security"" had caused folks to be kicked out of Facebook and Instagram yesterday.

In fact it was a ""technical issue.""

PS. It's not DNS
PPS. There's no way it's DNS
PPPS. It was DNS https://t.co/uBo0hYA4kx",原创,en,8,6,3,38,2024-03-07 13:22:16,2024-04-11 15:53:58,1765729681901281684,11791512,gcluley,0,[],,"['https://pbs.twimg.com/media/GIEhn0pWUAA281l.jpg', 'https://pbs.twimg.com/media/GIEhpOnW8AAMXDl.jpg']",
https://twitter.com/11791512/status/1765493722752401748,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"It's Michelangelo's birthday!

Which means it's 32 years since the media went into the frenzy over a boot sector virus...

Check out my memories, and maybe you'll even spot me in this clip from BBC Newsround (a news show for kids) from when I was working with the late great Dr… https://t.co/4c2HFL41Dq",原创,en,3,15,4,55,2024-03-06 21:44:39,2024-04-11 15:53:58,1765493722752401748,11791512,gcluley,0,['https://video.twimg.com/ext_tw_video/1765492828656766976/pu/vid/avc1/960x540/eiRqINFfd4vGh3G_.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1765492828656766976/pu/img/Q9XM9_CUr5a-kTe6.jpg'],
https://twitter.com/11791512/status/1765343280684748817,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Whoops! ACEMAGIC ships mini PCs with free bonus pre-installed malware.

https://t.co/tgNYkMfimf",原创,en,1,1,0,4,2024-03-06 11:46:51,2024-04-11 15:53:58,1765343280684748817,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1765499138928517230,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"5 days, 5 questions...  Mark your calendars for 11-15th March and be part of the conversation, as I and cybersecurity experts @sallyeaves, @robmay70, and @Unitrends @SpanningBackup dive into the world of IT resilience 

You won't want to miss it... https://t.co/WndmOy0Zlq… https://t.co/vRIgVQWmcK",原创,en,0,0,0,1,2024-03-06 22:06:10,2024-04-11 15:53:58,1765499138928517230,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GIBP723WMAAuBHM.jpg'],
https://twitter.com/11791512/status/1765399756572897689,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Ukraine claims it hacked Russian Ministry of Defence, stole secrets and encryption ciphers

https://t.co/ZqB8kGMRFM",原创,en,0,3,1,9,2024-03-06 15:31:16,2024-04-11 15:54:13,1765399756572897689,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1764634043017003305,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Donald Trump supporters have been creating and sharing AI-generated fake images of black voters to encourage people to vote Republican

 https://t.co/x42covAut9",原创,en,3,9,0,14,2024-03-04 12:48:35,2024-04-11 15:54:13,1764634043017003305,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1763614860187672653,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Someone is hacking 3D printers to warn owners of a security flaw 

https://t.co/iRBfGtjZ7z",原创,en,1,3,0,8,2024-03-01 17:18:43,2024-04-11 15:54:13,1763614860187672653,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1763532640794071474,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Thanks to the team at @Cynet360 for sponsoring my blog this week.

Cynet has achieved outstanding results in the 2023 MITRE Engenuity ATT&amp;CK Evaluation, outperforming most vendors in several key areas.  Go find out more now...

https://t.co/caR70fgLKV https://t.co/yVkTLyEwld",原创,en,0,1,0,3,2024-03-01 11:52:01,2024-04-11 15:54:13,1763532640794071474,11791512,gcluley,0,[],,['https://pbs.twimg.com/media/GHlTa9jWkAAfrww.jpg'],
https://twitter.com/11791512/status/1763525458627301682,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Act now to stop WordPress and Tumblr selling your content to AI firms.

https://t.co/cRB7zgXJY4",原创,en,1,7,1,7,2024-03-01 11:23:28,2024-04-11 15:54:13,1763525458627301682,11791512,gcluley,0,[],,,
https://twitter.com/11791512/status/1763209770226393125,https://twitter.com/gcluley,https://pbs.twimg.com/profile_images/1742189149988286464/iXbkXplo_normal.jpg,,,Graham Cluley,"Healthcare sector warned of ALPHV BlackCat ransomware after surge in targeted attacks

https://t.co/2ol13u8SG7",原创,en,0,2,0,6,2024-02-29 14:29:02,2024-04-11 15:54:13,1763209770226393125,11791512,gcluley,0,[],,,
