tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/539104576/status/1779982082011185423,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Ultimately a human is behind every key decision. It is the same as when driverless car companies try to escape responsibility for when their poorly designed and falsely marketed machines kill people in our streets.""
https://t.co/86y45Ru7v4",原创,en,0,0,0,6,2024-04-15 21:16:13,2024-04-17 11:56:05,1779982082011185423,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1779981886707716396,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Are we fated to live out the moral of every science fiction story, where the machine servant ultimately harms its human master? Indeed, Israel seems bent on proving this problem in real time.""",引用,en,0,0,0,4,2024-04-15 21:15:26,2024-04-17 11:56:05,1779981886707716396,539104576,peterwsinger,0,[],https://twitter.com/DefenseOne,,
https://twitter.com/539104576/status/1779981259650793783,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""AI systems are determining which individual humans are to be killed in war, and even how many civilians are to die along with them. And making all this the more challenging, this frontier has been crossed by America’s allies.""
https://t.co/86y45Ru7v4

me @DefenseOne",原创,en,1,7,0,12,2024-04-15 21:12:57,2024-04-17 11:56:05,1779981259650793783,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1779974440987615498,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @DefenseOne: New commentary by @peterwsinger: The AI revolution is already here | The U.S. military must grapple with real dilemmas that…,转发,en,0,8,0,0,2024-04-15 20:45:51,2024-04-17 11:56:05,1779974440987615498,539104576,peterwsinger,0,[],https://twitter.com/DefenseOne,,
https://twitter.com/539104576/status/1779859860252705068,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @eirene_inc: useful fiction llc, i think they are talking to you

@peterwsinger @august_cole",引用,en,0,1,0,0,2024-04-15 13:10:33,2024-04-17 11:56:05,1779859860252705068,539104576,peterwsinger,0,[],https://twitter.com/warinstitute,,
https://twitter.com/539104576/status/1779175738815525168,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Just as AI is becoming more commonplace in our work and personal lives, so too in our wars. 
We are living through a new industrial revolution, and just like the last one with mechanization, our world is being transformed,
both for better and for worse.""
https://t.co/btEcamr1uf",原创,en,0,2,1,7,2024-04-13 15:52:06,2024-04-17 11:56:05,1779175738815525168,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1779131284423348413,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @aeswins: I just finished ""Burn-In"" by @peterwsinger. This would make a GREAT movie or mini-series. It was riveting. 

Starting ""Ghost F…",转发,en,0,1,0,0,2024-04-13 12:55:27,2024-04-17 11:56:05,1779131284423348413,539104576,peterwsinger,0,[],https://twitter.com/aeswins,,
https://twitter.com/539104576/status/1778126979021119635,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"China and Russia grow even closer
https://t.co/43asWkbZ77
#GhostFleet 

LOL at the old Erik Prince and far right arguments on how Russia is our friend (followed by him working for China)",原创,en,0,3,0,9,2024-04-10 18:24:42,2024-04-17 11:56:05,1778126979021119635,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1777435876089319561,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"a backdoor was planted into in a core Linux feature...putting at risk probably the most important piece of open-source software 
https://t.co/naLhocqPQ5

So yet another #BurnInBook moment come true...",原创,en,0,2,0,6,2024-04-08 20:38:30,2024-04-17 11:56:05,1777435876089319561,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1776262065520361885,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Humans must be held responsible for decisions AI weapons make
https://t.co/VwuLuwU38A

Re-upping my interview on AI and weapons ethics in light of latest revelations on Israeli use
https://t.co/7QsNMzW6mL",原创,en,1,7,2,15,2024-04-05 14:54:12,2024-04-17 11:56:05,1776262065520361885,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1776262212551672045,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The humans, not the machine, decided, “I no longer care about civilian casualties in the way that I did previously.” That’s the moral change.""
@peterwsinger",回复,en,0,2,0,10,2024-04-05 14:54:47,2024-04-17 11:56:05,1776262212551672045,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1776261568331690056,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @thammyevans: 🇷🇺 #disinfotactics revealed
@KeirGiles 
@peterwsinger
@MarkGaleotti 
@RidT",引用,en,0,2,0,0,2024-04-05 14:52:13,2024-04-17 11:56:22,1776261568331690056,539104576,peterwsinger,0,[],https://twitter.com/United24media,,
https://twitter.com/539104576/status/1775919172989464721,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The role of human personnel in incriminating Palestinians as military operatives was pushed aside, and AI did most of the work instead...
That’s the Holy Grail. Once you go automatic, target generation goes crazy.”"" https://t.co/7QsNMzW6mL
#BurnInBook moment in war",原创,en,1,3,0,8,2024-04-04 16:11:40,2024-04-17 11:56:22,1775919172989464721,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1775920493545287920,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""I had zero added value as a human, apart from being a stamp of approval.""",回复,en,2,0,0,0,2024-04-04 16:16:55,2024-04-17 11:56:22,1775920493545287920,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1775549012126351740,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @threadreaderapp: @usgeneral25 @johnkonrad @JoshuaSteinman @MatsonLines @blksail @DOTMARAD @stavridisj @peterwsinger @usgeneral25 Hello,…",转发,en,0,1,0,0,2024-04-03 15:40:47,2024-04-17 11:56:22,1775549012126351740,539104576,peterwsinger,0,[],https://twitter.com/threadreaderapp,,
https://twitter.com/539104576/status/1775548983668089202,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @johnkonrad: @JoshuaSteinman @MatsonLines @blksail @DOTMARAD @stavridisj And if you’re still hungry for more cyber dystopia check out @p…,转发,en,0,2,0,0,2024-04-03 15:40:40,2024-04-17 11:56:22,1775548983668089202,539104576,peterwsinger,0,[],https://twitter.com/johnkonrad,,
https://twitter.com/539104576/status/1775195624780005377,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,It is New Domains week in our Future of Warfare class @asu masters class this week! https://t.co/y8waS1B7rH,原创,en,1,1,0,2,2024-04-02 16:16:33,2024-04-17 11:56:22,1775195624780005377,539104576,peterwsinger,0,['https://video.twimg.com/tweet_video/GKLDAoVXYAAywfw.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKLDAoVXYAAywfw.jpg'],
https://twitter.com/539104576/status/1775195959351300155,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Looking at everything from space to cyber. 
Questions for discussion: https://t.co/kf77IwaYeA",回复,en,0,0,0,4,2024-04-02 16:17:52,2024-04-17 11:56:22,1775195959351300155,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,['https://pbs.twimg.com/media/GKLDRD7XQAAGQej.jpg'],
https://twitter.com/539104576/status/1775195149133291838,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @POSMarketer: AI is currently being used in cognitive warfare, against US --- I mean....Russia and China both think cognitive is the exa…",引用,en,0,3,0,0,2024-04-02 16:14:39,2024-04-17 11:56:22,1775195149133291838,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1774917433083503010,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Notice none of that was about AI making its own decision. The decision makers who matter still are the Hamas leaders, who ordered the attacks, the Hamas killers who committed them, and now the Israeli leaders weighing how to respond.""
https://t.co/VwuLuwU38A
Not ""The Gospel"" AI",原创,en,0,0,1,7,2024-04-01 21:51:07,2024-04-17 11:56:22,1774917433083503010,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1774866366631182840,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Robotic police dog shot multiple times, credited with avoiding potential bloodshed
https://t.co/URf0lg6rSc

""The person then shot at one of the other robots and an outdoor swimming pool before police deployed tear gas and arrested them.""

Another #BurnInBook moment come true",原创,en,0,2,0,6,2024-04-01 18:28:11,2024-04-17 11:56:22,1774866366631182840,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1774432769621299666,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Chinese scientists at top-tier universities, state labs, and technology companies are conducting state-of-the-art research in invasive and non-invasive brain-computer interfaces,
https://t.co/4CWNUk7PNO

Your #ghostfleet moment of the day",原创,en,1,6,0,7,2024-03-31 13:45:14,2024-04-17 11:56:22,1774432769621299666,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1772703256411554141,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Humans must be held responsible for decisions AI weapons make

https://t.co/VwuLuwU38A

My interview with The Asahi Shimbun",原创,en,0,1,0,3,2024-03-26 19:12:46,2024-04-17 11:56:22,1772703256411554141,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1771202110585012594,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Kobe's 10 Rules 
https://t.co/RxLnG1ezuG

What are you doing to get better at #10? https://t.co/ChHssZKlcr",原创,en,1,1,0,5,2024-03-22 15:47:45,2024-04-17 11:56:22,1771202110585012594,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GJSSsHgXUAAaT6y.jpg'],
https://twitter.com/539104576/status/1771202256425078837,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,May we suggest....https://t.co/qUbREs62X5,回复,en,0,0,0,2,2024-03-22 15:48:19,2024-04-17 11:56:22,1771202256425078837,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1771195255582245221,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"What are the best resources for anyone who wants to stay in the know about #cybersecurity news?

Suggestions from our 2024 #ShareTheMicInCyber Fellows @NewAmerica 

https://t.co/v4q5ARqwnF",原创,en,0,2,0,5,2024-03-22 15:20:30,2024-04-17 11:56:22,1771195255582245221,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770851064461271153,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Dear Governor: 
Disabling cyberattacks are striking water and wastewater systems throughout the United States...""
https://t.co/sitlX4N4Lj

#BurnInBook moment come true",原创,en,0,0,1,3,2024-03-21 16:32:49,2024-04-17 11:56:22,1770851064461271153,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770443474048897233,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"The Dallas-Fort Worth Metroplex is emerging as the drone delivery capital of America, thanks largely to Walmart, which plans to make the service widely available to 1.8 million Dallas-area residents by the end of 2024.
https://t.co/u6aqdvx2tm

#BurnInBook come true",原创,en,0,3,1,3,2024-03-20 13:33:12,2024-04-17 11:56:22,1770443474048897233,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770441615292711106,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"NVIDIA today announced Project GR00T, a general-purpose foundation model for humanoid robots
https://t.co/6z6JNYRp8V

#BurnInBook",原创,en,0,1,0,4,2024-03-20 13:25:48,2024-04-17 11:56:22,1770441615292711106,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770440152554344832,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Saudi Arabia Plans $40 Billion Push Into Artificial Intelligence
https://t.co/hn0WupTfyj

The Middle Eastern country is potentially becoming the largest player in AI investment, dwarfing typical amounts raised by U.S. venture capital firms 

#BurnInBook",原创,en,1,3,0,1,2024-03-20 13:20:00,2024-04-17 11:56:22,1770440152554344832,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1770040097519403330,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Elderly people in the U.K. will be given robot pets to treat loneliness, in a government-backed trial

Another #BurnInBook moment  https://t.co/9CIlkKQmUr",原创,en,2,1,0,8,2024-03-19 10:50:19,2024-04-17 11:56:36,1770040097519403330,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1769716883371036771,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"“This was an organized, coordinated attack,” said one top county official who spoke on the condition of anonymity to discuss sensitive security matters. “It was a dress rehearsal for the election.”
https://t.co/hroEEK7IyG

Wake up, national security wonks",原创,en,1,9,1,15,2024-03-18 13:25:59,2024-04-17 11:56:36,1769716883371036771,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1769717868503974198,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Think about how many of you were surprised on Jan 6 and how your work didn't/still doesn't factor its underlying causes/trends. And don't say that's 'just domestic issue.' It reverberates to everything from defense policy to Ukraine funding. 

Same still at play. 

#BurnInBook",回复,en,0,1,0,6,2024-03-18 13:29:54,2024-04-17 11:56:36,1769717868503974198,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1769704021621686576,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: ""China’s Nascent Railgun Is Just The Tip Of Its Shipboard R&amp;D""

Our new China Intelligence report @BluePathLabs   @Defens…",转发,en,0,12,0,0,2024-03-18 12:34:52,2024-04-17 11:56:36,1769704021621686576,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1769391260731679008,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"China’s nascent railgun is just the tip of its shipboard R&amp;D
https://t.co/mQ7JO397uH
Meet the lab working to equip PLAN warships with the game changingtech of tomorrow",原创,en,0,3,0,6,2024-03-17 15:52:04,2024-04-17 11:56:36,1769391260731679008,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1769006742547898516,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""It is, in many ways, unprecedented. While American think tanks have seen a range of dodgy funding streams in recent years, we’ve never seen anything like the partnership unfolding between Heritage and the Danube Institute.""",引用,en,1,11,0,20,2024-03-16 14:24:08,2024-04-17 11:56:36,1769006742547898516,539104576,peterwsinger,0,[],https://twitter.com/cjcmichel,,
https://twitter.com/539104576/status/1769005656223121453,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,A weekend read on how China is moving ahead of the US on one of the potentially most transformative weapons of the 21st century...,引用,en,1,1,0,6,2024-03-16 14:19:49,2024-04-17 11:56:36,1769005656223121453,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1769005891938926915,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""Railguns’ potential as an air/missile/drone defensive system were never fully explored, despite this being a far thornier problem for the Navy and other U.S. services.""",回复,en,0,0,0,1,2024-03-16 14:20:45,2024-04-17 11:56:36,1769005891938926915,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1768749747173507542,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,RT @cjcmichel: The best friend Viktor Orbán has in Washington isn’t a lobbying shop or PR group. It’s a think tank: the Heritage Foundation…,转发,en,0,426,0,0,2024-03-15 21:22:56,2024-04-17 11:56:36,1768749747173507542,539104576,peterwsinger,0,[],https://twitter.com/cjcmichel,,
https://twitter.com/539104576/status/1768749439890403705,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,China’s Nascent Railgun is Just the Tip of its Shipboard R+D https://t.co/emyPLIuxZ6 via @newamerica,原创,en,0,2,0,4,2024-03-15 21:21:42,2024-04-17 11:56:36,1768749439890403705,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1768739770648133964,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""China’s Nascent Railgun Is Just The Tip Of Its Shipboard R&amp;D""

Our new China Intelligence report @BluePathLabs   @DefenseOne on how China is advancing on electromagnetic railguns
(US Navy abandoned its own project).
But the lab behind it is even busier...
https://t.co/mQ7JO397uH",原创,en,1,12,3,26,2024-03-15 20:43:17,2024-04-17 11:56:36,1768739770648133964,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1768740193400401988,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""potentially providing the PLA with one of the most disruptive new weapons of the 21st century....""",回复,en,0,2,0,3,2024-03-15 20:44:58,2024-04-17 11:56:36,1768740193400401988,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1768410181249966338,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @ianbremmer: how it started, how its going https://t.co/juJc1WuMsQ",转发,en,0,910,0,0,2024-03-14 22:53:37,2024-04-17 11:56:36,1768410181249966338,539104576,peterwsinger,0,[],https://twitter.com/ianbremmer,['https://pbs.twimg.com/media/GIpgAsmWsAAMmsu.jpg'],
https://twitter.com/539104576/status/1768277748676501951,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"""The bottom line: The humanoid robot revolution is upon us — expect these droids to start moving into industrial settings over the next few years, and then retail stores and our homes.""
https://t.co/rd5Lnk8V9J
#BurnInBook told ya",原创,en,1,2,0,5,2024-03-14 14:07:22,2024-04-17 11:56:36,1768277748676501951,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1768277211780468892,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Humanoid robot working Inside (Spanx) Warehouse
https://t.co/S0VEzpqjtg
another #BurnInBook moment come true",原创,en,0,2,0,2,2024-03-14 14:05:14,2024-04-17 11:56:36,1768277211780468892,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1767615004604314053,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: AI and ROBOTS:

As Science Fiction Turns Real, What Do We Need to Know?

https://t.co/hd71cNvAGS

Excited to be deliverin…",转发,en,0,1,0,0,2024-03-12 18:13:52,2024-04-17 11:56:36,1767615004604314053,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1767318531668853101,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"AI and ROBOTS:

As Science Fiction Turns Real, What Do We Need to Know?

https://t.co/hd71cNvAGS

Excited to be delivering the Anspach Lecture this week at @Penn https://t.co/9lgPzF2QvB",原创,en,0,1,0,8,2024-03-11 22:35:47,2024-04-17 11:56:36,1767318531668853101,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GIbGzBEXkAAXnyo.jpg'],
https://twitter.com/539104576/status/1767182630485737942,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"It is legally okay for Elon Musk to be the world's most selfish billionaire. 
It is not okay for him to set up a foundation designed only for tax break and not even give away the bare minimum required by law to justify the tax break.
https://t.co/zT342lBEsp",原创,en,1,1,0,6,2024-03-11 13:35:46,2024-04-17 11:56:36,1767182630485737942,539104576,peterwsinger,0,[],,,
https://twitter.com/539104576/status/1766938317906411629,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"RT @peterwsinger: Your #WeekendReads of Useful Fiction
https://t.co/dcbFb0M6o5

""Right On Time,"" a vision of the role SOF might play in dis…",转发,en,0,4,0,0,2024-03-10 21:24:57,2024-04-17 11:56:36,1766938317906411629,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
https://twitter.com/539104576/status/1766835178888995086,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,"Your #WeekendReads of Useful Fiction
https://t.co/dcbFb0M6o5

""Right On Time,"" a vision of the role SOF might play in disrupting Chinese influence, crossed with the fly fishing story of a lifetime...

#FICINT https://t.co/pNzNQKZ3Zr",原创,en,1,4,0,9,2024-03-10 14:35:07,2024-04-17 11:56:36,1766835178888995086,539104576,peterwsinger,0,[],,['https://pbs.twimg.com/media/GIUOyB2WYAABXYW.jpg'],
https://twitter.com/539104576/status/1766835945897152799,https://twitter.com/peterwsinger,https://pbs.twimg.com/profile_images/1978176339/zeno_normal.jpg,,,Peter W. Singer,Be sure to check out the cool artwork we created for it as well,回复,en,0,0,0,0,2024-03-10 14:38:10,2024-04-17 11:56:36,1766835945897152799,539104576,peterwsinger,0,[],https://twitter.com/peterwsinger,,
