tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15447522/status/1741875118186623449,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"It has come to my attention that @playmobil has created an unlicensed action figure of me, right down to my love of fishnets and my Resting Crime Face.

I will post more pics when it arrives.

/ht @wadebaker https://t.co/7ZX9nOTLmT",原创,en,4,0,0,21,2024-01-01 17:32:45,2024-04-10 15:23:18,1741875118186623449,15447522,k8em0,0,[],,"['https://pbs.twimg.com/media/GCxiL6ybEAAtUVn.jpg', 'https://pbs.twimg.com/media/GCxiL61agAA84Yz.jpg', 'https://pbs.twimg.com/media/GCxiL6xaMAAp3Ow.jpg']",
https://twitter.com/15447522/status/1741582542170636554,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"90% of us are composed of foreign microbes - bacteria, viruses, molds, and fungus that live in &amp; on us.
🔬 
We literally could not live without them, our holobiome maintaining balance is what brings us health &amp; longevity.
⚕️
May you all collectively live long and prosper.🖖🏼🦠",原创,en,0,1,0,18,2023-12-31 22:10:09,2024-04-10 15:23:18,1741582542170636554,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1741157887974703539,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Sign Your Name to Europa Clipper's Message in a Bottle -&gt; Earth’s first mission to conduct detailed reconnaissance of Jupiter’s moon, Europa. NASA’s Europa Clipper will determine if this ocean world has environments suitable for life to exist. https://t.co/VFbH8CaRHt",原创,en,1,4,0,11,2023-12-30 18:02:44,2024-04-10 15:23:34,1741157887974703539,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1737847854079869197,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Who wants another boring old recap or prediction roundup at the end of the year?

What’s a weird random fact not many people know about you, specifically useless as a security question.

I’ll start -

Dane Cook has my electric guitar 🎸",原创,en,4,0,1,13,2023-12-21 14:49:50,2024-04-10 15:23:50,1737847854079869197,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1738061319079854566,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"It’s ok to hire certain hackers with criminal backgrounds.
It’s not ok to hire antisocial violent people, regardless of whether they’ve ever committed, been charged, or been convicted of a crime.
The willingness of people to overlook sociopathy on this website is not a surprise.",原创,en,1,12,2,100,2023-12-22 04:58:04,2024-04-10 15:23:50,1738061319079854566,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1734613609949593909,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Rest in peace
Scapy The Cat 🐈‍⬛ 
2005 - 2023

May he sit in the middle of every jigsaw puzzle &amp; furniture building project in the sunshine, always.

He was a faithful companion &amp; fellow hacker who will be forever missed. https://t.co/nxOrjl4xhN",原创,en,9,3,0,62,2023-12-12 16:38:06,2024-04-10 15:24:06,1734613609949593909,15447522,k8em0,0,[],,"['https://pbs.twimg.com/media/GBKV4hWaoAApLO3.jpg', 'https://pbs.twimg.com/media/GBKV4hTbMAE6M7a.jpg']",
https://twitter.com/15447522/status/1729341084407644445,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I’m not giving any more attention (not even subtweeting) to the fraud who created a catfishing influencer &amp; fake lady speakers to get high profile male speakers at his con.

Do we want another jd1?

Because that’s how you get jd1s

Give attention to real people doing great things https://t.co/neKHv6SMT0",原创,en,1,0,0,25,2023-11-28 03:26:58,2024-04-10 15:24:40,1729341084407644445,15447522,k8em0,0,['https://video.twimg.com/tweet_video/F__ajE5bwAA3rTM.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F__ajE5bwAA3rTM.jpg'],
https://twitter.com/15447522/status/1729183680592323002,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"When organizing a conference with fake women speakers, just remember that DEI stands for Disingenuous Exploitation and Impersonation",原创,en,1,0,0,17,2023-11-27 17:01:30,2024-04-10 15:24:40,1729183680592323002,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1728951971791659472,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),Gonna make a virtual conference with AI generated men giving talks with references to their original real female creators and pay out sponsorship money to those women.,原创,en,1,1,0,26,2023-11-27 01:40:47,2024-04-10 15:24:40,1728951971791659472,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1728936022090924259,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Just got a Community Note to review in a language I do not speak.

Community notes have a language setting and mine is correctly set to only English.

But sure, yes, this ragtag bunch of volunteers &amp; the system running it totally replaces the Trust and Safety team",原创,en,3,0,0,8,2023-11-27 00:37:24,2024-04-10 15:24:54,1728936022090924259,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1727490420362662384,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"This is an example of a security bulletin that does not comply with the ISO standard for vulnerability disclosure, since there’s no actionable information, &amp; also could distract security teams on a holiday.
It takes a lot to be worse than non-disclosure. https://t.co/2IHy97vLnl",原创,en,2,7,0,18,2023-11-23 00:53:06,2024-04-10 15:24:54,1727490420362662384,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1727531726006858158,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Don’t ever let anyone Jedi mind trick you out of the fact that the “Disclosure” in “Vulnerability Disclosure” stands for Disclosure to parties at risk so they can protect themselves, NOT disclosure to a vendor so they can sit on it &amp; call you irresponsible if you warn the public.",原创,en,1,39,2,124,2023-11-23 03:37:14,2024-04-10 15:24:54,1727531726006858158,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1727488087616565469,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),New from Jeffrey Burt for ⁦@securityblvd⁩  on the 10 year anniversary of the Microsoft #bugbounty program https://t.co/0kisVr2pJf,原创,en,1,3,0,5,2023-11-23 00:43:49,2024-04-10 15:25:06,1727488087616565469,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1727490420362662384,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"This is an example of a security bulletin that does not comply with the ISO standard for vulnerability disclosure, since there’s no actionable information, &amp; also could distract security teams on a holiday.
It takes a lot to be worse than non-disclosure. https://t.co/2IHy97vLnl",原创,en,2,7,0,18,2023-11-23 00:53:06,2024-04-10 15:25:06,1727490420362662384,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1727297371426750598,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"People following me for years don’t see my posts unless they specifically visit my page.
The guy who bought this place said legacy blue checks who don’t pay would be buried.
Hence my last tweet with a blog about internet history won’t be seen unless it’s retweeted.
Shame, really.",原创,en,4,3,1,12,2023-11-22 12:05:59,2024-04-10 15:25:06,1727297371426750598,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1726762779498213697,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"New Pay Equity Now Foundation website!

If your org wants to take the pledge &amp; have their logo featured with @LutaSecurity, fill out the contact form &amp; we’ll be in touch.

No donation required

Just orgs with the will to reach pay equity in our lifetime✊🏼

https://t.co/VtIgEimxai",原创,en,1,4,0,10,2023-11-21 00:41:42,2024-04-10 15:25:06,1726762779498213697,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1726762779498213697,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"New Pay Equity Now Foundation website!

If your org wants to take the pledge &amp; have their logo featured with @LutaSecurity, fill out the contact form &amp; we’ll be in touch.

No donation required

Just orgs with the will to reach pay equity in our lifetime✊🏼

https://t.co/VtIgEimxai",原创,en,1,4,0,10,2023-11-21 00:41:42,2024-04-10 15:25:21,1726762779498213697,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1726514171188285642,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"So the clown car crash that is OpenAI is still doing that slow mo careening the public can’t look away from &amp; I just want to take a moment to point out how ridiculously dramatic the mess is, for so called leaders to fumble all this so spectacularly.
Yet they still fail/flail up.",原创,en,1,1,0,23,2023-11-20 08:13:50,2024-04-10 15:25:21,1726514171188285642,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1725903372447101366,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Absolutely zero men who are fired from high profile jobs are ever in any danger of failing.
That’s just not how the world works.
Companies can go bankrupt, investors lose billions, but these dudes just bounce higher.
Whereas women in similar situations become like nuclear waste.",原创,en,0,0,0,13,2023-11-18 15:46:44,2024-04-10 15:25:21,1725903372447101366,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1724668661313479038,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),I’m very jet forward at the moment. Jet lag is what I’ll get when I’m back home.,原创,en,0,0,0,5,2023-11-15 06:00:26,2024-04-10 15:25:36,1724668661313479038,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1723334860071469307,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),I have never been to Maui I swear https://t.co/EJGjZhmjux,原创,en,1,0,0,10,2023-11-11 13:40:23,2024-04-10 15:25:36,1723334860071469307,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1723222598371459348,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“The men and women of Guam are U.S. citizens who serve in the military at a rate that is three times higher than the rest of the country. Yet in 2012 Guam ranked last in per capita medical spending by the Veteran's Affairs.”
#VeteransDay https://t.co/dX7mPqeQDy",原创,en,1,1,0,6,2023-11-11 06:14:18,2024-04-10 15:25:36,1723222598371459348,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1722852649786302615,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"The seasons just speed up is what they don’t tell you until all you can see is a blur.
I hope you all still get those slow, dancing, glittering moments from time to time.
I am grateful each time I do, now that I’m aware of their scarcity.",原创,en,0,1,0,17,2023-11-10 05:44:15,2024-04-10 15:25:48,1722852649786302615,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1721249064354983975,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"1 reason Clubhouse got so popular was because we were still in various forms of lockdown &amp; lonely.
Then it became simultaneously replaced with its own commercialism &amp; Twitter’s ability to add voice so quickly.
If it had stayed more intimate, it might have won.
We’re still lonely.",原创,en,0,1,0,13,2023-11-05 19:32:10,2024-04-10 15:25:48,1721249064354983975,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1719182094965063787,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“volume of security issues being identified over the last month have [sic] outstripped the capacity of Engineering teams to resolve.”

Most orgs are like this.

Didn’t expect to see CISO liability before software liability, but here we are. #solarwinds https://t.co/q3ex6Be4LJ",原创,en,6,26,3,66,2023-10-31 02:38:46,2024-04-10 15:26:03,1719182094965063787,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1719182094965063787,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“volume of security issues being identified over the last month have [sic] outstripped the capacity of Engineering teams to resolve.”

Most orgs are like this.

Didn’t expect to see CISO liability before software liability, but here we are. #solarwinds https://t.co/q3ex6Be4LJ",原创,en,6,26,3,66,2023-10-31 02:38:46,2024-04-10 15:26:20,1719182094965063787,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1718684109768474997,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“Amnesty International said it had documented evidence Israeli forces [failed] to discriminate btwn military targets &amp; civilians. It also called on Hamas to release civilian hostages &amp; end indiscriminate rocket fire.”
@NPR “What is a war crime?”
https://t.co/J9o7iXB0VX",原创,en,1,0,0,6,2023-10-29 17:39:58,2024-04-10 15:26:20,1718684109768474997,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1718471763846373719,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),Happy #Halloween 🎃 Have some spooky flowers &amp; roasted vegetables 🥦 🥕 https://t.co/I0myBj5Dfo,原创,en,1,1,0,18,2023-10-29 03:36:10,2024-04-10 15:26:20,1718471763846373719,15447522,k8em0,0,[],,"['https://pbs.twimg.com/media/F9k89YcasAAoi1q.jpg', 'https://pbs.twimg.com/media/F9k89YdbMAArsUr.jpg']",
https://twitter.com/15447522/status/1717995631740858392,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"OH: We don’t bring pastries, we throw pickles… you’ll learn about that",原创,en,1,1,0,6,2023-10-27 20:04:12,2024-04-10 15:26:20,1717995631740858392,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1717994632947081558,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Ever get the feeling that a vendor providing you with services brings 3 people to a kickoff call just to talk to you about nothing, then has them send endless intake forms via secure messaging service you could have covered in that kickoff meeting or even better, a single email?",原创,en,1,0,0,15,2023-10-27 20:00:13,2024-04-10 15:26:20,1717994632947081558,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1715481986847101262,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"“HAR files can also contain sensitive data, including cookies and session tokens, that malicious actors can use to impersonate valid users.”

Tracking Unauthorized Access to Okta's Support System | Okta Security https://t.co/vv6XpNyK91",原创,en,0,5,0,12,2023-10-20 21:35:52,2024-04-10 15:26:48,1715481986847101262,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1713831532597830086,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I’m learning that there are adults in America who have never tried Indian food.
Huh.
That’s remarkable to me for some reason.

Get out there and try some delicious Indian food, Americans!
(If you like it, try Ethiopian next)

E pluribus uNomNomNom",原创,en,4,1,1,32,2023-10-16 08:17:33,2024-04-10 15:27:06,1713831532597830086,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1713587422603383060,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"This is what I’m going to point people to when they want to start a cyber security company.
Even with tremendous brand recognition, investment, &amp; vision, the market won’t forgive cash flow &amp; deal closure problems forever.
It’s hard to reach escape velocity https://t.co/aWlth2vcec",原创,en,1,3,0,13,2023-10-15 16:07:33,2024-04-10 15:27:06,1713587422603383060,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1712520868671439302,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Microsoft announced an expansion to their bug bounty program at #BlueHat : 

AI is now in scope.

Announcement:
https://t.co/Jx5rs87O0y

Details:
https://t.co/N6lrqADkNP",原创,en,0,12,1,35,2023-10-12 17:29:26,2024-04-10 15:27:20,1712520868671439302,15447522,k8em0,0,[],,,
