tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1933141/status/1577487436644433921,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"An amazing, historic night of jazz at @birdlandjazz with @RonCarterBass quartet and my favorite, @ReneeRosnes https://t.co/dsduVll5pn",原创,en,0,3,1,28,2022-10-05 02:34:47,2024-04-12 07:31:43,1577487436644433921,1933141,alexhutton,0,['https://video.twimg.com/ext_tw_video/1577487391757066240/pu/vid/720x1280/LjYkxh3_coKWsSk4.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1577487391757066240/pu/img/8VRz6af12lJSOQKc.jpg'],
https://twitter.com/1933141/status/1577010752988205056,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Shared Responsibility Models are cool and all, but now we have Shared Threat Models.",原创,en,0,2,0,4,2022-10-03 19:00:37,2024-04-12 07:31:43,1577010752988205056,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1576363182280437760,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Has someone checked in on @samlloyd42 and @EricKrakauer ?  Are they OK?,原创,en,1,0,0,0,2022-10-02 00:07:24,2024-04-12 07:31:56,1576363182280437760,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1572782663315906561,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Running with the dogs tonight (in suburbia) https://t.co/peF2zPRtGm,原创,en,1,0,0,1,2022-09-22 02:59:42,2024-04-12 07:32:34,1572782663315906561,1933141,alexhutton,0,['https://video.twimg.com/ext_tw_video/1572782572811288577/pu/vid/1280x720/nbq4YbhzDsg6pZJH.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1572782572811288577/pu/img/kGbK35gxCu-73KaN.jpg'],
https://twitter.com/1933141/status/1572746996846366722,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Tell me how does it feel, when your heart grows cold? https://t.co/xuR5SiTgfT",原创,en,1,0,0,1,2022-09-22 00:37:58,2024-04-12 07:32:49,1572746996846366722,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FdOFDfJX0AAh6VC.jpg'],
https://twitter.com/1933141/status/1572738674487398405,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Perfect Kiss - I may have waited 35 years for this https://t.co/pP4c5dj1z4,原创,en,2,0,0,9,2022-09-22 00:04:54,2024-04-12 07:32:49,1572738674487398405,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FdN9fBbXgAI7ERs.jpg'],
https://twitter.com/1933141/status/1572730506801725440,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,This is what’s happening #neworder @neworder https://t.co/Fqa7I9asGm,原创,en,2,1,0,7,2022-09-21 23:32:27,2024-04-12 07:32:49,1572730506801725440,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FdN2C4SX0AAaWVb.jpg'],
https://twitter.com/1933141/status/1571645544459542532,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,I like Rings of Power.,原创,en,6,0,0,14,2022-09-18 23:41:12,2024-04-12 07:32:49,1571645544459542532,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1571320225479409667,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"As far as I’m concerned, that was a hat trick for @Swiderski97, @MLS

Cc @CharlotteFC @Topbin90 #charlottefc",原创,en,2,6,0,86,2022-09-18 02:08:30,2024-04-12 07:33:05,1571320225479409667,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1566243337249619971,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Sad @CharlotteFC lost, happy @afcbournemouth won, @cardinals should beat the cubs and I got a GREAT gift - a book I’ve wanted for months (I do wish @JPosnanski would let people know when he writes a book). https://t.co/ZTw6QHccIB",原创,en,1,0,0,2,2022-09-04 01:54:45,2024-04-12 07:33:19,1566243337249619971,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FbxqA4PXEAAXEww.jpg'],
https://twitter.com/1933141/status/1565863951023439890,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Rings of Power have some strong  BBC of the 80s vibes.,原创,en,2,0,0,4,2022-09-03 00:47:12,2024-04-12 07:33:34,1565863951023439890,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1562833964460453889,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Hey @AShinyashiki9 I’m so stoked!  Now lets@get you minutes!,原创,en,1,0,0,2,2022-08-25 16:07:07,2024-04-12 07:34:07,1562833964460453889,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1561473358834741248,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Let’s GOOOOOOOO https://t.co/YqV8fP4F8D,原创,en,0,0,0,15,2022-08-21 22:00:34,2024-04-12 07:34:08,1561473358834741248,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/Fat3vjqWIAAQmTz.jpg'],
https://twitter.com/1933141/status/1561116016243052544,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"I’ve decided I want “walk up” music for whenever I grill or BBQ.

Thing is, most walk up music is either 

A.  Rap I’m not familiar with, or
B.  Classic Rock I last listened to when I was 13.

Suggestions welcomed.",原创,en,20,0,0,4,2022-08-20 22:20:37,2024-04-12 07:34:22,1561116016243052544,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1560250272601018374,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"hey @TheAthleticSCCR - your @MLS coverage is the pits.  I love your coverage of @afcbournemouth and I love @TheAthleticMLB  - but, seriously.  After a huge night last night in the MLS there's zero content.",原创,en,0,0,0,1,2022-08-18 13:00:27,2024-04-12 07:34:35,1560250272601018374,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1557547835406422016,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Oh you’ve got table-side guacamole? Sinatra had table side Caesar Salad. https://t.co/8sjQjvh4w8,原创,es,0,0,0,3,2022-08-11 02:01:56,2024-04-12 07:34:54,1557547835406422016,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FZ2Ff7DUIAAZvVS.jpg'],
https://twitter.com/1933141/status/1543785279403819008,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Woooo #charlottefc,原创,und,0,0,0,0,2022-07-04 02:34:27,2024-04-12 07:41:51,1543785279403819008,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1542686935478575105,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"You can “Zelle” TGIFridays gift cards, right?  Asking for a friend.",原创,en,0,0,0,2,2022-07-01 01:50:01,2024-04-12 07:41:51,1542686935478575105,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1539567039110684672,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"2023 is the year of OS/2 on the desktop.

https://t.co/CXb0KClpEf

Runs Firefox and OpenOffice.",原创,en,1,0,0,2,2022-06-22 11:12:40,2024-04-12 07:42:08,1539567039110684672,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1539033250680786944,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Do you think that the marketing people that come up with pharma drug names are insanely jealous of the product naming teams at Ikea?,原创,en,3,0,0,8,2022-06-20 23:51:35,2024-04-12 07:42:09,1539033250680786944,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1538156987590053888,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"It’s worked so far, but we’re not out yet… https://t.co/Nort0wAjHD",原创,en,1,0,0,11,2022-06-18 13:49:38,2024-04-12 07:42:23,1538156987590053888,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FVihn6TX0AMlAfY.jpg'],
https://twitter.com/1933141/status/1538128933165613056,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Happy Birthday @PaulMcCartney https://t.co/dbWPuZyZVH,原创,en,0,0,0,1,2022-06-18 11:58:09,2024-04-12 07:42:41,1538128933165613056,1933141,alexhutton,0,['https://video.twimg.com/tweet_video/FViIG71WQAE9Ne7.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FViIG71WQAE9Ne7.jpg'],
https://twitter.com/1933141/status/1537542233594929157,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,I also have decided that I should be on the pardon list and so is my wife #lifeofbrian cc @EricIdle,原创,en,0,0,0,1,2022-06-16 21:06:49,2024-04-12 07:42:41,1537542233594929157,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1536512664532307969,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,https://t.co/hPWE92ArMI,原创,zxx,0,0,0,1,2022-06-14 00:55:40,2024-04-12 07:42:59,1536512664532307969,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FVLKH3_XsAIon1o.jpg'],
https://twitter.com/1933141/status/1536501844368842752,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Robot… Human… Robot… (together, together, together…) https://t.co/8JBFFkD4Gy",原创,en,0,0,0,3,2022-06-14 00:12:41,2024-04-12 07:42:59,1536501844368842752,1933141,alexhutton,0,['https://video.twimg.com/tweet_video/FVLARL8XEAAv1Gi.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FVLARL8XEAAv1Gi.jpg'],
https://twitter.com/1933141/status/1536480236258336768,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,There we are! https://t.co/hbPLWx0tLO,原创,en,2,0,0,4,2022-06-13 22:46:49,2024-04-12 07:43:13,1536480236258336768,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FVKsoJqXEAIJ1tc.jpg'],
https://twitter.com/1933141/status/1536467209828151309,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,There is a person about to board my flight who is brazenly brandishing an unsecured guitar.  If he starts to play music on the flight…,原创,en,7,0,0,11,2022-06-13 21:55:03,2024-04-12 07:43:13,1536467209828151309,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1533421754407870465,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"🎵🎼. See the number of engine lights that my Uber has,
OH, see the number of engine lights that my Uber has,
Inflate a tire on the right,
Engine icon burning bright, ohhh
See the number of engine LIGGGHHHHTS

That my Uber has!",原创,en,0,0,0,6,2022-06-05 12:13:30,2024-04-12 07:43:28,1533421754407870465,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1532434531428487188,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Hi,  I have a talk at RSA.  It's how team performance (operations and their support structure) influences risk and therefore, should influence risk management. If Ops/Risk/Mgmt is interesting to you, I'd love to share my experiences.

https://t.co/N39DKDFAdV",原创,en,0,5,0,8,2022-06-02 18:50:38,2024-04-12 07:43:42,1532434531428487188,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1528061879591088129,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"I don’t know what mobile app product manager needs to hear this (which is a lie, I can think of several - @ebay) but...  

👏advertisements👏aren’t👏notifications👏👏👏",原创,en,1,3,0,15,2022-05-21 17:15:16,2024-04-12 07:44:33,1528061879591088129,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1527659149248585728,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Lazy twitter:  I am terrible with “Outlook as a file system” - any tips you have that make your life less miserable?,原创,en,9,0,0,7,2022-05-20 14:34:58,2024-04-12 07:44:33,1527659149248585728,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1527810215407673345,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,Digging @EmmetCohen trio @theJazzArts https://t.co/yZwnYfDrOG,原创,en,0,2,0,5,2022-05-21 00:35:15,2024-04-12 07:44:33,1527810215407673345,1933141,alexhutton,0,['https://video.twimg.com/ext_tw_video/1527810168351821826/pu/vid/1280x720/bdUcn6TTRtkDpygV.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1527810168351821826/pu/img/9UvvCTL2MQaAjJoT.jpg'],
https://twitter.com/1933141/status/1527803464880898050,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,#jazzartscharlotte @theJazzArts https://t.co/SfAmzIG1HT,原创,qme,0,2,0,4,2022-05-21 00:08:25,2024-04-12 07:44:33,1527803464880898050,1933141,alexhutton,0,['https://video.twimg.com/ext_tw_video/1527803431380983809/pu/vid/1280x720/f8E8NtQQbzApsD6Y.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1527803431380983809/pu/img/9cDfKzn8dcO_uZ6z.jpg'],
https://twitter.com/1933141/status/1527368634997190669,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Ella Fitzgerald Destroys the Harmonic Minor Scale, then goes off https://t.co/HgGCPpG95t via @YouTube",原创,en,0,0,0,1,2022-05-19 19:20:34,2024-04-12 07:44:33,1527368634997190669,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1522346554304118786,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"DONER BOXES AND LAGER FOR ALL!
#Eintracht #frankfurt https://t.co/Ys2jdLZaqo",原创,en,0,0,0,5,2022-05-05 22:44:37,2024-04-12 07:45:01,1522346554304118786,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FSB2HtHXoAAzexA.jpg'],
https://twitter.com/1933141/status/1519137399321858053,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,CC @mattjay https://t.co/gHLk45Vt8m,原创,und,1,0,0,3,2022-04-27 02:12:34,2024-04-12 07:45:27,1519137399321858053,1933141,alexhutton,0,['https://video.twimg.com/ext_tw_video/1519137297417084933/pu/vid/852x480/FA4OQcTrvTwwhehz.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1519137297417084933/pu/img/_SMgJX0rUYPgSEh_.jpg'],
https://twitter.com/1933141/status/1518000188912189440,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Opens twitter on phone.

“What the….”",原创,en,2,0,0,1,2022-04-23 22:53:42,2024-04-12 07:45:27,1518000188912189440,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1515009915080908811,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"I don’t know who needs to hear this (like, I dunno, the guy at the table next to me) but your colonoscopy should *not* be a lunch topic.",原创,en,2,0,0,12,2022-04-15 16:51:25,2024-04-12 07:45:41,1515009915080908811,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1512923086936580107,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Hi. If you’re an InfoSec professional that  is:

1) retweeting obvious Russian propaganda accounts (un-ironically), or

2) retweeting people whose timeline is filled with people in condition 1, above, then

I assume you know what you’re doing and I’ve got no tolerance for it.",原创,en,6,10,0,67,2022-04-09 22:39:07,2024-04-12 07:45:42,1512923086936580107,1933141,alexhutton,0,[],,,
https://twitter.com/1933141/status/1512969051349397508,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,At @theJazzArts The Jazz Room kickoff with Big Chief Don Harrison Jr. https://t.co/JMFFKjhiZ4,原创,en,0,0,0,3,2022-04-10 01:41:46,2024-04-12 07:45:42,1512969051349397508,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FP8lVAUXIAoPFP0.jpg'],
https://twitter.com/1933141/status/1512943648765325318,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Internet.  My son has added PEPPER to his soy sauce.  My questions for you:

a) Is this a thing?  How is this a thing?
b) Disown him now or wait until after the  Jazz concert? https://t.co/4SVOfAhcQd",原创,en,3,0,1,6,2022-04-10 00:00:49,2024-04-12 07:45:42,1512943648765325318,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FP8OOo6XwAwcslA.jpg'],
https://twitter.com/1933141/status/1512131529555816464,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,https://t.co/KPtelFQ78y,原创,zxx,0,0,0,0,2022-04-07 18:13:45,2024-04-12 07:45:55,1512131529555816464,1933141,alexhutton,0,[],,['https://pbs.twimg.com/media/FPwrm1XXsAEZW8H.jpg'],
https://twitter.com/1933141/status/1512035149143232513,https://twitter.com/alexhutton,https://pbs.twimg.com/profile_images/894893639847075840/fzOkFORe_normal.jpg,,,Alex Hutton / @huttonalexander.bsky.social,"Risk Assessments (and Threat Models) are like the Brutalist Architecture of cyber security. A few are daunting masterpieces - that leave you in awe &amp; with respect.

Most, however, are head-scratching, confusing, and down-right ugly beasts that make you question why they bothered.",原创,en,0,3,0,14,2022-04-07 11:50:46,2024-04-12 07:45:55,1512035149143232513,1933141,alexhutton,0,[],,,
