tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/97450156/status/1540110898140004358,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Interesting research by Trail of Bits
“Are Blockchains Decentralized?”
Spoiler : it seems Bitcoin and Ethereum not really … https://t.co/hirIXHkt4y",原创,en,2,2,1,6,2022-06-23 23:13:46,2024-04-14 12:31:41,1540110898140004358,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1516776995698487301,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Finally the official launch!! Go Strike!!
If you are interested in doing security research let me know, we are building a great team!!
https://t.co/jT9VM0nSAz",原创,en,2,1,0,12,2022-04-20 13:53:10,2024-04-14 12:31:57,1516776995698487301,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1509889643612880896,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Very interesting FBI Internet Crime Report, it clearly shows that cyber crime easily scales fast but cyber security doesn't.
https://t.co/XJye06jb0J https://t.co/muHOXk7LBO",原创,en,0,0,0,2,2022-04-01 13:45:18,2024-04-14 12:31:57,1509889643612880896,97450156,cesarcer,0,[],,['https://pbs.twimg.com/media/FPQ0lIQXEAAieT_.jpg'],
https://twitter.com/97450156/status/1509280761463066625,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Clever way to get user information, not very smart the companies (Apple, Meta, etc.) not properly validating the requests. https://t.co/Q59uaAaJKq",原创,en,0,0,0,0,2022-03-30 21:25:49,2024-04-14 12:31:57,1509280761463066625,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1508928349950955525,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Another crypto hack, almost $600M!
Crypto projects keep getting hacked, this looks like early 2000's were most popular software were full of vulnerabilities and exploited by worms causing several million dollars loses.
Be careful were you put your cryptos!
https://t.co/pVEYg5pXRd",原创,en,1,1,0,2,2022-03-29 22:05:27,2024-04-14 12:31:57,1508928349950955525,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1507447894076440579,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"When leaking customer data is a feature, I already have a headache before reporting the security issue...",原创,en,0,0,0,2,2022-03-25 20:02:39,2024-04-14 12:31:57,1507447894076440579,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1506250212796424196,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Another day another breach, It seems some Okta user/s account were compromised and used to get in Okta systems. Difficult to tell with the available information if this could impact customers but being a security provider for many important companies around the world ...",原创,en,1,0,0,3,2022-03-22 12:43:30,2024-04-14 12:31:57,1506250212796424196,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1505661677043343364,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"HubSpot was hacked https://t.co/Oj8LnIaXxx, the platform is used by many important crypto companies: BlockFi, Paxos, NYDIG, etc. Names, E-mails and Phone# were compromised. It seems someone is building a big database for upcoming crypto related attacks.",原创,en,1,4,0,2,2022-03-20 21:44:52,2024-04-14 12:31:57,1505661677043343364,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1502788490936864776,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"This is controversial and just for firing thoughts: couldn't @Microsoft push some ""dirty update"" on all or some Russian Windows systems? Same applies to many software companies.",原创,en,4,0,0,3,2022-03-12 23:27:51,2024-04-14 12:32:11,1502788490936864776,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1456715907145904135,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@daniel_bilar @hardmaru @dwnews @theotryfonas very interesting, thanks!",原创,en,0,0,0,0,2021-11-05 20:11:51,2024-04-14 12:32:29,1456715907145904135,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1455143393592496135,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"DeFi security sucks, stop being so greedy, invest heavy and savvy in cyber security specially if you are going deal with millions of $$$ from people!! #Hacking #DeFi #cryptocurrency #Ethereum",原创,en,1,0,0,2,2021-11-01 12:03:14,2024-04-14 12:32:29,1455143393592496135,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1448083984689270784,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,#HITBCyberWeek #cryptocurrency #DeFi  https://t.co/vuZu1RPqD4,原创,qme,0,6,1,5,2021-10-13 00:31:40,2024-04-14 12:32:29,1448083984689270784,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1446413832373559337,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@daniel_bilar @cheddar Not Japanese, some collage art, they came with the house 😀",原创,en,0,0,0,0,2021-10-08 09:55:05,2024-04-14 12:32:29,1446413832373559337,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1428876445397528582,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@daniel_bilar @patrickmadrid Skynet just around the corner,原创,en,0,0,0,0,2021-08-21 00:27:46,2024-04-14 12:32:29,1428876445397528582,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1385305185724080135,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Remembering fun times hacking robots with @lucasapa @IOActive :) https://t.co/bZIFhKupMn,原创,en,0,4,1,15,2021-04-22 18:51:08,2024-04-14 12:32:44,1385305185724080135,97450156,cesarcer,0,['https://video.twimg.com/ext_tw_video/1385304682885787648/pu/vid/1280x720/8Cm745N6rBMLJdRo.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1385304682885787648/pu/img/OpxyYrC5eXbjtOuc.jpg'],
https://twitter.com/97450156/status/1378131555072180226,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Smart https://t.co/7skGpZQxmH,原创,en,9,60,14,289,2021-04-02 23:45:41,2024-04-14 12:32:44,1378131555072180226,97450156,cesarcer,0,[],,['https://pbs.twimg.com/media/EyAbV1OWQAE7z6E.jpg'],
https://twitter.com/97450156/status/1365300229810061314,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Emailing a vuln to OnePlus I got: ""submit at https://t.co/RXQHIDx5yq. Email submissions are currently closed.
By submitting a report, you agree that you will not publicly disclose the details of said report to any third parties without OnePlus prior written approval"" yes, sure🤦‍♂️",原创,en,3,3,1,8,2021-02-26 13:58:35,2024-04-14 12:33:00,1365300229810061314,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1362152127775277056,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,I just learnt that a @BlackHatEvents review board member rejected a talk because it affected his employer. It’s sad someone put his personal/employers interest before @BlackHatEvents and the security community,原创,en,10,28,6,168,2021-02-17 21:29:09,2024-04-14 12:33:00,1362152127775277056,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1359179276659154945,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Thanks @nicoleperlroth Cyber Gauchos chapter!!!, great reading so far (we could discuss some tiny details :)), make me remember good old times (0days, idefense, Oracle, etc.)
https://t.co/jwW36zvtTq",原创,en,1,0,0,6,2021-02-09 16:36:06,2024-04-14 12:33:00,1359179276659154945,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1312195033890611202,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Gracias @JoyCfTw y @DerechoUBA por la posibilidad de participar en muy interesante evento de blockchain y criptomonedas!! Para los que se lo perdieron disponible online https://t.co/piNohP6GsH,原创,es,2,5,0,19,2020-10-03 00:57:30,2024-04-14 12:33:32,1312195033890611202,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1308415753415274509,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Yesterday I was asked to create a user account and use a known vuln bounty platform (BBP) to report a vuln in a 3rd party vendor. Today the BBP tells me that they don't have the hardware to test the reported vuln and asked for more details, tools, etc. (thread... )",原创,en,1,3,1,13,2020-09-22 14:39:59,2024-04-14 12:33:32,1308415753415274509,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1308107564849262598,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Why I've to create an account in a bugbounty platform for reporting a vulnerability affecting a 3rd party vendor? I just need an easy way to report not wasting time and not following specific procedures ""Law 3: Your rules and procedures are not important"" https://t.co/Q3jbANLYGx",原创,en,1,2,1,4,2020-09-21 18:15:21,2024-04-14 12:33:48,1308107564849262598,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1291358969148080130,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"It seems that messing with traffic lights is still possible... Cool hack but Dutch hackers
https://t.co/Ye5YTxmf3z",原创,en,0,1,0,4,2020-08-06 13:02:25,2024-04-14 12:34:04,1291358969148080130,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1252317611993546754,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"See you on Wednesday!! I will be presenting a new webinar. I will explore the current security issues of LoRaWAN and how to prevent them. Please register: https://t.co/RKe05kKuFT
#lorawan #hacking #cybersecurity #iot #smartcity https://t.co/WcOzrOgQti",原创,en,0,0,0,5,2020-04-20 19:26:00,2024-04-14 12:34:38,1252317611993546754,97450156,cesarcer,0,[],,['https://pbs.twimg.com/media/EWEgOUiXgAQCzcC.jpg'],
https://twitter.com/97450156/status/1246066164700233729,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"10 Laws of Disclosure 
1: Vuln finder is always right
2: Have an easy way to report vulns
3: Your rules are not important
4: Keep vuln finder up to date
5: Don’t play dirty
6: Compensate
7: Forget NDAs and threats
8: Put the right people in place
9: Coordinate
10: Always publish",原创,en,4,46,2,116,2020-04-03 13:24:59,2024-04-14 12:34:38,1246066164700233729,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1245885593449566208,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"New blog post: ""10 Laws of Disclosure""
If you build technology you should find them very useful
https://t.co/Q3jbANLYGx",原创,en,0,1,0,1,2020-04-03 01:27:27,2024-04-14 12:34:38,1245885593449566208,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1235895000073977856,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"have a new one when trying to report vulns to only available email:
 ""...Our support team has marked case number XX-20437 resolved....
Brian Xxx commented
Hi cxxx@ioactive.com
This email address is using for provide tech support to our customers, not for cyber security problems.""",原创,en,2,0,0,3,2020-03-06 11:48:24,2024-04-14 12:34:50,1235895000073977856,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1225357343648571392,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Trying hard but disclosures still difficult ¯\_(ツ)_/¯ https://t.co/RVPVIBzkK7,原创,en,16,41,6,151,2020-02-06 09:55:31,2024-04-14 12:34:51,1225357343648571392,97450156,cesarcer,0,[],,['https://pbs.twimg.com/media/EQFYAbhU4AQ_LZC.jpg'],
https://twitter.com/97450156/status/1225481840305287168,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@cyberdebris obviously it was a simple obfuscation :),原创,en,0,0,0,1,2020-02-06 18:10:13,2024-04-14 12:34:51,1225481840305287168,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1223575718652674051,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"#thethingsconference was great, I hope we created enough cyber security awareness!! Thanks @wienke for amazing event!!
 #lorawan #iot #hacking #privacy #cybersecurity https://t.co/6A38RPgm7l",原创,en,0,1,0,1,2020-02-01 11:55:58,2024-04-14 12:34:51,1223575718652674051,97450156,cesarcer,0,[],,"['https://pbs.twimg.com/media/EPsDoAyXkAAkkzC.jpg', 'https://pbs.twimg.com/media/EPsDoArX4AAKhCq.jpg', 'https://pbs.twimg.com/media/EPsDoAwWsAAh0PB.jpg']",
https://twitter.com/97450156/status/1222177129544265729,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"New paper: “LoRaWAN Networks Susceptible to Hacking: Common Cyber Security Problems, How to Detect and Prevent Them” #Hacking https://t.co/wTzrBeQKTq",原创,en,0,16,0,17,2020-01-28 15:18:29,2024-04-14 12:34:51,1222177129544265729,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/821420340127682564,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"My first Forbes featured article: ""Why Cybersecurity Should Be The Biggest Concern Of 2017"" https://t.co/mb8Hl5khUZ",原创,en,12,64,8,127,2017-01-17 18:14:04,2024-04-14 12:35:06,821420340127682564,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1216823871627722754,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Some companies have a web form for reporting security vulns, sometimes you never get an ack email and report seems to go to a black hole. If you are serious about security ack instantly and follow up soon, and PLEASE don't use the provided contact email for spam O.o",原创,en,1,3,0,3,2020-01-13 20:46:33,2024-04-14 12:35:06,1216823871627722754,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1199309716138139655,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"It seems T-Mobile was hacked and data about billing address, phone number, account number, rate plan and features were compromised :(  https://t.co/R9DGiuWS8G",原创,en,1,14,0,5,2019-11-26 12:51:33,2024-04-14 12:35:19,1199309716138139655,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1196029409695862784,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"#NcN2k19 in Barcelona was great, thanks @nico_yn0 and team!! https://t.co/DZXcXIuelW",原创,en,1,0,0,3,2019-11-17 11:36:47,2024-04-14 12:35:19,1196029409695862784,97450156,cesarcer,0,[],,"['https://pbs.twimg.com/media/EJkmY0JX0AAxHjf.jpg', 'https://pbs.twimg.com/media/EJkmY0IXUAAZcSY.jpg', 'https://pbs.twimg.com/media/EJkmY0JWkAAS3pz.jpg', 'https://pbs.twimg.com/media/EJkmY0IXUAEV8ms.jpg']",
https://twitter.com/97450156/status/1177729297349562369,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Another year another great #ekoparty . Thanks for everything!! Great to meet with friends, share knowledge and getting an award too :) !!",原创,en,1,0,0,14,2019-09-27 23:38:40,2024-04-14 12:35:36,1177729297349562369,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1160995958123110401,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Do you want to have some nice time at Barcelona in November?  send your proposal to @noconname conference! The CFP is open until August 25th!  #NcN2k19 https://t.co/wfLzVGIuF2,原创,en,0,13,0,14,2019-08-12 19:26:21,2024-04-14 12:35:53,1160995958123110401,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1159993235936370688,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Great IOActive research by Mike Davis. Just remembered that the vendor initially threatened us by having US gov agency sending me a “friendly letter” CCing CIA, FBI, NSA and DoD https://t.co/pZrSDJt5y5",原创,en,0,5,0,6,2019-08-10 01:01:53,2024-04-14 12:35:53,1159993235936370688,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1159803694168383488,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Very proud of Ruben and our team that create awareness on threats no matter what. Boeing says that our research is ""irresponsible and misleading"", who would you trust? the maker of the 737 MAX or someone just wanting to highlight and fix the problems? https://t.co/ni6Jh2pUTD",原创,en,0,10,2,30,2019-08-09 12:28:43,2024-04-14 12:35:53,1159803694168383488,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1153443645334466561,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"No cON Name congress - Barcelona 14, 15, 16 November. 
Opened Call For papers. Deadline August, 25th. https://t.co/gVBTtGkm7W",原创,en,0,0,0,3,2019-07-22 23:16:09,2024-04-14 12:35:53,1153443645334466561,97450156,cesarcer,0,['https://video.twimg.com/ext_tw_video/1153443331214647296/pu/vid/1280x720/ateAzgATpPo9vR45.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1153443331214647296/pu/img/5m5N_GfklOF1O7ip.jpg'],
https://twitter.com/97450156/status/1110310259246223363,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Got an email with malicious pdf that only 2 AV products seems to detect https://t.co/1JWyHSnN11 , this is common? I seems AV just keep failing to protect users...",原创,en,1,0,1,1,2019-03-25 22:39:29,2024-04-14 12:36:26,1110310259246223363,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1101974802267545602,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"I’m really really really tired of plagiarism by cyber charlatans on research from securing smart cities and mysel on smart cities security, latest cyber charlatan KPGM India #givepropercredit #KPGMPlagiarist",原创,en,2,6,0,23,2019-03-02 22:37:21,2024-04-14 12:36:26,1101974802267545602,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1073648664944492545,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"I found this little friend we hacked some time ago, he seems to be doing fine :) #hacking #robots #cybersecurity https://t.co/xsFfjgIx63",原创,en,2,1,0,23,2018-12-14 18:39:23,2024-04-14 12:36:42,1073648664944492545,97450156,cesarcer,0,[],,['https://pbs.twimg.com/media/DuZdwaeX4AYBEbs.jpg'],
https://twitter.com/97450156/status/1070189330877034496,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Keynote at Intel done! Thanks @bsdaemon and team for the opportunity! https://t.co/NoDB7GWeXO,原创,en,1,1,0,15,2018-12-05 05:33:14,2024-04-14 12:36:55,1070189330877034496,97450156,cesarcer,0,[],,"['https://pbs.twimg.com/media/DtoTfkIWwAMmUg5.jpg', 'https://pbs.twimg.com/media/DtoTfkHWwAEkHmn.jpg', 'https://pbs.twimg.com/media/DtoTfkPWoAAnf3W.jpg']",
https://twitter.com/97450156/status/1070113514956701696,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Having some sun at Hillsboro with @bsdaemon @tehjh https://t.co/NBOrLSzEOp,原创,en,0,0,0,16,2018-12-05 00:31:58,2024-04-14 12:36:55,1070113514956701696,97450156,cesarcer,0,[],,['https://pbs.twimg.com/media/DtnNvO3XcAEkHl_.jpg'],
https://twitter.com/97450156/status/1065272770513313797,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Honored to be invited for a keynote at Intel in Oregon for #iSecCon , will meet with many Intel friends, see you there!",原创,en,0,0,0,7,2018-11-21 15:56:34,2024-04-14 12:36:55,1065272770513313797,97450156,cesarcer,0,[],,,
