tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14666934/status/1618357788081803265,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,". @vysecurity Vincent is right. This KeePass trick has been used for years. My team at Mitnick Security created this demo for KB4-CON months ago.
https://t.co/uJKGB0kSwI",原创,en,5,19,1,104,2023-01-25 21:18:58,2024-04-17 10:30:23,1618357788081803265,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1612155172914094080,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Woohoo!!!
Just received my settlement payment from the Equifax data breach!!!
What am I going to do with such a generous payout? https://t.co/juZoPdJFym",原创,en,734,432,119,6729,2023-01-08 18:32:00,2024-04-17 10:30:41,1612155172914094080,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/Fl-GlJtakAA6JXa.jpg'],
https://twitter.com/14666934/status/1606024661325688832,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Wow! 
SBF got bail for allegedly committing a huge fraud in the billions.
I was detained for 4.5 years waiting for trial for hacking for trophies - source code.
Different times.",原创,en,264,700,57,5255,2022-12-22 20:31:32,2024-04-17 10:30:41,1606024661325688832,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1601698529566523393,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Driving in Beverly Hills and this guy is in front of me in his Tesla.
cc: @elonmusk https://t.co/mVLPc8EXOH",原创,en,49,55,6,923,2022-12-10 22:01:02,2024-04-17 10:30:41,1601698529566523393,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/FjpgR01UAAAwwoL.jpg'],
https://twitter.com/14666934/status/1580307396395618304,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Congratulations to our amazing team at @KnowBe4 
A huge accomplishment!
https://t.co/LF25sBDBBD",原创,en,13,8,2,86,2022-10-12 21:20:18,2024-04-17 10:30:59,1580307396395618304,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1534357231826743296,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Just read a fascinating article about the alleged Vault 7 leaker - Joshua Shulte. 
I must say this guy used terrible OPSEC as a CIA employee. Storing passwords on his phone and writing them down in a notebook he had in prison after he knew his earlier passwords had been found.",原创,en,18,29,2,172,2022-06-08 02:10:45,2024-04-17 10:30:59,1534357231826743296,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1529094120077430784,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Watched Better Call Saul this evening. I didn't expect Howard Hamlin character played by @PatrickFabian to be killed in tonight's episode. First Nacho, now Howard. Sad to see these great actors go. Looking forward to the next episode!
https://t.co/dY7EkrEbPq",原创,en,32,4,1,75,2022-05-24 13:37:02,2024-04-17 10:31:15,1529094120077430784,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1525111447654924290,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"🌏🌏 Congrats to our @KnowBe4 team for reaching 50,000 customers worldwide!
What a huge accomplishment.
Had a great time keynoting with our CIO Colin Murphy at our annual user conference. https://t.co/vIJZHcMMTU",原创,en,11,11,3,102,2022-05-13 13:51:18,2024-04-17 10:31:15,1525111447654924290,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/FSpIxSYakAIbxZw.jpg'],
https://twitter.com/14666934/status/1523091851901046784,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,Just took out the new Yamaha SVHO Cruisers and toured Fraser Island here in Queensland. Simply amazing. These skis are powerful and accelerate like a Tesla on water - up to 120 kmh. Can't wait to take these down to Gold Coast. https://t.co/oPbnewUuTz,原创,en,14,5,1,133,2022-05-08 00:06:09,2024-04-17 10:31:15,1523091851901046784,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/FSMbd-eakAEF7-O.jpg'],
https://twitter.com/14666934/status/1517519704004657152,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Getting ready to keynote KB4CON with my colleague Colin Murphy (CIO at KnowBe4)!
Rock on!",原创,en,12,6,0,92,2022-04-22 15:04:26,2024-04-17 10:31:29,1517519704004657152,14666934,kevinmitnick,0,[],,,
