tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/1560824236788158464,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Think you’re too small to be hit be ransomware? If your business can store data – credit card information, health recor…",转发,en,0,1,0,0,2022-08-20 03:01:11,2024-04-11 12:13:07,1560824236788158464,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1541563214202388481,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @GaryforGovernor: Pursuing Freedom together! Mailers, Phones and Doors: We're working morning, noon, and night to speak to voters any wa…",转发,en,0,2,0,0,2022-06-27 23:24:45,2024-04-11 12:13:07,1541563214202388481,1851657451,JimJaeger3,0,[],https://twitter.com/GaryforGovernor,,
https://twitter.com/1851657451/status/1523008082627874818,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: The Arete #CSD service offers a holistic, multi-prong approach to #cybersecurity, whereby our #vCISOs partner with you…",转发,en,0,1,0,0,2022-05-07 18:33:17,2024-04-11 12:13:07,1523008082627874818,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1521160633739272195,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@rickhholland Lol,回复,und,0,0,0,0,2022-05-02 16:12:11,2024-04-11 12:13:07,1521160633739272195,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1518013693639856128,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: The Arete Difference: Our promise to deliver world-class restoration services

Learn more: https://t.co/JfDsnGG00D

#re…",转发,en,0,2,0,0,2022-04-23 23:47:22,2024-04-11 12:13:07,1518013693639856128,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1515323532355461127,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: We care about one metric: Did our clients win today? 

Click here to learn more: https://t.co/E3yR0aix3s 

#CSD #vciso…",转发,en,0,2,0,0,2022-04-16 13:37:38,2024-04-11 12:13:07,1515323532355461127,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1505379532542459906,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: In February 2022, Arete investigated a #Surtr ransomware incident where the #ransomware author paid tribute to the now…",转发,en,0,5,0,0,2022-03-20 03:03:43,2024-04-11 12:13:07,1505379532542459906,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1502305758951530499,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Time is money!

Arete’s Data Breach Analysis service offers low-cost, predictable pricing for automated identification…",转发,en,0,3,0,0,2022-03-11 15:29:39,2024-04-11 12:13:07,1502305758951530499,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1498908637598654468,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @rickhholland: Support our veterans. Yes, it seems that we like to support them when they are on active duty, but not so much when they…",转发,en,0,3,0,0,2022-03-02 06:30:42,2024-04-11 12:13:07,1498908637598654468,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1498907944628285441,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Join Arete experts on March 9, 2022, at 12 PM ET for a #webinar discussing #crimeware trends and highlights from Arete’…",转发,en,0,9,0,0,2022-03-02 06:27:57,2024-04-11 12:13:07,1498907944628285441,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1497301309090795524,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@rickhholland Hahaha!!,回复,tl,0,0,0,1,2022-02-25 20:03:45,2024-04-11 12:13:07,1497301309090795524,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1497300762480627714,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: We are excited to announce the new cyber emergency email address for India!

Contact us at arete112@areteir.com

#emerg…",转发,en,0,3,0,0,2022-02-25 20:01:34,2024-04-11 12:13:07,1497300762480627714,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1496933824617320450,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete is proud to be a platinum sponsor of the @PLUS_HQ Cyber Symposium!

We look forward to seeing you in New York on…",转发,en,0,2,0,0,2022-02-24 19:43:30,2024-04-11 12:13:07,1496933824617320450,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1496933540285452296,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@BBoubagraouy @AdamKinzinger Hahaha!,回复,tl,0,0,0,0,2022-02-24 19:42:22,2024-04-11 12:13:07,1496933540285452296,1851657451,JimJaeger3,0,[],https://twitter.com/BBoubagraouy,,
https://twitter.com/1851657451/status/1496931985566011410,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @4_macks: @AdamKinzinger Thank you for standing with Ukraine and democracy! https://t.co/TNekv6XiXC,转发,en,0,4,0,0,2022-02-24 19:36:11,2024-04-11 12:13:07,1496931985566011410,1851657451,JimJaeger3,0,['https://video.twimg.com/tweet_video/FMX_otJWQAAPoNS.mp4'],https://twitter.com/4_macks,['https://pbs.twimg.com/tweet_video_thumb/FMX_otJWQAAPoNS.jpg'],
https://twitter.com/1851657451/status/1496931709320761348,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@Stricky23892148 @AdamKinzinger Hahaha!,回复,tl,0,0,0,0,2022-02-24 19:35:05,2024-04-11 12:13:07,1496931709320761348,1851657451,JimJaeger3,0,[],https://twitter.com/Stricky23892148,,
https://twitter.com/1851657451/status/1496931218314563604,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @sabulosaa: @AdamKinzinger Me 2 😢 😞 🙏🏻 ⬇️ https://t.co/K7XOE0TjoG,转发,und,0,18,0,0,2022-02-24 19:33:08,2024-04-11 12:13:21,1496931218314563604,1851657451,JimJaeger3,0,[],https://twitter.com/sabulosaa,['https://pbs.twimg.com/media/FMXRGQ1XMAUlO2C.jpg'],
https://twitter.com/1851657451/status/1476381489591902210,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Our Impact! 

Arete has delivered unprecedented performance on over 5,000 projects across US/EU/APAC.

We give. We serv…",转发,en,0,2,0,0,2021-12-30 02:35:51,2024-04-11 12:13:21,1476381489591902210,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1453387964227080198,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Protect your backups! 

#Ransomware is becoming one of the number one threats to data, it is essential to ensure that b…",转发,en,0,2,0,0,2021-10-27 15:47:47,2024-04-11 12:13:21,1453387964227080198,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1452409754928697346,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: We Assess. We Assist. We Advise.
 https://t.co/2ApIwuWuEy https://t.co/Eg5GilnLxi",转发,en,0,1,0,0,2021-10-24 23:00:44,2024-04-11 12:13:21,1452409754928697346,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,['https://pbs.twimg.com/media/FCUVZe9XoDIJ0A_.jpg'],
https://twitter.com/1851657451/status/1443300811283390465,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Good insight backed by Rae’s years of monitoring experience!!,引用,en,0,0,0,2,2021-09-29 19:45:03,2024-04-11 12:13:21,1443300811283390465,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1438177551042682884,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Even though a #phishing email and watering hole attack (#WHA) share the same purpose — tricking victims to gain unautho…,转发,en,0,1,0,0,2021-09-15 16:27:02,2024-04-11 12:13:21,1438177551042682884,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1436065838591844362,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @MichaelNovinson: .@SentinelOne CEO Tomer Weingarten: Customers Want A Prevention-First Approach
https://t.co/tNvTKBY2TD

$S
@CRN https:…",转发,en,0,3,0,0,2021-09-09 20:35:51,2024-04-11 12:13:21,1436065838591844362,1851657451,JimJaeger3,0,[],https://twitter.com/MichaelNovinson,,
https://twitter.com/1851657451/status/1435698213747572740,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @SentinelOne: 🏗️ Ransomware operators are increasingly attacking the essential systems and services we all rely on. What can be done to…,转发,en,0,8,0,0,2021-09-08 20:15:02,2024-04-11 12:13:21,1435698213747572740,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1430630371134218255,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @SentinelOne: 🚀 Announcing SentinelOne's Prague R&amp;D center. Learn more about how we're creating the next era of #cybersecurity! Our glob…,转发,en,0,7,0,0,2021-08-25 20:37:14,2024-04-11 12:13:21,1430630371134218255,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1430183077175824394,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: ""The amount of information we trust both in the public domain as well as with trusted third parties is astounding.""

Ar…",转发,en,0,1,0,0,2021-08-24 14:59:51,2024-04-11 12:13:22,1430183077175824394,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1427388688284127236,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete Cares is all about finding ways to give back to our community and help those in need. 

Recently, we held our fir…",转发,en,0,1,0,0,2021-08-16 21:55:57,2024-04-11 12:13:22,1427388688284127236,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1420419246224560131,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete’s Q2 #CrimewareReport, “Crime and No Punishment Impunity Breeds Innovation and Aggression"", discusses Arete’s Q2…",转发,en,0,4,0,0,2021-07-28 16:21:53,2024-04-11 12:13:22,1420419246224560131,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1416187086504345600,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: In the season finale of #SecuritySuperpowers, Stephen Ramey and Marc Bleicher discuss the latest #cybernews including t…",转发,en,0,1,0,0,2021-07-17 00:04:47,2024-04-11 12:13:22,1416187086504345600,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1413899860122771460,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @SentinelOne: 🧯A ransomware attack is not a simple infection from malware. A successful ransomware attack involves a variety of attack v…,转发,en,0,4,0,0,2021-07-10 16:36:10,2024-04-11 12:13:22,1413899860122771460,1851657451,JimJaeger3,0,[],https://twitter.com/SentinelOne,,
https://twitter.com/1851657451/status/1413632083365449738,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Arete’s latest #casestudy discusses how Arete’s Cyber Strategy and Defense Team helped an engineering consulting firm i…,转发,en,0,2,0,0,2021-07-09 22:52:07,2024-04-11 12:13:22,1413632083365449738,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1412927822956580865,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete Incident Response Lead, Alex Waintraub, will be speaking on the panel, ‘Life of a Ransomware Claim’, next week at…",转发,en,0,2,0,0,2021-07-08 00:13:38,2024-04-11 12:13:22,1412927822956580865,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1405565563091488779,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Such a straightforward solution to the massive ransomware challenge facing the US and the world!!,引用,en,0,1,0,1,2021-06-17 16:38:39,2024-04-11 12:13:22,1405565563091488779,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1405564263255711751,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: We are honored to be nominated for an award at @advcyberrisk Ltd.’s 2021 Cyber Risk Awards, taking place today at 3pm!…",转发,en,0,2,0,0,2021-06-17 16:33:29,2024-04-11 12:13:22,1405564263255711751,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1404884027014881283,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @rickhholland: Vendor sales pro tip: If I’ve never talked to you and don’t have an active project in your space, I don’t need a “dedicat…",转发,en,0,1,0,0,2021-06-15 19:30:28,2024-04-11 12:13:22,1404884027014881283,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
