tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11687162/status/1776237362286149935,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Hoya’s optics production and orders disrupted by cyberattack - https://t.co/xDKhN4k7EZ #news https://t.co/7OHCihZf2b,原创,en,0,0,0,0,2024-04-05 13:16:02,2024-04-12 05:02:39,1776237362286149935,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GKZ2d4zXIAAQcGl.jpg'],
https://twitter.com/11687162/status/1776047859994870218,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Visa warns of new JSOutProx malware variant targeting financial orgs - https://t.co/r7sYJxlOlL #news https://t.co/Dd5RYOdVbK,原创,en,0,1,1,3,2024-04-05 00:43:01,2024-04-12 05:02:39,1776047859994870218,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GKXKHZqWcAA5pGO.jpg'],
https://twitter.com/11687162/status/1772284668970143826,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"""Thoughts and bourbon"" &gt; ""Thoughts and prayers""",原创,en,0,1,0,3,2024-03-25 15:29:27,2024-04-12 05:02:39,1772284668970143826,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1771337921569702255,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @RedTeamVillage_: 📢 Attention! DC32 is on the horizon, and the Red Team Village is gearing up for another epic event. We're putting out…",转发,en,0,14,0,0,2024-03-23 00:47:25,2024-04-12 05:02:39,1771337921569702255,11687162,andrewsmhay,0,[],https://twitter.com/RedTeamVillage_,,
https://twitter.com/11687162/status/1771334244930834897,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"I'm pretty sure Connor McGregor was told to just ""be yourself"" in the new Roadhouse movie. What a dick.",原创,en,0,0,0,1,2024-03-23 00:32:48,2024-04-12 05:02:39,1771334244930834897,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1770879806063706363,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,CISA shares critical infrastructure defense tips against Chinese hackers - https://t.co/H6WRPaqkhm #news https://t.co/CeeAHzgZX9,原创,en,0,0,0,0,2024-03-21 18:27:01,2024-04-12 05:02:39,1770879806063706363,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GJNtzF_W4AAZMtx.jpg'],
https://twitter.com/11687162/status/1769774769711313075,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Cultivating a Culture of Security and Innovation through Red Teaming: https://t.co/dik30obk5I,原创,en,0,1,0,0,2024-03-18 17:16:00,2024-04-12 05:02:52,1769774769711313075,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1767957579794092229,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,I was just asked if I was @tomsegura at the airport...,原创,en,1,0,0,0,2024-03-13 16:55:08,2024-04-12 05:02:52,1767957579794092229,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1767635984357720119,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"@MalwareJake But Jake, security is better in {virtualization|cloud|containers}...the vendor said so!",回复,en,0,0,0,7,2024-03-12 19:37:14,2024-04-12 05:02:52,1767635984357720119,11687162,andrewsmhay,0,[],https://twitter.com/MalwareJake,,
https://twitter.com/11687162/status/1767629314252496909,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Are you old enough to still remember your ICQ number? 2688725...yep, I am.",原创,en,1,0,0,2,2024-03-12 19:10:44,2024-04-12 05:02:52,1767629314252496909,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1767238054182355413,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Navigating the Red Teaming Process: An Executive Guide to Effective Cybersecurity Practices: https://t.co/pTa8Tlcg55,原创,en,0,0,0,0,2024-03-11 17:16:00,2024-04-12 05:02:52,1767238054182355413,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1766804400926781537,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @StephenRoche100: We have kangaroos on our 2 courses at Heritage Golf &amp; Country Club, but I’ve never seen this before!!

@AndyMaherDFA @…",转发,en,0,106,0,0,2024-03-10 12:32:49,2024-04-12 05:02:52,1766804400926781537,11687162,andrewsmhay,0,[],https://twitter.com/StephenRoche100,,
https://twitter.com/11687162/status/1765394065275715869,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Uncle Sam intervenes as Change Healthcare ransomware fiasco creates mayhem - https://t.co/C9w4gwTEjh #news https://t.co/hdv6ObceCi,原创,en,0,0,0,0,2024-03-06 15:08:39,2024-04-12 05:02:52,1765394065275715869,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GH_wi_EXIAA6Bfh.jpg'],
https://twitter.com/11687162/status/1765380825007153369,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Capita says 2023 cyberattack costs a factor as it reports staggering £100M+ loss - https://t.co/sUmPOzz4pP #news https://t.co/rH4holS2HU,原创,en,0,0,0,0,2024-03-06 14:16:02,2024-04-12 05:02:52,1765380825007153369,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GH_kgQHWkAARW17.jpg'],
https://twitter.com/11687162/status/1764969796284948733,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,It's crazy that you can get a better Full English Breakfast in the BA lounge at LHR than at most places in the US.,原创,en,0,0,0,0,2024-03-05 11:02:45,2024-04-12 05:02:52,1764969796284948733,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1764656043420729478,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,New on the Lares blog - Executive Insight: Mastering Red Teaming for Enhanced Security: https://t.co/fUxImFjv7n,原创,en,0,0,0,1,2024-03-04 14:16:01,2024-04-12 05:02:52,1764656043420729478,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1763710268062806529,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,If you're looking for the person that doesn't care about Dune 2: Zendaya's Revenge...you've found him.,原创,en,1,0,0,0,2024-03-01 23:37:50,2024-04-12 05:02:52,1763710268062806529,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1762259058336190824,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@securityfest did the CFP close already?,回复,en,1,0,0,0,2024-02-26 23:31:15,2024-04-12 05:02:52,1762259058336190824,11687162,andrewsmhay,0,[],https://twitter.com/securityfest,,
https://twitter.com/11687162/status/1762250147063320660,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Texas Hill Country Aglianico pales in comparison to Campania or Basilicata Aglianico... #AspiringWineSnob,原创,it,0,0,0,0,2024-02-26 22:55:50,2024-04-12 05:02:52,1762250147063320660,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1759369112872951901,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@Brett_Shavers nice pic,回复,en,0,0,0,1,2024-02-19 00:07:38,2024-04-12 05:02:52,1759369112872951901,11687162,andrewsmhay,0,[],https://twitter.com/Brett_Shavers,,
https://twitter.com/11687162/status/1759368973601177747,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@secureideas A bigger place :),回复,en,1,0,0,0,2024-02-19 00:07:05,2024-04-12 05:02:53,1759368973601177747,11687162,andrewsmhay,0,[],https://twitter.com/secureideas,,
https://twitter.com/11687162/status/1759368876377231679,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@LawyerLiz Pic needs an all white cat to pet...and a volcano lair.,回复,en,0,0,0,1,2024-02-19 00:06:42,2024-04-12 05:02:53,1759368876377231679,11687162,andrewsmhay,0,[],https://twitter.com/LawyerLiz,,
https://twitter.com/11687162/status/1759368682810081559,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@johnmccumber https://t.co/AS3IvfCOld,回复,qme,0,0,0,2,2024-02-19 00:05:56,2024-04-12 05:02:53,1759368682810081559,11687162,andrewsmhay,0,['https://video.twimg.com/tweet_video/GGqIfVnWQAIfcKV.mp4'],https://twitter.com/johnmccumber,['https://pbs.twimg.com/tweet_video_thumb/GGqIfVnWQAIfcKV.jpg'],
https://twitter.com/11687162/status/1759366664842276918,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Watched Oppenheimer...meh. It could have been 2hrs if you cut out the scenes where people stare into nothing for extended periods of time.,原创,en,0,0,0,2,2024-02-18 23:57:55,2024-04-12 05:02:53,1759366664842276918,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1759366146178851188,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@DanRaywood bring your cowboy boots?,回复,en,1,0,0,0,2024-02-18 23:55:51,2024-04-12 05:02:53,1759366146178851188,11687162,andrewsmhay,0,[],https://twitter.com/DanRaywood,,
https://twitter.com/11687162/status/1757901231626863038,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,How to work this into a presentation...hmmm... https://t.co/Vwtx8FOGAl,原创,en,1,0,0,1,2024-02-14 22:54:48,2024-04-12 05:03:04,1757901231626863038,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GGVR2oaacAAhGUC.jpg'],
https://twitter.com/11687162/status/1759365959863689453,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@SteveD3 Would you authenticate me? I'd authenticate me. I'd authenticate me hard.,回复,en,0,0,0,1,2024-02-18 23:55:06,2024-04-12 05:03:04,1759365959863689453,11687162,andrewsmhay,0,[],https://twitter.com/SteveD3,,
https://twitter.com/11687162/status/1757227225718440192,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@snipeyhead https://t.co/37xKdaENGb,回复,qme,0,0,0,1,2024-02-13 02:16:32,2024-04-12 05:03:04,1757227225718440192,11687162,andrewsmhay,0,[],https://twitter.com/snipeyhead,['https://pbs.twimg.com/media/GGLs15FXoAAEpvj.jpg'],
https://twitter.com/11687162/status/1757184799406514620,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"RT @Steph3nSims: This Friday (16-Feb), there will be *TWO* Off By One Security streams!

08:00 PT
Modern Binary Diffing with Diaphora! w/@m…",转发,en,0,21,0,0,2024-02-12 23:27:57,2024-04-12 05:03:04,1757184799406514620,11687162,andrewsmhay,0,[],https://twitter.com/Steph3nSims,,
https://twitter.com/11687162/status/1756475720283336886,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"@SteveD3 How did we miss out on calling this ""BotBrush""?",回复,en,0,0,0,1,2024-02-11 00:30:20,2024-04-12 05:03:05,1756475720283336886,11687162,andrewsmhay,0,[],https://twitter.com/SteveD3,,
https://twitter.com/11687162/status/1756418393488433406,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@MerrittBaer It looks nothing like me :P,回复,en,0,0,0,1,2024-02-10 20:42:32,2024-04-12 05:03:05,1756418393488433406,11687162,andrewsmhay,0,[],https://twitter.com/MerrittBaer,,
https://twitter.com/11687162/status/1756418161040052240,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,I'm so bored I've put in a full day of work this Saturday... 🙄,原创,en,0,0,0,0,2024-02-10 20:41:36,2024-04-12 05:03:05,1756418161040052240,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1756415123147628719,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@JoelEsler have you considered creating a third to import the first two for better management? :P,回复,en,1,0,0,0,2024-02-10 20:29:32,2024-04-12 05:03:05,1756415123147628719,11687162,andrewsmhay,0,[],https://twitter.com/JoelEsler,,
https://twitter.com/11687162/status/1756414994395107384,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@LisaForteUK Salesforce Administration,回复,fr,0,0,0,1,2024-02-10 20:29:01,2024-04-12 05:03:05,1756414994395107384,11687162,andrewsmhay,0,[],https://twitter.com/LisaForteUK,,
https://twitter.com/11687162/status/1755674616566063442,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Data breaches at Viamedis and Almerys impact 33 million in France - https://t.co/ubFcvnfRW6 #news https://t.co/IEMYzMRa5Z,原创,en,0,2,0,2,2024-02-08 19:27:02,2024-04-12 05:03:05,1755674616566063442,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GF1owkXW4AADzGo.jpg'],
https://twitter.com/11687162/status/1755233963843473771,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Data breach at French healthcare services firm puts millions at risk - https://t.co/xS32lBgAR0 #news https://t.co/l0gcKAbwsG,原创,en,0,0,0,0,2024-02-07 14:16:02,2024-04-12 05:03:05,1755233963843473771,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFvX_HBXgAAixzE.jpg'],
https://twitter.com/11687162/status/1755044462223331395,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Chinese hackers infect Dutch military network with malware - https://t.co/tIVGRIX24O #news https://t.co/Mv93ZaDbVa,原创,en,1,0,0,1,2024-02-07 01:43:01,2024-04-12 05:03:05,1755044462223331395,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFsrowWWwAAxScf.jpg'],
https://twitter.com/11687162/status/1754871573419372864,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Lurie Children's Hospital back to pen and paper after cyberattack - https://t.co/Q2ZQECRT2a #news https://t.co/VY1MNtbzcB,原创,en,0,0,0,0,2024-02-06 14:16:01,2024-04-12 05:03:05,1754871573419372864,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFqOZRgWkAAYGKM.jpg'],
https://twitter.com/11687162/status/1754293583249580131,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Grammy's...means having to find something interesting to stream tonight,原创,en,1,0,0,0,2024-02-04 23:59:18,2024-04-12 05:03:05,1754293583249580131,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1754189832601968927,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Lurie Children's Hospital took systems offline after cyberattack - https://t.co/wgjVKRjigV #news https://t.co/QplModt7oS,原创,en,0,0,0,0,2024-02-04 17:07:02,2024-04-12 05:03:05,1754189832601968927,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFgiWyZWAAAfNq0.jpg'],
https://twitter.com/11687162/status/1754187064449306906,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Clorox says cyberattack caused $49 million in expenses - https://t.co/av9RA1ugW7 #news https://t.co/MdDeyH15P8,原创,en,0,0,0,1,2024-02-04 16:56:02,2024-04-12 05:03:05,1754187064449306906,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFgf1nSXoAEu0re.jpg'],
https://twitter.com/11687162/status/1753434856451629162,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Ivanti warns of new Connect Secure zero-day exploited in attacks - https://t.co/mOqYUPtanX #news https://t.co/86iDaF2iaB,原创,en,0,0,0,1,2024-02-02 15:07:01,2024-04-12 05:03:05,1753434856451629162,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFVztY2XUAAVHQ0.jpg'],
https://twitter.com/11687162/status/1753422020157546959,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"Johnson Controls says ransomware attack cost $27 million, data stolen - https://t.co/5ZhOQFK997 #news https://t.co/ijEzcJhyp4",原创,en,0,0,0,1,2024-02-02 14:16:01,2024-04-12 05:03:05,1753422020157546959,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFVoCOaXIAAC-V0.jpg'],
https://twitter.com/11687162/status/1753232523251925172,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,LockBit shows no remorse for ransomware attack on children's hospital - https://t.co/y3fsSpMAd0 #news https://t.co/auO5JBvEUZ,原创,en,0,1,0,2,2024-02-02 01:43:01,2024-04-12 05:03:05,1753232523251925172,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFS7sEyW8AAmmsv.jpg'],
https://twitter.com/11687162/status/1753208615127654522,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,FTC orders Blackbaud to boost security after massive data breach - https://t.co/OTi3osXjA4 #news https://t.co/E94oJs7qlg,原创,en,0,0,0,0,2024-02-02 00:08:01,2024-04-12 05:03:05,1753208615127654522,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFSl8bgWgAA31PO.jpg'],
https://twitter.com/11687162/status/1752885722162311204,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"@HackingDave Yes, that always makes my travel anxiety better",回复,en,0,0,0,1,2024-02-01 02:44:57,2024-04-12 05:03:25,1752885722162311204,11687162,andrewsmhay,0,[],https://twitter.com/HackingDave,,
https://twitter.com/11687162/status/1752885609847546295,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,@Grave_Rose Start driving,回复,en,1,0,0,1,2024-02-01 02:44:31,2024-04-12 05:03:25,1752885609847546295,11687162,andrewsmhay,0,[],https://twitter.com/Grave_Rose,,
https://twitter.com/11687162/status/1752871139276112067,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,"""Tell Detroit bullshit!""",原创,en,0,0,0,0,2024-02-01 01:47:01,2024-04-12 05:03:25,1752871139276112067,11687162,andrewsmhay,0,[],,,
https://twitter.com/11687162/status/1752458170235040113,https://twitter.com/andrewsmhay,https://pbs.twimg.com/profile_images/1642227969383858177/uUYTCD0Q_normal.jpg,,,Andrew Hay,Schneider Electric Confirms Data Accessed in Ransomware Attack - https://t.co/Uoetu5hliD #news https://t.co/YtYPDMY8vg,原创,en,0,0,0,0,2024-01-30 22:26:01,2024-04-12 05:03:25,1752458170235040113,11687162,andrewsmhay,0,[],,['https://pbs.twimg.com/media/GFH7ax-XMAA8JR2.jpg'],
