tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15435173/status/1776269882168103023,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @zodiacon: Want to learn malware analysis and development? Join me and @MalFuzzer for a training course like no other!
https://t.co/PuQo…",转发,en,0,11,0,0,2024-04-05 15:25:16,2024-04-17 07:31:19,1776269882168103023,15435173,Carlos_Perez,0,[],https://twitter.com/zodiacon,,
https://twitter.com/15435173/status/1776213313950531832,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,@digininja @PointsLN @SheffCityTrust A chip off the old block,回复,en,0,0,0,2,2024-04-05 11:40:29,2024-04-17 07:31:19,1776213313950531832,15435173,Carlos_Perez,0,[],https://twitter.com/digininja,,
https://twitter.com/15435173/status/1776203804196655219,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,@DavidProbinsky Cuadramos!,回复,es,0,0,0,0,2024-04-05 11:02:41,2024-04-17 07:31:19,1776203804196655219,15435173,Carlos_Perez,0,[],https://twitter.com/DavidProbinsky,,
https://twitter.com/15435173/status/1775929561060102152,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @CISACyber: “CISA teams have found and eradicated Chinese intrusions multiple critical infrastructure sectors.... Based on this informat…,转发,en,0,11,0,0,2024-04-04 16:52:57,2024-04-17 07:31:19,1775929561060102152,15435173,Carlos_Perez,0,[],https://twitter.com/CISACyber,,
https://twitter.com/15435173/status/1775892246266519977,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Ivanti is a hot mess https://t.co/39kX5o0kKJ i would say time to disconnect the devices and burn them,原创,en,0,0,0,6,2024-04-04 14:24:40,2024-04-17 07:31:20,1775892246266519977,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1775831481790742988,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @leanpub: The bundle Windows 10 System Programming by Pavel Yosifovich is on sale on Leanpub! Its suggested price is $74.90; get it for…,转发,en,0,3,0,0,2024-04-04 10:23:13,2024-04-17 07:31:20,1775831481790742988,15435173,Carlos_Perez,0,[],https://twitter.com/leanpub,,
https://twitter.com/15435173/status/1775552273403318712,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"@JadedCyber @brianwhelton Need to get this part working then, I like the scenario you just mentioned 😂 https://t.co/fmrQ3z9PDw",回复,en,0,0,0,1,2024-04-03 15:53:44,2024-04-17 07:31:20,1775552273403318712,15435173,Carlos_Perez,0,[],https://twitter.com/JadedCyber,['https://pbs.twimg.com/media/GKQHYZ2WIAA6Dd7.jpg'],
https://twitter.com/15435173/status/1775484642444841406,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @cnotin: Interesting review by @CISAgov of the intrusion in Microsoft Exchange Online last summer by Storm-0558
https://t.co/XDq24SJF7V…",转发,en,0,17,0,0,2024-04-03 11:25:00,2024-04-17 07:31:20,1775484642444841406,15435173,Carlos_Perez,0,[],https://twitter.com/cnotin,,
https://twitter.com/15435173/status/1775253430451228951,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,@cybersecmeg Dont overthink it. Start creating and experimenting until you find a workflow and style you like.,回复,en,0,0,0,2,2024-04-02 20:06:15,2024-04-17 07:31:20,1775253430451228951,15435173,Carlos_Perez,0,[],https://twitter.com/cybersecmeg,,
https://twitter.com/15435173/status/1775201526216077433,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @vesajuvonen: Huge congratulations for all new Microsoft MVPs in April 2024! 👏

Thank you all for the invaluable work you do on helping…",转发,en,0,15,0,0,2024-04-02 16:40:00,2024-04-17 07:31:20,1775201526216077433,15435173,Carlos_Perez,0,[],https://twitter.com/vesajuvonen,,
https://twitter.com/15435173/status/1775187938273370328,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @CISACyber: ⚠️@CISAgov issued one NEW public #ICS advisory. This advisory provides info about current security issues, vulnerabilities,…",转发,en,0,17,0,0,2024-04-02 15:46:00,2024-04-17 07:31:20,1775187938273370328,15435173,Carlos_Perez,0,[],https://twitter.com/CISACyber,,
https://twitter.com/15435173/status/1775153925319958635,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @josephfcox: It's finally here—my book on how the FBI secretly ran its own tech startup to wiretap the world. DARK WIRE reveals its true…,转发,en,0,375,0,0,2024-04-02 13:30:51,2024-04-17 07:31:20,1775153925319958635,15435173,Carlos_Perez,0,[],https://twitter.com/josephfcox,,
https://twitter.com/15435173/status/1775134627738300533,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @SteveD3: Just pre-ordered my copy of Dark Wire by @josephfcox

The book is the story of how the FBI secretly ran its own tech startup t…",转发,en,0,14,0,0,2024-04-02 12:14:10,2024-04-17 07:31:20,1775134627738300533,15435173,Carlos_Perez,0,[],https://twitter.com/SteveD3,,
https://twitter.com/15435173/status/1775121605078696249,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @Cyb3rMik3: Long awaited capabilities have been announced for detecting and hunting Quishing (QR Code) campaigns with #MicrosoftDefender…,转发,en,0,17,0,0,2024-04-02 11:22:25,2024-04-17 07:31:20,1775121605078696249,15435173,Carlos_Perez,0,[],https://twitter.com/Cyb3rMik3,,
https://twitter.com/15435173/status/1775103840120865044,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,https://t.co/uB1ksJbSrY XZ exploitation demo,原创,fr,0,4,0,8,2024-04-02 10:11:49,2024-04-17 07:31:20,1775103840120865044,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1775096290298241319,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @cyb3rops: Blauhaunt 

A tool collection for filtering and visualizing logon events. Designed to help answering the ""Cotton Eye Joe"" que…",转发,en,0,93,0,0,2024-04-02 09:41:49,2024-04-17 07:31:35,1775096290298241319,15435173,Carlos_Perez,0,[],https://twitter.com/cyb3rops,,
https://twitter.com/15435173/status/1774840468792136157,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Robots fighting robots https://t.co/14u90buHxI,原创,en,0,0,0,0,2024-04-01 16:45:17,2024-04-17 07:31:35,1774840468792136157,15435173,Carlos_Perez,0,[],,,
https://twitter.com/15435173/status/1774815144305938512,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,Kids will now know when Im in a meeting or recording https://t.co/U5MUQloWMb,原创,en,2,0,0,18,2024-04-01 15:04:39,2024-04-17 07:31:35,1774815144305938512,15435173,Carlos_Perez,0,[],,['https://pbs.twimg.com/media/GKFo92gW4AA7zTS.jpg'],
https://twitter.com/15435173/status/1774814964848513294,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @TrustedSec: Learn how to prepare for an incident response in our new video! @Carlos_Perez and @H3xxEdit discuss the intricacies and cha…,转发,en,0,16,0,0,2024-04-01 15:03:56,2024-04-17 07:31:35,1774814964848513294,15435173,Carlos_Perez,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/15435173/status/1774504990142247293,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,@BlueHatIL @gentilkiwi One of these days I will have something cool to present,回复,en,0,0,0,0,2024-03-31 18:32:13,2024-04-17 07:31:35,1774504990142247293,15435173,Carlos_Perez,0,[],https://twitter.com/BlueHatIL,,
https://twitter.com/15435173/status/1774455633997164753,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @mippl3: This is explains how the xz backdoor was found https://t.co/n9rNjvawHU,转发,en,0,1675,0,0,2024-03-31 15:16:05,2024-04-17 07:31:35,1774455633997164753,15435173,Carlos_Perez,0,['https://video.twimg.com/amplify_video/1773327036670427136/vid/avc1/488x480/47VwRRfILZDj10R5.mp4?tag=14'],https://twitter.com/mippl3,['https://pbs.twimg.com/media/GJwfxd6WcAAQ6Hp.jpg'],
https://twitter.com/15435173/status/1774220632323977260,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @hasherezade: Thanks to the cool contribution from Canadian Centre for Cyber Security (https://t.co/oj9bHf9wDw)  #HollowsHunter can be u…,转发,en,0,38,0,0,2024-03-30 23:42:16,2024-04-17 07:31:35,1774220632323977260,15435173,Carlos_Perez,0,[],https://twitter.com/hasherezade,,
https://twitter.com/15435173/status/1774081125595423017,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @vxunderground: The xz backdoor was initially caught by a software engineer at Microsoft. He noticed 500ms lag and thought something was…,转发,en,0,2865,0,0,2024-03-30 14:27:55,2024-04-17 07:31:35,1774081125595423017,15435173,Carlos_Perez,0,[],https://twitter.com/vxunderground,,
https://twitter.com/15435173/status/1773768266814501240,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @CISACyber: We’re responding to CVE-2024-3094, a reported supply chain compromise affecting XZ Utils versions 5.6.0 and 5.6.1. XZ Utils…",转发,en,0,589,0,0,2024-03-29 17:44:44,2024-04-17 07:31:35,1773768266814501240,15435173,Carlos_Perez,0,[],https://twitter.com/CISACyber,,
https://twitter.com/15435173/status/1773745383224570227,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @PyroTek3: Next week!
You don’t want to miss this one!",引用,en,0,1,0,0,2024-03-29 16:13:48,2024-04-17 07:31:35,1773745383224570227,15435173,Carlos_Perez,0,[],https://twitter.com/TrimarcSecurity,,
https://twitter.com/15435173/status/1773643886943977556,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @lawndoc: If you have a M365 tenant with Advanced Hunting, you can run this query to see all the WiFi networks your devices have connect…",引用,en,0,10,0,0,2024-03-29 09:30:30,2024-04-17 07:31:35,1773643886943977556,15435173,Carlos_Perez,0,[],https://twitter.com/techspence,,
https://twitter.com/15435173/status/1773413371028684800,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @Dinosn: GitLab Patches Vulnerabilities, Users Urged to Update Immediately https://t.co/2n2CIK7Dnx",转发,en,0,7,0,0,2024-03-28 18:14:30,2024-04-17 07:31:35,1773413371028684800,15435173,Carlos_Perez,0,[],https://twitter.com/Dinosn,,
https://twitter.com/15435173/status/1773376867652825237,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,@_wald0 Lol perfect!,回复,en,0,0,0,1,2024-03-28 15:49:27,2024-04-17 07:31:35,1773376867652825237,15435173,Carlos_Perez,0,[],https://twitter.com/_wald0,,
https://twitter.com/15435173/status/1773369172468080978,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"@MechEngSanchez The most essential part is not to lose yourself in the planning; start with execution by building a lab and understanding how stuff works. That experience in what I have seen quickly changes the path people take, and they see what really motivates them. One very important thing i",回复,en,1,3,0,5,2024-03-28 15:18:52,2024-04-17 07:31:35,1773369172468080978,15435173,Carlos_Perez,0,[],https://twitter.com/Carlos_Perez,,
https://twitter.com/15435173/status/1773369520272351491,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"@MechEngSanchez is to learn auxiliary skills, security is not in a vacuum, knowing how a business operates, how to communicate, and how to plan with other teams can break or make a masterful technical resource inside a company.",回复,en,0,0,0,4,2024-03-28 15:20:15,2024-04-17 07:31:35,1773369520272351491,15435173,Carlos_Perez,0,[],https://twitter.com/Carlos_Perez,,
https://twitter.com/15435173/status/1773365436794413169,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @TrustedSec: If you missed our How Ransomware Challenges the Healthcare Industry blog last week, watch this video! @Carlos_Perez goes ov…",转发,en,0,11,0,0,2024-03-28 15:04:02,2024-04-17 07:31:35,1773365436794413169,15435173,Carlos_Perez,0,[],https://twitter.com/TrustedSec,,
https://twitter.com/15435173/status/1773347120767959378,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,RT @tiraniddo: This new book has finally arrived. Thank's to @nostarch as well as @billpollock for making it happen as well as @Lee_Holmes…,转发,en,0,180,0,0,2024-03-28 13:51:15,2024-04-17 07:31:35,1773347120767959378,15435173,Carlos_Perez,0,[],https://twitter.com/tiraniddo,,
https://twitter.com/15435173/status/1773087494281527625,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,"RT @jamieantisocial: understanding what data adversaries target and how will forever be fascinating to me 🍵

https://t.co/eZQp26h6gG https:…",引用,en,0,3,0,0,2024-03-27 20:39:35,2024-04-17 07:31:35,1773087494281527625,15435173,Carlos_Perez,0,[],https://twitter.com/WhichbufferArda,,
https://twitter.com/15435173/status/1773087266916774194,https://twitter.com/Carlos_Perez,https://pbs.twimg.com/profile_images/1600592923569131523/8WvHrGuK_normal.jpg,,,Darkoperator | 🇺🇦,@PyroTek3 Nice!!!!!!,回复,en,0,0,0,1,2024-03-27 20:38:41,2024-04-17 07:31:35,1773087266916774194,15435173,Carlos_Perez,0,[],https://twitter.com/PyroTek3,,
