tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/16935717/status/1646052860012969986,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/IyEOyYXADv
Passport renewal scams: How fraudsters are exploiting delays at the Passport Office",原创,en,0,0,0,0,2023-04-12 07:29:18,2024-04-13 12:50:09,1646052860012969986,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1643598574473576451,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Genesis Market: Popular cybercrime website shut down by police https://t.co/FBLICltCMc,原创,en,0,0,0,0,2023-04-05 12:56:51,2024-04-13 12:50:09,1643598574473576451,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1642140051604643843,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Failed IT systems at Capita fuel fears of cyber-attack on crucial NHS provider | Capita | The Guardian https://t.co/QIZzkz7weE,原创,en,0,1,0,1,2023-04-01 12:21:12,2024-04-13 12:50:09,1642140051604643843,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1641483335712092175,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Fantastic to attend the sellout inaugural #BSidesLancashire today @LancasterUni showcasing why Lancashire’s is considered a hotbed of untapped cybersecurity talent. Will be fascinating to watch how this important regional #cybersecurity community evolves https://t.co/wRXbq3Y3D5,原创,en,0,0,0,1,2023-03-30 16:51:39,2024-04-13 12:50:28,1641483335712092175,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/Fse4Y05XsBchwRg.jpg'],
https://twitter.com/16935717/status/1635571970560475136,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/yYRX6m8etu
TikTok ban: UK minister asks National Cyber Security Centre to look into safety of app",原创,en,0,0,0,1,2023-03-14 09:21:59,2024-04-13 12:50:28,1635571970560475136,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1631254739793870848,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"WH Smith staff data hit by cyber-attack. It said the incident had led to the access to some company data, including that of current and former employees. https://t.co/9ThSGc9ysb",原创,en,0,0,0,0,2023-03-02 11:26:51,2024-04-13 12:50:28,1631254739793870848,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1629808383707557899,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/iaxGopSeXm
TikTok banned from EU Commission phones over cyberattack fears",原创,en,0,1,0,1,2023-02-26 11:39:33,2024-04-13 12:50:28,1629808383707557899,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1628408009838759937,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/0J9hjK4NI3
Russian radio stations play out 'fake' air raid warning after 'hack', Kremlin officials claim",原创,en,0,0,0,0,2023-02-22 14:54:58,2024-04-13 12:50:28,1628408009838759937,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1620042005802881027,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,JD Sports says 10 million customers hit by cyber attack. https://t.co/RA7kS4tGWB,原创,en,1,1,0,2,2023-01-30 12:51:27,2024-04-13 12:50:28,1620042005802881027,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1619393219145469952,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,FBI Takes Down Ransomware Gang Hive After 'Cyber Stakeout' https://t.co/Hs2fehYGh8,原创,en,0,0,0,2,2023-01-28 17:53:24,2024-04-13 12:50:28,1619393219145469952,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1618347579497914382,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/13a4F4Q8xq
German cybersecurity officials looking into 'attacks' on websites https://t.co/M6Jo9FGcDH",原创,en,0,0,0,2,2023-01-25 20:38:25,2024-04-13 12:50:28,1618347579497914382,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/FnWGi5xWIAoxlP8.jpg'],
https://twitter.com/16935717/status/1618173005997170688,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/6mVRpY7LBZ
Teams and Outlook go down for thousands of Microsoft users https://t.co/Cp5NHJW73k",原创,en,0,0,0,0,2023-01-25 09:04:43,2024-04-13 12:50:28,1618173005997170688,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/FnTnxX-X0AEyODc.jpg'],
https://twitter.com/16935717/status/1613929696596742144,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Royal Mail hit by Russia-linked ransomware attack - BBC News https://t.co/l8sIuqfynB,原创,en,0,1,0,0,2023-01-13 16:03:19,2024-04-13 12:50:28,1613929696596742144,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1611330926088167424,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Twitter: Millions of users' email addresses 'stolen' in data hack - BBC News https://t.co/5zmNMstJsM,原创,en,0,0,0,1,2023-01-06 11:56:44,2024-04-13 12:50:28,1611330926088167424,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1611330716121370624,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Schools hit by cyber attack and documents leaked - BBC News,原创,en,0,0,0,2,2023-01-06 11:55:54,2024-04-13 12:50:28,1611330716121370624,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1605746377404948480,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Guardian newspaper hit by suspected ransomware attack - BBC News https://t.co/qbVvtodOTA,原创,en,0,0,0,1,2022-12-22 02:05:44,2024-04-13 12:50:44,1605746377404948480,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1598475459813343232,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,LastPass Security Incident https://t.co/AEd1hqOO1L,原创,en,0,0,0,0,2022-12-02 00:33:42,2024-04-13 12:50:44,1598475459813343232,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1595706723729539073,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"Police to text 70,000 victims in UK's biggest anti-fraud operation - BBC News https://t.co/RrWGYGZOn7 &gt;&gt;Not sure texting people susceptible to scams is a good idea #smishing",原创,en,0,1,0,1,2022-11-24 09:11:44,2024-04-13 12:50:44,1595706723729539073,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1595451510141378564,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,EU parliament hit by cyber attack after designating Russia a state sponsor of terrorism https://t.co/BxKBsVBwQX,原创,en,0,0,0,0,2022-11-23 16:17:36,2024-04-13 12:50:44,1595451510141378564,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1592572736693493760,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/oAIeQTEzNa
UK's most popular passwords revealed https://t.co/xEu2lbPnaG",原创,en,4,0,0,0,2022-11-15 17:38:23,2024-04-13 12:50:44,1592572736693493760,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/Fhn0dndXgAAEe7A.jpg'],
https://twitter.com/16935717/status/1589917281832022016,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Stalking fears over PimEyes facial search engine - BBC News https://t.co/BwIN4GfuVP,原创,en,2,0,0,1,2022-11-08 09:46:33,2024-04-13 12:50:44,1589917281832022016,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1587497754032496641,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,More than 60 'nationally significant' attacks in the last year dealt with by National Cyber Security Centre.  https://t.co/WHgVoQWdAm https://t.co/ZAhXftjH8J,原创,en,6,0,0,0,2022-11-01 17:32:13,2024-04-13 12:50:44,1587497754032496641,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/FgfsyoqXoAMkIJe.jpg'],
https://twitter.com/16935717/status/1587147332553932811,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/xqmcljyl8Q
Instagram 'looking into' sudden suspension of people's accounts https://t.co/ED4AXB30Dv",原创,en,0,0,0,0,2022-10-31 18:19:46,2024-04-13 12:50:44,1587147332553932811,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/FgauFsTWAAIncrV.png'],
https://twitter.com/16935717/status/1584828093654798336,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/a9khg5dcFp
WhatsApp down: Thousands of people report being unable to use messaging app https://t.co/4LIpcSCeT7",原创,en,6,0,0,1,2022-10-25 08:43:56,2024-04-13 12:50:44,1584828093654798336,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/Ff5wwEEWYAAvLbN.jpg'],
https://twitter.com/16935717/status/1584510517007511552,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Ed Sheeran: Hacker who stole singer's unreleased music is jailed - BBC News https://t.co/0h5XLt2OAR,原创,en,0,0,0,0,2022-10-24 11:42:00,2024-04-13 12:50:44,1584510517007511552,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1575424202114564096,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Optus: How a massive data breach has exposed Australia - BBC News https://t.co/MFRLq0S3x4,原创,en,0,0,0,2,2022-09-29 09:56:14,2024-04-13 12:50:44,1575424202114564096,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1574934632206053377,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Data sharing: MoD and Home Office ignored people's data requests - ICO - BBC News https://t.co/T7SDaBkQ7t,原创,en,3,0,0,0,2022-09-28 01:30:51,2024-04-13 12:50:44,1574934632206053377,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1573257236595589120,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Australia phones cyber-attack exposes personal data - BBC News https://t.co/PiWtOUi1sd,原创,en,9,0,0,1,2022-09-23 10:25:29,2024-04-13 12:50:44,1573257236595589120,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1572933370761588736,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"IHG data hack was done ""for fun"" | TechRadar https://t.co/0nM5TwUM7N",原创,in,0,0,0,0,2022-09-22 12:58:33,2024-04-13 12:50:44,1572933370761588736,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1572238623646568452,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Warning over scam energy bill support messages - BBC News https://t.co/rqwP9WoIo4,原创,en,0,1,0,0,2022-09-20 14:57:53,2024-04-13 12:50:58,1572238623646568452,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1572018253546852355,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"Grand Theft Auto VI footage leaked after hack, developer Rockstar confirms - BBC News https://t.co/qZaMNNnnrJ",原创,en,0,0,0,0,2022-09-20 00:22:12,2024-04-13 12:50:59,1572018253546852355,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1571319741502963712,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"IHG hack: 'Vindictive' couple deleted hotel chain data for fun. They accessed the FTSE 100 firm's databases thanks to an easily found and weak password, Qwerty1234 https://t.co/Kpuyo38HYw",原创,en,0,0,0,0,2022-09-18 02:06:34,2024-04-13 12:50:59,1571319741502963712,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1570768966343348224,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Uber investigating hack on its computer systems - BBC News https://t.co/1IuCbHM4kS,原创,en,0,0,0,0,2022-09-16 13:37:59,2024-04-13 12:50:59,1570768966343348224,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1570408269298151427,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,US school app accounts hacked to send explicit image - BBC News https://t.co/jdtcL5fvBw,原创,en,1,1,0,0,2022-09-15 13:44:42,2024-04-13 12:50:59,1570408269298151427,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1567471189311774721,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Holiday Inn hotels hit by cyber-attack - BBC News https://t.co/aQopzrGeHb,原创,en,0,1,0,1,2022-09-07 11:13:48,2024-04-13 12:50:59,1567471189311774721,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1567188727021158403,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Instagram fined €405m over children's data privacy - BBC News https://t.co/mQULnPyc1D,原创,en,0,0,0,0,2022-09-06 16:31:24,2024-04-13 12:50:59,1567188727021158403,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1565275730312921089,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Advanced cyber-attack: NHS doctors' paperwork piles up - BBC News https://t.co/BJZRmmQRUH,原创,en,0,0,0,2,2022-09-01 09:49:50,2024-04-13 12:50:59,1565275730312921089,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1565052152900423682,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Fears NHS cyberattack recovery causing ‘total chaos’ could last a year | The Independent https://t.co/NjqaIIwqWW,原创,en,0,0,0,1,2022-08-31 19:01:25,2024-04-13 12:50:59,1565052152900423682,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1563131343449780226,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Nato investigates hacker sale of missile firm data - BBC News https://t.co/frmNBPKbDq,原创,en,0,0,0,1,2022-08-26 11:48:48,2024-04-13 12:50:59,1563131343449780226,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1563117991960539136,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Hackers Breach LastPass Developer System to Steal Source Code https://t.co/7hLcYeWeFU via @TheHackersNews,原创,en,0,1,0,0,2022-08-26 10:55:45,2024-04-13 12:50:59,1563117991960539136,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1562502676335964161,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/WsiREqP4PF
Fans heading to the World Cup in Qatar and firms involved in tournament warned about cybercrime risk https://t.co/5rSw7D2HbD",原创,en,0,0,0,0,2022-08-24 18:10:42,2024-04-13 12:50:59,1562502676335964161,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/Fa8f5uuXwAAPH0n.jpg'],
https://twitter.com/16935717/status/1560933930253041670,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/jDDYIGjMa2
What is the new serious Apple vulnerability and how do you protect yourself from it? https://t.co/sGrTS9d8aW",原创,en,0,1,0,0,2022-08-20 10:17:04,2024-04-13 12:50:59,1560933930253041670,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/FamNIo5WQAAGoSM.jpg'],
https://twitter.com/16935717/status/1560671189789380608,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Hackers may have exploited security flaws - Apple - BBC News https://t.co/cvq8CrxFCb &gt;&gt;Important to patch your Apple devices now if you haven't done so already!,原创,en,0,0,0,0,2022-08-19 16:53:02,2024-04-13 12:50:59,1560671189789380608,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1560613097752051712,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/JyvDa9CCg3
Apple discloses serious security vulnerabilities for iPhones, iPads and Macs https://t.co/MgG4n3CEky",原创,en,0,0,0,1,2022-08-19 13:02:11,2024-04-13 12:50:59,1560613097752051712,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/FahpV5jVsAc41Uz.png'],
https://twitter.com/16935717/status/1560049950679044098,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Microsoft say criminals are posting counterfeit Office products in order to defraud people. They contains engraved USB drive &amp; a product key. USB installs  malware &amp; encourages the victim to call a fake support line to a remote attacker. https://t.co/zTWqNaxiIu,原创,en,0,2,0,2,2022-08-17 23:44:27,2024-04-13 12:50:59,1560049950679044098,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1559557873503543297,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"https://t.co/NzZM2ujPCn
South Staffordshire Water says it was target of cyber attack as criminals bungle extortion attempt https://t.co/xpTOxmHLLE",原创,en,0,0,0,1,2022-08-16 15:09:06,2024-04-13 12:50:59,1559557873503543297,16935717,SecurityExpert,0,[],,['https://pbs.twimg.com/media/FaSpni6WIAQFNiq.jpg'],
https://twitter.com/16935717/status/1559499808309538816,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Chinese internet giants hand algorithm data to government - BBC News https://t.co/DD399Z2FcF,原创,en,0,0,0,2,2022-08-16 11:18:23,2024-04-13 12:50:59,1559499808309538816,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1558082844261482496,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Cisco Confirms Network Breach Via Hacked Employee Google Account | Threatpost ⁦@threatpost⁩  https://t.co/wqe9B7RFOG,原创,en,0,3,0,1,2022-08-12 13:27:52,2024-04-13 12:51:17,1558082844261482496,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1558033162596503553,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"A cyberattack that hit a major IT provider for the NHS and severely affected the 111 service involved ransomware and could take up to four weeks to fix, it has emerged https://t.co/bGRkuyKRoJ",原创,en,0,1,0,0,2022-08-12 10:10:27,2024-04-13 12:51:17,1558033162596503553,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1557889189181591552,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,NHS IT supplier held to ransom by hackers - BBC News https://t.co/YozwavbCMJ,原创,en,0,0,0,1,2022-08-12 00:38:21,2024-04-13 12:51:17,1557889189181591552,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1556457802339606528,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,NHS 111 software outage confirmed as cyber-attack - BBC News https://t.co/cXa6orJAkr,原创,en,0,0,0,1,2022-08-08 01:50:32,2024-04-13 12:51:17,1556457802339606528,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1555912364427513869,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,"The Welsh Ambulance Service says the outage is significant, far-reaching and affects all four nations in the UK, but NHS England says there's ""currently minimal disruption"" https://t.co/phPAlTRpV8",原创,en,0,2,0,3,2022-08-06 13:43:09,2024-04-13 12:51:17,1555912364427513869,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1555138926393843713,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,UK Parliament closes TikTok account after China data warning - BBC News https://t.co/gWckRVAKjV,原创,en,0,1,0,0,2022-08-04 10:29:47,2024-04-13 12:51:17,1555138926393843713,16935717,SecurityExpert,0,[],,,
https://twitter.com/16935717/status/1554761595225505792,https://twitter.com/SecurityExpert,https://pbs.twimg.com/profile_images/1453014811051274240/40B4TWVe_normal.jpg,,,Dave Whitelegg,Football fans warned to beware of fake ticket scams https://t.co/a2RHokdZ1e,原创,en,0,0,0,0,2022-08-03 09:30:25,2024-04-13 12:51:17,1554761595225505792,16935717,SecurityExpert,0,[],,,
