tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22932980/status/1729908707746558332,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Wrote up a short AttackerKB assessment on the ownCloud graphapi vuln (CVE-2023-49103). Docker installations do not seem exploitable due to an additional .htaccess rewrite rule not present in manually installed instances of ownCloud, which results in the target endpoint generating…",原创,en,6,15,2,33,2023-11-29 17:02:30,2024-04-17 10:17:22,1729908707746558332,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1723126289203110124,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"This week's @metasploit release includes our unauth RCE exploit against Cisco IOS XE (CVE-2023-20198 and CVE-2023-20273), get all the details here: https://t.co/QatqBDxKgL https://t.co/fupSi3EH5l",原创,en,2,60,0,156,2023-11-10 23:51:36,2024-04-17 10:17:23,1723126289203110124,22932980,stephenfewer,0,['https://video.twimg.com/ext_tw_video/1723126243992686593/pu/vid/avc1/844x720/4c03s62rXDYptx8D.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1723126243992686593/pu/img/ufXRIYeSDC_N9cE1.jpg'],
https://twitter.com/22932980/status/1722981589213212737,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"We have posted our @rapid7 AttackerKB Analysis for CVE-2023-38548, an NTLM hash leak via the Veeam ONE Web Client. Read all the details here: https://t.co/oGNfaEjejv https://t.co/DlYUDiOvGU",原创,en,1,37,2,74,2023-11-10 14:16:36,2024-04-17 10:17:23,1722981589213212737,22932980,stephenfewer,0,[],,"['https://pbs.twimg.com/media/F-lCDpsXEAAyuIE.png', 'https://pbs.twimg.com/media/F-lCDp1W0AAWiyQ.jpg']",
https://twitter.com/22932980/status/1720493204829520040,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,We have added 2 modules to the @metasploit pull queue for the recent Cisco IOS XE vulns (CVE-2023-20198 and CVE-2023-20273) https://t.co/SxiXfuonYd,原创,en,1,48,3,156,2023-11-03 17:28:39,2024-04-17 10:17:23,1720493204829520040,22932980,stephenfewer,0,[],,"['https://pbs.twimg.com/media/F-Bq3BFWYAAp4k1.png', 'https://pbs.twimg.com/media/F-Bq3ubXgAAov_E.png']",
https://twitter.com/22932980/status/1719817631899775183,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Our @rapid7 AttackerKB analysis of CVE-2023-46604 affecting Apache ActiveMQ is out. Unauthenticated RCE via deserialization in the OpenWire transport connector. We also have a @metasploit module for this in the pull queue. Read our analysis here: https://t.co/7JMr75Bk6d,原创,en,2,38,1,78,2023-11-01 20:44:10,2024-04-17 10:17:23,1719817631899775183,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1715106608785604840,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"This weeks @metasploit release has our unauthenticated RCE exploit module for CVE-2023-22515, affecting Atlassian Confluence. Get all the release details here: https://t.co/APJ35inKNi https://t.co/xmjqDuJlDC",原创,en,2,82,2,217,2023-10-19 20:44:15,2024-04-17 10:17:39,1715106608785604840,22932980,stephenfewer,0,['https://video.twimg.com/ext_tw_video/1715105355028459520/pu/vid/avc1/864x654/H4svoH3akaHDmD55.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1715105355028459520/pu/img/8Kepgd9CgJ70P5F4.jpg'],
https://twitter.com/22932980/status/1711729588840058893,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"We have posted our @rapid7 AttackerKB Analysis for CVE-2023-22515, affecting Atlassian Confluence. The vuln is unauthenticated and can be leveraged to create a new admin account on the server. Full root cause analysis and exploitation details are here: https://t.co/XDfapNqL0e https://t.co/saC0aJjmMx",原创,en,2,57,1,131,2023-10-10 13:05:11,2024-04-17 10:17:39,1711729588840058893,22932980,stephenfewer,0,[],,"['https://pbs.twimg.com/media/F8FIh1TXcAARiXT.jpg', 'https://pbs.twimg.com/media/F8FIh1UWkAAMJ6j.jpg']",
https://twitter.com/22932980/status/1710366208392937703,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"The weeks @metasploit release includes our exploit for CVE-2023-40044, an unauthenticated RCE in the Ad Hoc Transfer module of WS_FTP Server, due to unsafe .NET deserialization. Get all the details here: https://t.co/5VPn5OqtId https://t.co/VXV1os351P",原创,en,2,42,2,118,2023-10-06 18:47:35,2024-04-17 10:17:39,1710366208392937703,22932980,stephenfewer,0,['https://video.twimg.com/ext_tw_video/1710364913133109248/pu/vid/avc1/980x650/amQrlEHgI4r54ZXL.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1710364913133109248/pu/img/-I20mHn1LJiqZkBQ.jpg'],
https://twitter.com/22932980/status/1708758304581623824,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,We have published our @rapid7 AttackerKB Analysis for CVE-2023-40044. An unauthenticated RCE in WS_FTP due to unsafe .NET deserialization. Full root cause analysis and exploitation details here: https://t.co/gmXIm0fgF3,原创,en,1,48,1,71,2023-10-02 08:18:21,2024-04-17 10:17:39,1708758304581623824,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1707827824269095280,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"This weeks @metasploit release includes our JetBrains TeamCity exploit module (CVE-2023-42793). Unauthenticated RCE due to an auth bypass vuln, all versions prior to 2023.05.4 are affected. Read the details here: https://t.co/S0X42e6ZDD https://t.co/beTtHVTD9T",原创,en,2,38,1,95,2023-09-29 18:40:57,2024-04-17 10:17:39,1707827824269095280,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/F7NrxgIXAAA7ItV.jpg'],
https://twitter.com/22932980/status/1707033445833072989,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"We have published our @rapid7  AttackerKB Analysis of CVE-2023-42793, an unauthenticated RCE in JetBrains TeamCity CI/CD server, affecting all versions below 2023.05.4. A full technical analysis of both the root cause and exploitation is available here: https://t.co/dDkOnTSiIR",原创,en,10,40,1,76,2023-09-27 14:04:23,2024-04-17 10:17:39,1707033445833072989,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1688844541359710209,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,So CVE-2023-35082 (Unauth API access) is now known to affect all versions of Ivanti Endpoint Manager Mobile (EPMM) and MobileIron Core prior to the fix Ivanti released yesterday. Our @rapid7 disclosure blog has been updated with the new details: https://t.co/Jst78E6x0b,原创,en,1,10,0,21,2023-08-08 09:28:10,2024-04-17 10:17:54,1688844541359710209,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1681745865478643712,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Adobe have released an out of band update for ColdFusion, to address CVE-2023-38205, a patch bypass of the access control bypass CVE-2023-29298 that was published last week (and exploited in the wild). Full details on the @rapid7 blog: https://t.co/z7X6jRiDs8",原创,en,4,14,1,39,2023-07-19 19:20:34,2024-04-17 10:18:12,1681745865478643712,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1678881017526886400,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Adobe has patched an access control bypass (CVE-2023-29298) affecting ColdFusion 2023, 2021 and 2018 that we reported last April, found when researching some other CF vulns. Full details on the @rapid7 blog: https://t.co/F1zzafpwWI",原创,en,4,33,2,64,2023-07-11 21:36:41,2024-04-17 10:18:12,1678881017526886400,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1673250705484775424,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Last Friday's @metasploit release adds coverage for CVE-2023-34362 in MOVEit Transfer, great work by @tychos_moose, @iagox86, @_CField and team. Nice to see the new fetch payloads in action too🔥Check out the release here: https://t.co/5amg2QqWr6 https://t.co/l9il9klF9L",原创,en,0,23,1,64,2023-06-26 08:43:50,2024-04-17 10:18:12,1673250705484775424,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/FziTTTfWIAEBBUB.jpg'],
https://twitter.com/22932980/status/1668245773371207680,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Our @rapid7 AttackerKB Analysis of CVE-2023-34362 in MOVEit Transfer is now available. Full details of the RCE exploit chain and how the SQLi is leveraged to achieve RCE via unsafe deserialization: https://t.co/09bJenUZok,原创,en,3,22,1,46,2023-06-12 13:16:01,2024-04-17 10:18:12,1668245773371207680,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1659653874116861953,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Our @rapid7 AttackerKB analysis detailing CVE-2023-28771 is available. Unauthenticated command injection on the WAN interface of several Zyxel devices. Bug is in the IKE packet decoder for the IPSec VPN service, running by default. https://t.co/5GjbUOydsO",原创,en,2,36,4,118,2023-05-19 20:14:53,2024-04-17 10:18:27,1659653874116861953,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1654569865523478530,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"This week's @metasploit release has our exploit for CVE-2023-26360, unauth RCE in all versions of Adobe ColdFusion 2021 and 2018 prior to Adobe's March patch. Get the release here: https://t.co/HlqhwAuoBk https://t.co/3Ldyzeeu1P",原创,en,1,27,2,91,2023-05-05 19:32:51,2024-04-17 10:18:27,1654569865523478530,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/FvY2hjYWIAEMcjf.png'],
https://twitter.com/22932980/status/1648730852807827456,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Our @rapid7 AttackerKB Analysis of CVE-2023-0339 in ForgeRock Web Agent is out. A simple yet highly impactful access control bypass vulnerability that leads to unauthorized access to protected resources: https://t.co/rxFntNeaoH,原创,en,2,5,0,26,2023-04-19 16:50:41,2024-04-17 10:18:27,1648730852807827456,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1642965097764257792,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Our @rapid7 AttackerKB Analysis of CVE-2023-26359 in Adobe ColdFusion has been updated to detail unauthenticated remote code execution and arbitrary file reading. A @metasploit module will be available soon. All the details here: https://t.co/wlX0roWDGH,原创,en,3,42,5,86,2023-04-03 18:59:38,2024-04-17 10:18:27,1642965097764257792,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1641514688264429573,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Our @rapid7 AttackerKB analysis of CVE-2023-26359 has been published. An interesting deserialization vulnerability in Adobe ColdFusion that was recently patched: https://t.co/wlX0roW5R9,原创,en,0,7,0,32,2023-03-30 18:56:14,2024-04-17 10:18:40,1641514688264429573,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1638908767382241287,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Our @rapid7 AttackerKB analysis of CVE-2023-27532 in Veeam Backup &amp; Replication has been posted, detailing the vulnerability, plaintext credentials leak and remote code execution: https://t.co/2VcfuPs83c",原创,en,3,26,1,64,2023-03-23 14:21:14,2024-04-17 10:18:40,1638908767382241287,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1624064134814789633,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"My @rapid7 technical analysis of CVE-2022-21587 for Oracle E-business Suite is out. An arbitrary file upload vuln can be used to drop malicious JSP payloads, and we now have a @metasploit exploit for this in the pull queue too:  https://t.co/cc2RILXcnT",原创,en,3,31,3,89,2023-02-10 15:13:58,2024-04-17 10:18:40,1624064134814789633,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1631004186878902278,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Interesting vuln in the ZK framework being activity exploited against ConnectWise R1Soft Server Backup Manager, details and guidance on the @rapid7  blog: https://t.co/zF3lkvAzoJ",原创,en,0,12,1,19,2023-03-01 18:51:15,2024-04-17 10:18:40,1631004186878902278,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1616783245307269122,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Found an old copy of Easy Amos for the Amiga! Had such fun trying to learn how to program on this back in the day. Even came with some file save icons 😄 #amigaforever https://t.co/l6ePfarHjm,原创,en,0,0,0,2,2023-01-21 13:02:18,2024-04-17 10:18:54,1616783245307269122,22932980,stephenfewer,0,[],,"['https://pbs.twimg.com/media/Fm_3ybDXkAAxPvu.jpg', 'https://pbs.twimg.com/media/Fm_3yvgXoAI87ZG.jpg']",
https://twitter.com/22932980/status/1610727767536177153,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"A new year and a new adventure, I'm delighted to have started a new position @rapid7 as a Principal Security Researcher 🥳",原创,en,8,3,2,127,2023-01-04 20:00:00,2024-04-17 10:18:54,1610727767536177153,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1591050939997343749,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"So I am looking for a new full time role; remote from Ireland, vulnerabilities, exploitation, RE, tooling. Any leads please let me know :)",原创,en,15,33,1,96,2022-11-11 12:51:19,2024-04-17 10:18:54,1591050939997343749,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1522615128675561475,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"TIL C/C++ has standardized alternative tokens for several operators and punctuators due to limitations in some character encoding sets, which I thought was an interesting curiosity: https://t.co/gfhRuaVSdp",原创,en,0,0,0,2,2022-05-06 16:31:50,2024-04-17 10:19:08,1522615128675561475,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1511002742902435847,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"While inevitable, having your software product pirated will always suck, however I cant help but be impressed they bother to translate the entire UI too 🙃 https://t.co/nVhc4nKqvC",原创,en,1,0,0,13,2022-04-04 15:28:21,2024-04-17 10:19:09,1511002742902435847,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/FPgn33TXsAYJUGb.jpg'],
https://twitter.com/22932980/status/1456662818837733379,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Hat tip to @Ubiquiti, I spent longer then I'd like to admit finding nothing in the Edge Router 4 🤣",原创,en,0,0,1,2,2021-11-05 16:40:54,2024-04-17 10:19:36,1456662818837733379,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1456662047807127559,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"2 exploits, 2 root shells. Routers are a fun target 😀 Thanks @thezdi and @TrendMicro for a great #Pwn2Own",原创,en,1,0,0,14,2021-11-05 16:37:50,2024-04-17 10:19:36,1456662047807127559,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1455535311816171534,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,I've got two exploits in this weeks #Pwn2Own targeting the Cisco RV340 LAN and the Netgear R6700v3 LAN. Best of luck to all contestants 😀,原创,en,1,0,0,11,2021-11-02 14:00:35,2024-04-17 10:19:36,1455535311816171534,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1454126889115791363,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Looks like User Mode Scheduling (UMS) has been removed from Windows 11, I wonder why? 🤔",原创,en,0,0,0,0,2021-10-29 16:44:01,2024-04-17 10:19:36,1454126889115791363,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1235278957420974081,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@armitagehacker Congratulations! 😁,原创,en,0,0,0,0,2020-03-04 19:00:28,2024-04-17 10:20:10,1235278957420974081,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1150134380934914049,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Nice intro to @facebook's new JavaScript engine Hermes, which was recently open sourced: https://t.co/bJSHdjznzm",原创,en,0,8,0,24,2019-07-13 20:06:19,2024-04-17 10:20:10,1150134380934914049,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/1111371987287302144,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Sneak peek of the upcoming @relyze v3 multi arch decompiler! Public beta happening soon and general release later this year \o/ https://t.co/Am7uJb8g5G,原创,en,1,6,0,13,2019-03-28 20:58:24,2024-04-17 10:20:11,1111371987287302144,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/D2xiwPHVYAAEoNx.png'],
https://twitter.com/22932980/status/756741450772123648,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Woot! @chrisrohlf released his ""Modern Memory Safety: C/C++ Vulnerability Discovery, Exploitation, Hardening"" course https://t.co/zwHxQmXwrP",原创,en,0,96,2,159,2016-07-23 06:43:16,2024-04-17 10:20:52,756741450772123648,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/653509823552749568,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,Great talk from @aionescu on the new Windows secure kernel and isolated user modes: https://t.co/RclQRGRL74,原创,en,0,11,0,24,2015-10-12 09:57:38,2024-04-17 10:21:27,653509823552749568,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/631526144840495104,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@gregkcarson RDI superseded that technique for metasploits meterpreter a few years ago. RDI doesn't use hooking.,原创,en,0,0,0,1,2015-08-12 18:02:20,2024-04-17 10:21:42,631526144840495104,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/631526023021113344,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"@gregkcarson aha, gotcha, that's skape and jt's method which does rely heavily on hooking!",原创,en,0,0,0,1,2015-08-12 18:01:51,2024-04-17 10:21:42,631526023021113344,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/631478794524749824,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"@gregkcarson Hi, where are you seeing the hooking? The original source doesn't rely on hooking (https://t.co/fdeMCpiQNt)",原创,en,0,0,0,1,2015-08-12 14:54:11,2024-04-17 10:21:42,631478794524749824,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/624166926382665728,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,@AIPrep_Security Started from scratch in '99 reading phrack and cDc articles/code. Learnt C and x86 ASM then started to write exploits 1/2,原创,en,1,0,0,1,2015-07-23 10:39:26,2024-04-17 10:22:00,624166926382665728,22932980,stephenfewer,0,[],,,
https://twitter.com/22932980/status/439446878262796288,https://twitter.com/stephenfewer,https://pbs.twimg.com/profile_images/1512418933495799809/VrHtjHwl_normal.jpg,,,Stephen Fewer,"Added in 64-bit debugger support to Grinder for latest IE, yay for Metasm :) http://t.co/FjgOJcBLox",原创,en,1,13,0,12,2014-02-28 17:07:55,2024-04-17 10:22:31,439446878262796288,22932980,stephenfewer,0,[],,['https://pbs.twimg.com/media/Bhk6m4TCIAAxS7I.png'],
