tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38827207/status/1748076981269467226,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,I think @beekeepermov (The Beekeeper) movie should be nominated for a pwnie as cybersecurity movie of the year.,原创,en,2,0,0,8,2024-01-18 20:16:44,2024-04-17 09:36:20,1748076981269467226,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1735407659816493142,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"I have released a statement about our work in the CTI League. Yesterday I provided this and additional material as testimony to congress. Today we have made our github public and opened up all our files. 
https://t.co/jHrJEzCkgB  
Details are in this statement. 1/5",原创,en,6,88,14,212,2023-12-14 21:13:23,2024-04-17 09:36:20,1735407659816493142,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1663505369836969984,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Bye #offensivecon it was a fantastic year for seeing old faces and meeting inspiring new ones.  Training broke my head and the social events wore me out. All signs of an amazing event.

Finally on my way home, no thanks to #BritishAirways (friends don’t let friends fly BA). https://t.co/UABu0vrfdq",原创,en,1,1,0,10,2023-05-30 11:19:21,2024-04-17 09:36:55,1663505369836969984,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FxX1Tz6XoAEEI9R.jpg'],
https://twitter.com/38827207/status/1659868943203352577,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Some fabulous talks at #offensivecon in Berlin this year. Amazing content and the parties have felt like infosec reunions. So many exceptional hackers from so many continents.

(Twitter limits me to 4 pictures, I have so many other talks to post!: https://t.co/WnHpA1ZaJk ) https://t.co/Z5vK3BS23R",原创,en,2,9,1,77,2023-05-20 10:29:29,2024-04-17 09:36:55,1659868943203352577,38827207,marcwrogers,0,[],,"['https://pbs.twimg.com/media/FwkKAO3XsAIF8ww.jpg', 'https://pbs.twimg.com/media/FwkKAO9WYAU58Bs.jpg', 'https://pbs.twimg.com/media/FwkKAO5WAAE-hTy.jpg', 'https://pbs.twimg.com/media/FwkKAO6WIAAz7dB.jpg']",
https://twitter.com/38827207/status/1660282637565427713,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,More crypto devices. Deutschen Spionagemuseum https://t.co/2bySqBt1tv,原创,de,0,0,0,9,2023-05-21 13:53:22,2024-04-17 09:36:55,1660282637565427713,38827207,marcwrogers,0,[],,"['https://pbs.twimg.com/media/FwqCP8BWYAEMqtO.jpg', 'https://pbs.twimg.com/media/FwqCQFoXwAE7HSm.jpg', 'https://pbs.twimg.com/media/FwqCQFrX0AAvQ3v.jpg', 'https://pbs.twimg.com/media/FwqCP8EWcAEUpP6.jpg']",
https://twitter.com/38827207/status/1660282236157976578,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Random number generation the manual way. Deutschen Spionagemuseum https://t.co/W6VU3MI4gn,原创,de,0,1,0,11,2023-05-21 13:51:46,2024-04-17 09:36:56,1660282236157976578,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FwqB4VaX0AAwm5N.jpg'],
https://twitter.com/38827207/status/1660281896427823107,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Crypto devices at the Deutschen Spionagemuseum https://t.co/q69QhF1WrH,原创,en,1,0,0,10,2023-05-21 13:50:25,2024-04-17 09:36:56,1660281896427823107,38827207,marcwrogers,0,[],,"['https://pbs.twimg.com/media/FwqBksKXgAQzht1.jpg', 'https://pbs.twimg.com/media/FwqBksLWIAEVCBH.jpg', 'https://pbs.twimg.com/media/FwqBksLX0AIQZLI.jpg', 'https://pbs.twimg.com/media/FwqBksNXgAM4JOI.jpg']",
https://twitter.com/38827207/status/1659966074400522242,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Last message from @LukasHermannBFS at the #offensivecon closing ceremony: Taking sides is hard but has to be done. We should all be mindful of how war affects our communities and have each others backs during these difficult times. https://t.co/hWgMxfFkN2,原创,en,1,0,0,15,2023-05-20 16:55:27,2024-04-17 09:36:56,1659966074400522242,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FwliWGXWAAAqJrm.jpg'],
https://twitter.com/38827207/status/1654246476136980481,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"I wrote an article with @SPowazek from CLTC on how we need state and local resources to defend against cyberattacks. We have a forward leaning National Cybersecurity Strategie, now we need boots on the ground to defend schools, hospitals and businesses. 
https://t.co/8Q7R006MYr",原创,en,0,3,2,4,2023-05-04 22:07:48,2024-04-17 09:36:56,1654246476136980481,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1653134708803248143,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Weird. If you had a legacy bluecheck and you add something about having a “bluecheck” to your profile a bluecheck reappears then vanishes again later. https://t.co/kZ9OuZ4l0U,原创,en,0,0,0,2,2023-05-01 20:30:02,2024-04-17 09:36:56,1653134708803248143,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FvEdQOzWIAQppKo.jpg'],
https://twitter.com/38827207/status/1643302019552387072,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Great conversation with NPR about some of the risks associated with Cloud Computing, and the @WhiteHouse’s focus on illuminating and mitigating those risks.

https://t.co/uqYKwtrw6E",原创,en,0,4,1,9,2023-04-04 17:18:27,2024-04-17 09:37:13,1643302019552387072,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1638019473587474432,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Rip @aloria I’m kind of speechless right now.  Another one taken far too soon.,原创,en,0,1,0,15,2023-03-21 03:27:30,2024-04-17 09:37:13,1638019473587474432,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1634566586236297216,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Great chatting with @johnnysaks130 about the risks of blindly moving everything into the cloud. How understanding systemic cloud risks is key to realizing the true benefits and ultimately achieving the dream of Cloud Security pushed by providers today. https://t.co/BpCgwg8v3J,原创,en,3,4,0,7,2023-03-11 14:46:57,2024-04-17 09:37:13,1634566586236297216,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1632791322523254792,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,The @AtlanticCouncil invited a few of us to mark up the freshly baked National Cyber Security Strategy. Here is the final. As a parting comment I will say that as a Strategy I am pleased with many of its objectives and its aspirational direction. https://t.co/Ofz0ioNph5,原创,en,0,5,0,12,2023-03-06 17:12:41,2024-04-17 09:37:28,1632791322523254792,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1617678506951061504,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,LOL https://t.co/tOgdOx5MhT #simparmy #thefuture  #modernwarfighter,原创,und,0,3,0,4,2023-01-24 00:19:45,2024-04-17 09:37:28,1617678506951061504,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1590721623048572928,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Whole building powers down at #cyberwarcon cyberwarcon #cyberattack ? Choose your own adventure. https://t.co/xnZIbHhD80,原创,en,0,0,0,7,2022-11-10 15:02:43,2024-04-17 09:37:45,1590721623048572928,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FhNg4sGXkAAXG5l.jpg'],
https://twitter.com/38827207/status/1586764957126983680,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Third party code review as a service. (Note finished product will have been been reviewed for spaces/tabs, punctuation, grammar and flow. Compilation not guaranteed). https://t.co/gbDWT9WZIC",原创,en,2,2,1,23,2022-10-30 17:00:21,2024-04-17 09:37:45,1586764957126983680,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FgVSUXdWQAcDfZy.jpg'],
https://twitter.com/38827207/status/1586132208024227841,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Well played internet. Well played. https://t.co/NcJ06gEpdv,原创,en,0,0,0,13,2022-10-28 23:06:01,2024-04-17 09:38:01,1586132208024227841,38827207,marcwrogers,0,[],,"['https://pbs.twimg.com/media/FgMS1BPX0AMLGQS.jpg', 'https://pbs.twimg.com/media/FgMS1OQX0AAo38-.jpg', 'https://pbs.twimg.com/media/FgMS1fwX0AA6Ldg.jpg']",
https://twitter.com/38827207/status/1567626670357581824,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Thanks to @C_C_Krebs for helping me start this journey and thank you @CISAJen for continued inspiration and your ongoing support. https://t.co/1NmEzHD1H5,原创,en,0,13,1,38,2022-09-07 21:31:37,2024-04-17 09:38:01,1567626670357581824,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1565753336363511808,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"This is probably the best and most concise summary of proposed cyber incident reporting laws I have seen anywhere. H/T @HarleyGeiger  

https://t.co/w8lzWbMv2r",原创,en,0,11,0,33,2022-09-02 17:27:40,2024-04-17 09:38:01,1565753336363511808,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1560760090944098306,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"DEF CON 30 COVID Stats: With about 25,000 people at DEFCON we have received 380 positive case reports so far. Thats about 1.52% of the con population.",原创,en,66,166,41,929,2022-08-19 22:46:17,2024-04-17 09:38:01,1560760090944098306,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1561901135505416193,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Looking at an even smaller pool - my team, SOC: 24 Goons are now testing positive. Around 17.7% of the SOC Goons team from DEFCON 30.",原创,en,3,1,0,30,2022-08-23 02:20:24,2024-04-17 09:38:01,1561901135505416193,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1562486534607056896,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@Cprossu @glenntenney Honestly I skipped all bars and all suite parties bar one I made a flying visit to in full protective gear. So far so good.,原创,en,0,0,0,0,2022-08-24 17:06:34,2024-04-17 09:38:01,1562486534607056896,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1561900003370549248,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Update to the DEFCON Unofficial COVID Stats. 
We now have 682 reported positive cases. This takes us up to 2.7% “reporting in”. Note this is just the number of cases that have reported to me. It does not imply anything beyond that.",原创,en,4,39,3,231,2022-08-23 02:15:54,2024-04-17 09:38:01,1561900003370549248,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1560761035081932800,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"However I suspect the true number is higher. If we break down into Humans Vs Goons it looks like this: 331 positive reports from Humans, 49 positive reports from Goons. The Goon community is smaller at around 500, so this is around 9.8%.",原创,en,9,36,10,149,2022-08-19 22:50:02,2024-04-17 09:38:16,1560761035081932800,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1561056283456782336,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@GinPerigee @jkbckr @myraccoonhands Half the community is very reluctant to use forms and such, while the other half just wants to pwn them or inject 9999999 cases. Messaging a human (me) was the easiest quick way to collect stats. Im very open to better non human ideas for next year - sounds like you want to help?",原创,en,0,0,0,2,2022-08-20 18:23:15,2024-04-17 09:38:16,1561056283456782336,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1558975942076182528,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Thanks to my friends at the @WhiskeyHackers for these awesome crunch whistles. https://t.co/kvsg8GM4b4,原创,en,3,0,0,47,2022-08-15 00:36:43,2024-04-17 09:38:34,1558975942076182528,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FaKYWu7VUAIloBP.jpg'],
https://twitter.com/38827207/status/1560766108759511041,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,One final bit - everyone that has checked in has reported mild symptoms. Whats particularly impressive is the number of people taking countermeasures like self quarantining to protect those around them. I &lt;3 you all and wish you a speedy recovery.,原创,en,6,9,0,117,2022-08-19 23:10:12,2024-04-17 09:38:34,1560766108759511041,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1560791997337677824,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@Cprossu @WhiskeyHackers Easily some of the best con swag EVER. I’ve always wanted one. Gonna them out on Project MF by @phiberoptik  ( https://t.co/YK1oS7csLH ).,原创,en,0,0,0,0,2022-08-20 00:53:04,2024-04-17 09:38:35,1560791997337677824,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1560763694497206272,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"While we are dealing with more infectious strains, my personal belief is that the increase is due to folks relaxing their guard. While DEF CON had &gt;98% mask compliance (observation). I saw many parties with poor masking enforcement and people unmasked in casinos. Stay vigilant!",原创,en,9,9,1,75,2022-08-19 23:00:37,2024-04-17 09:38:35,1560763694497206272,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1560763024662675456,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"As a reminder, last year we had 4 reported infections out of a population of 9000.",原创,en,1,5,0,57,2022-08-19 22:57:57,2024-04-17 09:38:35,1560763024662675456,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1560762021259276288,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Since its easier for me to get accurate stats from Goons im personally more inclined to consider the truth to be closer to the Goon number. Though we have to consider that some Goons have inherently risky roles. SOC for example reported 18 infections, or around 13%",原创,en,1,8,1,53,2022-08-19 22:53:58,2024-04-17 09:38:52,1560762021259276288,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1538624650699153409,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@GinPerigee @bluknight @thaddeuswalsh @secitup We have work to do in this space. Along the way we have to remember victim’s stories are THEIR stories and retaliation is real. Ultimately we have to accept that there are some things where we don’t get ringside seats. We have to be able to trust the processes to be fair.,原创,en,0,1,0,2,2022-06-19 20:47:57,2024-04-17 09:38:52,1538624650699153409,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1538623318592393216,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@GinPerigee @bluknight @thaddeuswalsh @secitup Its a hard problem for sure. I would welcome suggestion on how things can be made better. There has to be a balance between creating a safe environment for victims to come forward and following fair processes. Investigating these is hard work and exhausting. We’ve improved but….,原创,en,0,1,0,1,2022-06-19 20:42:40,2024-04-17 09:38:53,1538623318592393216,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1532810638275121157,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,So CVE-2022-26134 (Critical RCE in Confluence on-prem) went from patch release to proto-PoC in approximately 2 hours. https://t.co/oQnBh6R7tR,原创,en,1,3,0,10,2022-06-03 19:45:09,2024-04-17 09:39:09,1532810638275121157,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1508559710378762248,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Ok @MarkHamill your move :),原创,en,1,0,0,5,2022-03-28 21:40:37,2024-04-17 09:39:10,1508559710378762248,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1506484507268030464,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@carterkr @MarkHamill Also, deal about the Marque thing, but on one condition - you tell my kids it was your idea.",原创,en,1,0,0,2,2022-03-23 04:14:30,2024-04-17 09:39:10,1506484507268030464,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1506483757771071490,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@carterkr @MarkHamill dammit @markhamill thanks for starting a fight with between me and my childhood self by retweeting that meme of my misspelled name :),原创,en,0,0,0,2,2022-03-23 04:11:31,2024-04-17 09:39:10,1506483757771071490,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1506342912237477889,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Updated Statement: https://t.co/nlGmFsyLu9,原创,en,3,27,1,50,2022-03-22 18:51:51,2024-04-17 09:39:10,1506342912237477889,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1489540513057415169,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Happy Birthday @runasand #offensivecon https://t.co/DiOwG8idTJ,原创,en,1,1,0,10,2022-02-04 10:05:07,2024-04-17 09:39:24,1489540513057415169,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/FKvpMpKXwAA5MJ7.jpg'],
https://twitter.com/38827207/status/1475916198847991810,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Adding to the general “file under not good things happening” https://t.co/dgijXGKVEK,原创,en,1,7,1,11,2021-12-28 19:46:57,2024-04-17 09:39:24,1475916198847991810,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1475912132952662019,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Details on log4j CVE-2021-44832 live now: https://t.co/SnCFMqhLs7 as stated before non default preconditions reduce risk in most cases.,原创,en,0,11,2,14,2021-12-28 19:30:48,2024-04-17 09:39:39,1475912132952662019,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1472283249074397187,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Good analysis of the mechanics of CVE-2021-45105 the recently released log4j 2.16 high severity DOS. https://t.co/TriKBxb48d,原创,en,0,1,0,6,2021-12-18 19:10:54,2024-04-17 09:39:39,1472283249074397187,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1471820651010961412,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"CVE-2021-45046 changed from CVSS 3.7 to 9.0 due to it being determined that the issue was an RCE in Log4j 2.15 and NOT a DOS as first assessed. Recommend reassessing mitigation and exposure.

https://t.co/SnzaW8lyoc",原创,en,5,144,29,324,2021-12-17 12:32:42,2024-04-17 09:39:40,1471820651010961412,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1471821084307726340,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,There also now appears to be a DOS in log4j 2.16. Its currently assessment and there is no fix at this point. https://t.co/HWwje9bzBq,原创,en,2,24,9,33,2021-12-17 12:34:26,2024-04-17 09:39:40,1471821084307726340,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1470846427790143490,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Previous fix for log4j 2.15.0 was incomplete in certain non default configurations so a new CVE raised: CVE-2021-45046.,原创,en,3,28,1,70,2021-12-14 20:01:30,2024-04-17 09:39:40,1470846427790143490,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1470504212031279111,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"In short, log4j is probably one of the worst vulns I have seen in decades, I expect it to have a really long tail. Boxes will be popped long after it is front page news. Cleanup in internet aisle 10 :(",原创,en,16,126,8,803,2021-12-13 21:21:39,2024-04-17 09:39:40,1470504212031279111,38827207,marcwrogers,0,[],,,
