tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/126030998/status/1714708390146941068,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"every friend group got the goody two-shoes goddess’s favorite, the princess who’s trying to break her vow of chastity on purpose and failing, and the trans boy who is setting interesting precedents in divine law. 

read glory in the thunder https://t.co/QTHkmnrE4h https://t.co/AF6RGBOVH2",原创,en,1,1,0,6,2023-10-18 18:21:52,2024-04-14 12:24:50,1714708390146941068,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F8vdvJKWsAAHraT.jpg'],
https://twitter.com/126030998/status/1714268650402873473,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,every time I have to review software source code that was written by a hardware company I come away with the feeling that I have encountered an alien form of life,原创,en,23,53,5,857,2023-10-17 13:14:30,2024-04-14 12:25:02,1714268650402873473,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1714323567142109620,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"filling out some due diligence forms like:
are you currently a head of state?: no
have you previously been a head of state?: no
are you planning on becoming a head of state?: hmm,",原创,en,3,3,0,122,2023-10-17 16:52:43,2024-04-14 12:25:02,1714323567142109620,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1714247411697090890,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,dear google setting one of these options to 13px and the other to 14px is absolutely unhinged https://t.co/1Nutj2UTib,原创,en,3,2,0,57,2023-10-17 11:50:06,2024-04-14 12:25:02,1714247411697090890,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F8o6j1aXAAAJjal.jpg'],
https://twitter.com/126030998/status/1714207445533253853,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"chinese character etymology joke dot png 

[the character for “swim” contains, separately, both the full and shorthand forms of the character for water] https://t.co/LTB71BSHcf",原创,en,4,5,0,40,2023-10-17 09:11:18,2024-04-14 12:25:02,1714207445533253853,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F8oWZ1WWYAE823x.jpg', 'https://pbs.twimg.com/media/F8oWZ1dWcAEGYkY.jpg']",
https://twitter.com/126030998/status/1713820568045142068,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"github is advertising a conference to me with “get your AI questions answered, we know you have some”

yes I do and I guarantee you don’t want to answer them on a stage",原创,en,4,17,1,243,2023-10-16 07:33:59,2024-04-14 12:25:02,1713820568045142068,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1713447744268898375,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,last night while trying to sleep I was instead burdened with the thought “pornographic age gates should ask you to identify generic popular youtubers and deny you entry if you get them right”,原创,en,6,12,3,183,2023-10-15 06:52:31,2024-04-14 12:25:03,1713447744268898375,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1713191906966909382,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Episode 44: featuring rare Genuinely Astonished Tsovinar and maybe not-so-rare Genuinely Upset Hayr. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/STptuyIolP,原创,en,1,0,0,4,2023-10-14 13:55:54,2024-04-14 12:25:03,1713191906966909382,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F8Z6eEMWAAAYjmm.jpg'],
https://twitter.com/126030998/status/1712821004798513237,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"it's nethack doomsday!
Due to the very rare confluence of multiple real-world-date based penalties, today, October 13, 2023 is uniquely difficult in nethack! It is recommended to use a current from-source build due to Reasons. https://t.co/jCFECqFVzz",原创,en,3,53,1,136,2023-10-13 13:22:04,2024-04-14 12:25:03,1712821004798513237,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1712505279051415664,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"reminder: tomorrow, October 13, 2023 will be the most difficult day to play nethack for years in either direction and ascending during this confluence of bad luck would be turboswag. https://t.co/jCFECqFVzz",原创,en,2,20,0,40,2023-10-12 16:27:29,2024-04-14 12:25:20,1712505279051415664,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1712437765034389631,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Hang on, where’s my copy of Lord of the Rings?

No no, in English.

That’s… even less English.

Ah, here’s the Eng— 

… this isn’t even a joke, I can’t find my English copy of Lord of the Rings https://t.co/GRjBgA9zWH",原创,en,3,1,0,63,2023-10-12 11:59:13,2024-04-14 12:25:20,1712437765034389631,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F8PNEXFWMAA21wm.jpg', 'https://pbs.twimg.com/media/F8PNEXDWQAAtD9z.jpg', 'https://pbs.twimg.com/media/F8PNEXEXYAAatTN.jpg', 'https://pbs.twimg.com/media/F8PNEXEWgAEdxqQ.jpg']",
https://twitter.com/126030998/status/1712044767054307532,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"either Dunkin’ Donuts doesn’t know how to configure windows professional or they’re running windows home on a point of sales terminal 

(honestly I assumed they were android until I saw this) https://t.co/KyFUychlTn",原创,en,5,3,0,56,2023-10-11 09:57:35,2024-04-14 12:25:20,1712044767054307532,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F8JmXn-XAAELKCI.jpg'],
https://twitter.com/126030998/status/1711450285325828377,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"one of these is the leaked official, original source code of Pokemon Emerald and one of these is a decompile made by hobbyists trying to reverse engineer what the game is doing

and you know I wouldn't be posting this if they were not, apparently, switched at birth. https://t.co/2XI76Ccub6",原创,en,31,219,12,1825,2023-10-09 18:35:19,2024-04-14 12:25:21,1711450285325828377,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F8BKuCJXAAA6LK_.jpg', 'https://pbs.twimg.com/media/F8BJyJcXgAAO_GC.jpg']",
https://twitter.com/126030998/status/1711670551465414820,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,OneNote for iOS is pretty good other than this feature I just discovered where it crashes if you go through a train tunnel while on cellular,原创,en,3,3,0,45,2023-10-10 09:10:35,2024-04-14 12:25:21,1711670551465414820,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1711319615718969405,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"just got an automatic refund out of nowhere from amaz*n because they claim the package, which I received in good working order, was returned to them undelivered. ??? did interdimensional shenanigans occur",原创,en,13,1,0,158,2023-10-09 09:56:05,2024-04-14 12:25:34,1711319615718969405,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1710999315680723434,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,scientific evidence that it really wasn’t your fault: the super mario 3 roulette minigame is rigged to be random! https://t.co/7kVvR0ht4G,原创,en,1,4,0,20,2023-10-08 12:43:20,2024-04-14 12:25:34,1710999315680723434,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1710750537665163499,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"me, 42 pages into a Chinese public school textbook for first graders: okay there doesn’t seem to be anything too, uh, ideological in here

page 43: we’re sending a boat to Taiwan to pick up all the children so they can come play with us at our school! :)",原创,en,3,7,1,183,2023-10-07 20:14:47,2024-04-14 12:25:34,1710750537665163499,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1710624868507455861,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,today on “living in a charming place” problems: came home to discover my front doorway was occupied by a bride doing a photo shoot 😂,原创,en,4,3,0,106,2023-10-07 11:55:25,2024-04-14 12:25:34,1710624868507455861,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1710347171625619907,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,today on geoguessr: Deception https://t.co/CFuw4zcnGm,原创,en,3,1,0,33,2023-10-06 17:31:57,2024-04-14 12:25:34,1710347171625619907,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F7xe7t9XQAAiBk8.jpg', 'https://pbs.twimg.com/media/F7xfoa7W8AAllp8.jpg']",
https://twitter.com/126030998/status/1710365361130885281,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 43: the main characters will spend their lives struggling with the ethics of power while Oseni runs around with ""I'm a cowgirl, bangedy-bang, and I'm shootin' all around"" playing on loop https://t.co/QTHkmnrE4h https://t.co/BfJIPAEWUM",原创,en,2,1,0,12,2023-10-06 18:44:13,2024-04-14 12:25:34,1710365361130885281,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F7xvdtCWwAAa4_B.jpg'],
https://twitter.com/126030998/status/1710246078379917629,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Having to break through a parent lock in a Chinese children’s game to increase the amount I’m allowed to play it is perhaps the funniest reason for me to be learning Chinese financial numerals (super extra complicated digits to prevent editing),原创,en,1,0,0,54,2023-10-06 10:50:14,2024-04-14 12:25:46,1710246078379917629,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1709959571312120221,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,“we can’t find any good candidates for this role” you’re auto-rejecting people with 20 years experience because they don’t have a degree and then AI-sorting the rest by how Jared their name is,原创,en,25,1261,29,11850,2023-10-05 15:51:45,2024-04-14 12:25:46,1709959571312120221,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1709845037222084865,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"@exceptionalnull @neilkli that’s definitely exactly what is happening, there are hidden prompts added to your prompt and signs, word bubbles etc can leak information about them",原创,en,0,0,0,1,2023-10-05 08:16:38,2024-04-14 12:25:46,1709845037222084865,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1709831669065150889,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"free advice to corporate website ✨engagement✨ seekers: playing a gods damn DING sound when the page loads is a lot more likely to get people to quickly close the page in horror or rage than it is to get them to ✨engage✨

this means you, @MagnetForensics",原创,en,4,5,0,38,2023-10-05 07:23:31,2024-04-14 12:25:46,1709831669065150889,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1709617709674279329,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"October 13, 2023 will be a uniquely difficult day to ascend in nethack due to the confluence of multiple real-world-date factors https://t.co/KOdLCewZ1O",原创,en,2,8,0,24,2023-10-04 17:13:19,2024-04-14 12:25:46,1709617709674279329,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1709536686214955398,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,shoutout for amazon punt nl for localizing star ratings and written reviews to the same word https://t.co/U4ExiY7Zl9,原创,en,1,0,0,8,2023-10-04 11:51:22,2024-04-14 12:25:46,1709536686214955398,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F7l-QezX0AAhQWc.jpg'],
https://twitter.com/126030998/status/1709492759902499129,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"for the record, “I pressed like on a mega-viral tweet and when I checked later it wasn’t liked” is a bog standard distributed systems bug that’s been in twitter for years and doesn’t require special case by case conspiracy to explain",原创,en,4,47,1,357,2023-10-04 08:56:49,2024-04-14 12:25:46,1709492759902499129,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1709243777624244405,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,my first serious attempt at Chinese calligraphy (selected verses about the value of learning from Three Character Classic) with the traditional tool: a purple sparkle gel pen https://t.co/v1iN6iXJna,原创,en,2,0,0,28,2023-10-03 16:27:27,2024-04-14 12:25:47,1709243777624244405,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F7hzjGAXcAAq7Cz.jpg', 'https://pbs.twimg.com/media/F7h0FceXsAIBdT_.jpg']",
https://twitter.com/126030998/status/1709079759999709667,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"good morning to William of Orange who was waiting at the Leiden train station for someone in a full set of conquistador armor, enjoy the siege guys",原创,en,2,0,0,30,2023-10-03 05:35:42,2024-04-14 12:26:02,1709079759999709667,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1708518182053413317,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"we are married 

born to make history 🌟 https://t.co/r8LFJ5OCDM",原创,en,25,1,0,261,2023-10-01 16:24:11,2024-04-14 12:26:02,1708518182053413317,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F7XgOkHXkAAewRa.jpg', 'https://pbs.twimg.com/media/F7XgOkAXQAAWIsU.jpg']",
https://twitter.com/126030998/status/1708199714569478286,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I'm getting married tomorrow, read my gay story about marriages going horribly awry https://t.co/QTHkmnrE4h",原创,en,2,1,0,26,2023-09-30 19:18:43,2024-04-14 12:26:03,1708199714569478286,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1708138893940273498,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 42: here, let me go get the least spicy of the secret Ziazan drawings for this one. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/UarT0K80wk",原创,en,1,0,0,3,2023-09-30 15:17:02,2024-04-14 12:26:03,1708138893940273498,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F7SF24UWYAAeh4q.jpg'],
https://twitter.com/126030998/status/1707818043613589756,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,typed something I found in a children’s book into google translate one character at a time https://t.co/xZ22I52HNV,原创,en,7,11,1,167,2023-09-29 18:02:05,2024-04-14 12:26:03,1707818043613589756,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F7NjdVnXYAAl3yJ.jpg', 'https://pbs.twimg.com/media/F7NjdVmWgAA4suR.jpg']",
https://twitter.com/126030998/status/1707759310451646474,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"read Glory in the Thunder, which is in part the story of an aloof goddess ceaselessly plagued by the world’s most attractive mortals https://t.co/QTHkmnrE4h https://t.co/CstzHTgEGo",原创,en,1,0,0,2,2023-09-29 14:08:42,2024-04-14 12:26:03,1707759310451646474,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F7MsTigWMAE7hjD.jpg'],
https://twitter.com/126030998/status/1707734878635135300,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"if you’re getting an error message that you’re IP blocked from discord:

- it’s a technical hiccup happening to thousands of people, and will presumably be fixed (you’re not actually banned) 

- switching from the desktop app to the web app or mobile should get you in",原创,en,8,36,3,132,2023-09-29 12:31:37,2024-04-14 12:26:03,1707734878635135300,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1707489028482724072,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I love apps from China, it will be completely professionally put together and have in-app purchases and then you get ten minutes into using it and it slams you with the Pokemon victory theme",原创,en,2,5,0,148,2023-09-28 20:14:42,2024-04-14 12:26:18,1707489028482724072,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1707440057768915434,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Felt like drawing Serriden, the pious priestess of the pure and perfect flame who did *not* realize her goddess was bisexual. Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/cxWyPDUYXN",原创,en,1,1,0,5,2023-09-28 17:00:07,2024-04-14 12:26:18,1707440057768915434,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F7IHTxqWgAAqNjD.jpg', 'https://pbs.twimg.com/media/F7IIAUTXEAA4Uql.jpg', 'https://pbs.twimg.com/media/F7IKombWEAA_4vo.jpg']",
https://twitter.com/126030998/status/1707409088856932673,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I found my unfinished hand copy of The City of Ladies (feminism text from medieval times) Dutch edition 

(inks: iroshizuku peacock green and morning glory blue, pens: pilot parallel and just a gold gelly roll for the gold) https://t.co/QTEaSXJ3Ex",原创,en,2,0,0,4,2023-09-28 14:57:03,2024-04-14 12:26:18,1707409088856932673,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F7HuShGWgAA6wMM.jpg'],
https://twitter.com/126030998/status/1707362059422167257,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I probably don’t need to keep this introductory book to artificial intelligence published in 2002. https://t.co/AEYnT9JNPo,原创,en,3,1,0,36,2023-09-28 11:50:10,2024-04-14 12:26:18,1707362059422167257,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F7HEjnBXYAATVHv.jpg', 'https://pbs.twimg.com/media/F7HEtcwXkAAXLCR.jpg']",
https://twitter.com/126030998/status/1707037662291382362,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,the current state of my “Chinese writing system” special interest is a complete set of Chinese public school language arts textbooks off ali express (they’re really cheap) https://t.co/5Bie1wQV8n,原创,en,4,0,0,19,2023-09-27 14:21:08,2024-04-14 12:26:18,1707037662291382362,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F7CdZH3WQAArDGC.jpg'],
https://twitter.com/126030998/status/1707012668538659081,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"hey, I found my ninjatel! it still boots fine, though it doesn’t really… do anything, without the shady van https://t.co/O7MkCdr4fU https://t.co/e1REgagzXv",原创,en,1,1,0,13,2023-09-27 12:41:49,2024-04-14 12:26:18,1707012668538659081,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F7CFx8LXYAAFmoP.jpg', 'https://pbs.twimg.com/media/F7CGsT6XIAAozL6.jpg']",
https://twitter.com/126030998/status/1706691687009964056,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"big oof, found this cleaning out my stuff. This was given to me at defcon ten years ago. I’m keeping it. https://t.co/FkJMcdgsOb",原创,en,4,16,0,180,2023-09-26 15:26:21,2024-04-14 12:26:18,1706691687009964056,126030998,0xabad1dea,0,[],,"['https://pbs.twimg.com/media/F69jCf8WwAAp82V.jpg', 'https://pbs.twimg.com/media/F69jCgKXAAA4J4b.jpg']",
https://twitter.com/126030998/status/1706629797210722410,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"RNG that seeds by pressing spacebar on twitch and checking whether it toggled pause, toggled fullscreen, scrolled the window or a secret fourth thing",原创,en,4,12,0,182,2023-09-26 11:20:25,2024-04-14 12:26:18,1706629797210722410,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1706360485363233210,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"the amazon guy created a side quest for me by dumping all packages for my street inside the locked, private interior of my building, but I have successfully delivered all of them",原创,en,5,15,0,191,2023-09-25 17:30:17,2024-04-14 12:26:18,1706360485363233210,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1706321136173093171,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"as someone currently cleaning out their junk drawer, I would like to review the Kuretake Zig Mangaka Flexible brush pen as still working after five years rattling around a junk drawer",原创,en,1,0,0,7,2023-09-25 14:53:55,2024-04-14 12:26:18,1706321136173093171,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1706045836092657709,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,been kind of obsessed thinking about how to localize my characters' names for a hypothetical Chinese translation (I am nowhere near fluent enough to actually do such a thing yet),原创,en,2,0,0,10,2023-09-24 20:39:58,2024-04-14 12:26:18,1706045836092657709,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1706040677803397308,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"Episode 41: don't worry Barsamin, it's not blood, it's... festive ketchup! Read Glory in the Thunder: https://t.co/QTHkmnrE4h https://t.co/KExiafpJrq",原创,en,1,1,0,11,2023-09-24 20:19:28,2024-04-14 12:26:18,1706040677803397308,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F60SSJBWAAACfV9.jpg'],
https://twitter.com/126030998/status/1705876788558143736,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Hello to the girl who got off the plane from China with a small suitcase in one hand and an enormous wok in the other. I assume it’s a legendary +5 wok and you’re here to blow away an international cooking competition,原创,en,5,10,0,181,2023-09-24 09:28:14,2024-04-14 12:26:34,1705876788558143736,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1705866331734642690,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"hmm it’s still saturday somewhere

I am a bisexual woman, in exactly a week I am marrying a bisexual man, we will both still be bisexual afterwards it turns out #CelebrateBisexualityDay",原创,en,8,8,0,154,2023-09-24 08:46:41,2024-04-14 12:26:34,1705866331734642690,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1705534943969902806,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"you: have you read the Art of War? 🧐
me: bro I’ve read it in the original Classical Chinese *slams down a colorful cartoon edition with pinyin clearly meant for small children* https://t.co/0qEOvwRbo2",原创,en,5,17,1,162,2023-09-23 10:49:52,2024-04-14 12:26:35,1705534943969902806,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6tGw1EXgAAQHHE.jpg'],
https://twitter.com/126030998/status/1705301207986671824,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,I think I could make a theme blog just out of bizarre product images I find on ali express. This is a promotional image for post-it notes https://t.co/kyLxniTnMd,原创,en,4,11,0,45,2023-09-22 19:21:05,2024-04-14 12:26:35,1705301207986671824,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6pyG6uW8AAKBF6.png'],
https://twitter.com/126030998/status/1705197344906440744,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"I have been informed by linguists that Śaṅkhalipi, or shell script, is currently undeciphered. I know bash is obtuse but surely there’s at least one Unix old hand who can still read it? https://t.co/BOIRp8vuZL",原创,en,6,24,2,186,2023-09-22 12:28:22,2024-04-14 12:26:35,1705197344906440744,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6oTrh-XEAAaTs_.jpg'],
https://twitter.com/126030998/status/1705127925538836929,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,"the Dutch post office website has no conception of there not yet being a known delivery window, despite this Very Often Being The Case, and just renders them as null strings resulting in the message ""expected between and""",原创,en,3,0,0,63,2023-09-22 07:52:31,2024-04-14 12:26:35,1705127925538836929,126030998,0xabad1dea,0,[],,,
https://twitter.com/126030998/status/1704755817986052179,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,woke up to a bluecheck tagging me in an ultra-long and probably AI-generated post that just completely makes up what my job is (I audit firmware for vulnerabilities before it goes to market!) https://t.co/7THzvNgG4v,原创,en,1,1,0,46,2023-09-21 07:13:54,2024-04-14 12:26:35,1704755817986052179,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6iBaaDWIAA96Sm.jpg'],
https://twitter.com/126030998/status/1704495528799580190,https://twitter.com/0xabad1dea,https://pbs.twimg.com/profile_images/1443846216169762838/IN_RV73W_normal.jpg,,,badidea 🪐,Critical Dutch signage: meeuwen overlast = seagull difficulties https://t.co/xXAwE2zyXf,原创,nl,2,5,1,18,2023-09-20 13:59:36,2024-04-14 12:26:52,1704495528799580190,126030998,0xabad1dea,0,[],,['https://pbs.twimg.com/media/F6eVo0JWQAAPg02.jpg'],
