tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15447522/status/1775944836203556895,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),Context:,引用,en,0,0,0,1,2024-04-04 17:53:39,2024-04-10 15:20:43,1775944836203556895,15447522,k8em0,0,[],https://twitter.com/evacide,,
https://twitter.com/15447522/status/1775767866941571141,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @timnitGebru: Also 
https://t.co/J6WRfkP4ql",引用,en,0,4,0,0,2024-04-04 06:10:26,2024-04-10 15:20:43,1775767866941571141,15447522,k8em0,0,[],https://twitter.com/timnitGebru,,
https://twitter.com/15447522/status/1774866843297309158,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@ryanlrussell @DanielMiessler @Jhaddix @InsiderPhD &amp; @Jhaddix have great hacker recon and bug bounty hunting content.
My company designs, runs, and optimizes bug bounties and VDPs.
https://t.co/Omm1koLb4V",回复,en,0,2,0,4,2024-04-01 18:30:05,2024-04-10 15:20:43,1774866843297309158,15447522,k8em0,0,[],https://twitter.com/ryanlrussell,,
https://twitter.com/15447522/status/1730288368964268491,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@LutaSecurity is announcing our new Workforce Platform private alpha with automatic profit-sharing, inviting US individuals &amp; companies to apply.

This is an evolution in capitalism &amp; how we work &amp; succeed together

Blog: https://t.co/ruU8WA8drM

Apply: https://t.co/ryEQM5GatY",回复,en,2,13,5,34,2023-11-30 18:11:09,2024-04-10 15:20:59,1730288368964268491,15447522,k8em0,0,[],https://twitter.com/LutaSecurity,,
https://twitter.com/15447522/status/1774847419483881889,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@MerrittBaer Micro tapas restaurateur,回复,in,0,0,0,7,2024-04-01 17:12:54,2024-04-10 15:20:59,1774847419483881889,15447522,k8em0,0,[],https://twitter.com/MerrittBaer,,
https://twitter.com/15447522/status/1774847010539233352,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"I have observed a 1:25 correlation with a LinkedIn post and spam messages immediately afterwards.
People wonder why I never post there.
Makes this site seem almost tolerable by comparison, now that I’m shadow-banned here.
That’s truly saying something.",原创,en,1,0,0,10,2024-04-01 17:11:17,2024-04-10 15:20:59,1774847010539233352,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1774817685823713531,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@NSA_CSDirector @NSACyber Welcome, Dave!",回复,en,0,0,0,0,2024-04-01 15:14:45,2024-04-10 15:20:59,1774817685823713531,15447522,k8em0,0,[],https://twitter.com/NSA_CSDirector,,
https://twitter.com/15447522/status/1774523294223565057,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),I will not pay for the edit feature,原创,en,1,0,0,15,2024-03-31 19:44:57,2024-04-10 15:20:59,1774523294223565057,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1774523244378472860,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Regarding the XZ backdoor, opensource dependencies, &amp; unpaid maintenance:
#BasicIncome is the most effective way to save us all from this &amp; other unforeseen calamities.
Unpaid labor holds up society, be it caretaking children, elderly, the disabled, or that essential code library",原创,en,1,8,0,39,2024-03-31 19:44:45,2024-04-10 15:20:59,1774523244378472860,15447522,k8em0,0,[],,,
https://twitter.com/15447522/status/1774517104966062500,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @scottsantens: Happy Easter, everyone! Did you know that on Easter Sunday in 2020, the Pope himself expressed his support for Universal…",转发,en,0,221,0,0,2024-03-31 19:20:21,2024-04-10 15:20:59,1774517104966062500,15447522,k8em0,0,[],https://twitter.com/scottsantens,,
https://twitter.com/15447522/status/1774116592210907301,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @SwiftOnSecurity: xz is a crushing microcosm of the toxic entitlement of users of open source projects who make demands but offer no ass…,转发,en,0,228,0,0,2024-03-30 16:48:51,2024-04-10 15:20:59,1774116592210907301,15447522,k8em0,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/15447522/status/1774115771352002659,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@NSA_CSDirector Congratulations to both you and Steve. It’s been an honor working with you. Looking forward to carrying on the work with Steve.,回复,en,0,0,0,1,2024-03-30 16:45:36,2024-04-10 15:20:59,1774115771352002659,15447522,k8em0,0,[],https://twitter.com/NSA_CSDirector,,
https://twitter.com/15447522/status/1774114971485663696,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Note to backdoor malware authors:
Perf degradation gets you busted",引用,en,2,6,0,34,2024-03-30 16:42:25,2024-04-10 15:20:59,1774114971485663696,15447522,k8em0,0,[],https://twitter.com/vxunderground,,
https://twitter.com/15447522/status/1773821702822383808,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"Covid is costing our society and loved ones far too much.
Every life lost, every life diminished is a loss for all of humanity.",引用,en,0,3,0,15,2024-03-29 21:17:04,2024-04-10 15:20:59,1773821702822383808,15447522,k8em0,0,[],https://twitter.com/duncan_2qq,,
https://twitter.com/15447522/status/1773807366309625880,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"End of an era. This 🌟superstar🌟 has gone surfing 🏄‍♀️ 
Well-earned rest and godspeed, legend!",引用,en,0,2,0,21,2024-03-29 20:20:06,2024-04-10 15:20:59,1773807366309625880,15447522,k8em0,0,[],https://twitter.com/maddiestone,,
https://twitter.com/15447522/status/1773799847969374656,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @dinodaizovi: 😱 https://t.co/JGAQzthXzF

That’s a pretty clever backdoor and a subtle path from xz to sshd…

The commits were authorized…",转发,en,0,38,0,0,2024-03-29 19:50:14,2024-04-10 15:20:59,1773799847969374656,15447522,k8em0,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/15447522/status/1773799178524840296,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @kaLisi_mu: Don't Rush Challenge: HaX0r Edition #ThisIsWhatHackerLooksLike 🔥🔥🔥

Cast (in order): @InfoSystir @snipeyhead @k8em0 @cxsteph…",转发,en,0,366,0,0,2024-03-29 19:47:34,2024-04-10 15:20:59,1773799178524840296,15447522,k8em0,0,[],https://twitter.com/kaLisi_mu,,
https://twitter.com/15447522/status/1773771985727995972,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"My friend @tiraniddo wrote his second book.
He won the first ever $100k bug bounty from Microsoft.

He’s a genius &amp; a great writer of technical content.

Buy his book &amp; learn from one of our industry’s greatest living legends, available from @nostarch now:
https://t.co/JqtWAOTtO9",引用,en,0,5,0,28,2024-03-29 17:59:31,2024-04-10 15:20:59,1773771985727995972,15447522,k8em0,0,[],https://twitter.com/tiraniddo,,
https://twitter.com/15447522/status/1773378146131447979,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @maddiestone: nbd just the CEO tweeting about your report 🤗😊,引用,en,0,17,0,0,2024-03-28 15:54:32,2024-04-10 15:20:59,1773378146131447979,15447522,k8em0,0,[],https://twitter.com/sundarpichai,,
https://twitter.com/15447522/status/1773377987268010194,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@yo_yo_yo_jbo Yes these are extremely useful &amp; we should have a whole conference dedicated to failed techniques, so that nobody wastes time trying things that don’t work AND there’s a chance that someone might think of a way to overcome the obstacles.
Publish all failed techniques!",回复,en,0,0,0,6,2024-03-28 15:53:54,2024-04-10 15:20:59,1773377987268010194,15447522,k8em0,0,[],https://twitter.com/yo_yo_yo_jbo,,
https://twitter.com/15447522/status/1773000425660141961,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @scottsantens: In a race towards the future, we often overlook the simplest solution that could change everything: Unconditional Basic I…",转发,en,0,143,0,0,2024-03-27 14:53:36,2024-04-10 15:20:59,1773000425660141961,15447522,k8em0,0,[],https://twitter.com/scottsantens,,
https://twitter.com/15447522/status/1772985418608259450,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@chompie1337 “Keeping up” according to your current peers is actually staying the same.
Finding bugs is fun while it lasts. You’ll never really stop, but our industry rewards the appearance of novelty.
Eventually, you’ll create the definition of your success. You’ll leave current peers behind",回复,en,2,0,0,20,2024-03-27 13:53:58,2024-04-10 15:20:59,1772985418608259450,15447522,k8em0,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15447522/status/1772632824568299749,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @ollieatnowhere: When our 'Guidance for high-risk individuals on protecting your accounts and devices' from @NCSC gets mainstream covera…,转发,en,0,16,0,0,2024-03-26 14:32:53,2024-04-10 15:20:59,1772632824568299749,15447522,k8em0,0,[],https://twitter.com/ollieatnowhere,,
https://twitter.com/15447522/status/1772457412437426590,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @MigoKed: 5/ Creating #SentinelLabs was next, focusing on advanced cyber research. Thank you @philofishal, @spiderspiders_, @milenkowski…",转发,en,0,3,0,0,2024-03-26 02:55:52,2024-04-10 15:20:59,1772457412437426590,15447522,k8em0,0,[],https://twitter.com/MigoKed,,
https://twitter.com/15447522/status/1730288368964268491,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@LutaSecurity is announcing our new Workforce Platform private alpha with automatic profit-sharing, inviting US individuals &amp; companies to apply.

This is an evolution in capitalism &amp; how we work &amp; succeed together

Blog: https://t.co/ruU8WA8drM

Apply: https://t.co/ryEQM5GatY",回复,en,2,13,5,34,2023-11-30 18:11:09,2024-04-10 15:21:16,1730288368964268491,15447522,k8em0,0,[],https://twitter.com/LutaSecurity,,
https://twitter.com/15447522/status/1772081395562688977,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@yashar Holly you are loved and supported by family, friends, and strangers. There is no part of this experience that is bigger or stronger than you are. Sending healing for your journey ahead ❤️‍🩹",回复,en,0,0,0,0,2024-03-25 02:01:43,2024-04-10 15:21:16,1772081395562688977,15447522,k8em0,0,[],https://twitter.com/yashar,,
https://twitter.com/15447522/status/1771681734909641179,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@pabloduboue @cqwww I want a karaoke safe pod,回复,en,0,0,0,2,2024-03-23 23:33:36,2024-04-10 15:21:16,1771681734909641179,15447522,k8em0,0,[],https://twitter.com/pabloduboue,,
https://twitter.com/15447522/status/1771612840454922400,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@VABVOX @Nsecurityaddict It’s the hour when my mother died but also the hour when my kids were born.
The veil is thinnest in that hour.
Sending you love and warmth from the shared spring of life, having drank from the shared well of grief.",回复,en,0,1,0,3,2024-03-23 18:59:50,2024-04-10 15:21:16,1771612840454922400,15447522,k8em0,0,[],https://twitter.com/VABVOX,,
https://twitter.com/15447522/status/1771567834075693477,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"So I bet that’s also why it now goes to incognito mode when I click an address. I used to find that new inconvenience annoying but now that I get that it has a broader #privacy purpose, I appreciate it.
Thank you to those inside Google who did the hard work to push good changes.",引用,en,0,1,0,10,2024-03-23 16:01:00,2024-04-10 15:21:16,1771567834075693477,15447522,k8em0,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/15447522/status/1771564369039483266,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@_mbanana I get it.
I also get the complaint. It’s annoying to have everyone required to mentally translate. Like closing the toilet lid.
I end up using day-month-year with the month abbreviation for the worst of all worlds but least amount of just-in-time mental work required.
22-Mar-2024",回复,en,7,0,0,33,2024-03-23 15:47:14,2024-04-10 15:21:16,1771564369039483266,15447522,k8em0,0,[],https://twitter.com/_mbanana,,
https://twitter.com/15447522/status/1771560233246081387,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),Another #Caturday without a comprehensive consumer #dataprotection privacy law https://t.co/ziPG8PoH7K,原创,en,2,0,0,15,2024-03-23 15:30:48,2024-04-10 15:21:16,1771560233246081387,15447522,k8em0,0,[],,"['https://pbs.twimg.com/media/GJXYo-mbIAA7aUX.jpg', 'https://pbs.twimg.com/media/GJXYo-sa4AAsnF4.jpg', 'https://pbs.twimg.com/media/GJXYo-ma8AAyhBz.jpg']",
https://twitter.com/15447522/status/1771537851441688806,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@LitMoose Same energy, apropos of #caturday 

https://t.co/j6OJiUaoRS",回复,en,0,0,0,2,2024-03-23 14:01:52,2024-04-10 15:21:16,1771537851441688806,15447522,k8em0,0,[],https://twitter.com/LitMoose,,
https://twitter.com/15447522/status/1771536064634601559,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"RT @BaytAlFann: Chefchaouen شفشاون, is a city in northwest Morocco. It is renowned for its buildings in shades of blue, for which it is nic…",转发,en,0,639,0,0,2024-03-23 13:54:46,2024-04-10 15:21:16,1771536064634601559,15447522,k8em0,0,[],https://twitter.com/BaytAlFann,,
https://twitter.com/15447522/status/1771364941204951196,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @thezdi: Confirmed! Valentina Palmiotti (@chompie1337) with IBM X-Force used an Improper Update of Reference Count bug to escalate privi…,转发,en,0,76,0,0,2024-03-23 02:34:47,2024-04-10 15:21:16,1771364941204951196,15447522,k8em0,0,[],https://twitter.com/thezdi,,
https://twitter.com/15447522/status/1771364396838576294,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @chompie1337: Wow!! Thank you ALL for so much support on my first #Pwn2Own win!! I’m very lucky to have a team and leadership  that beli…,转发,en,0,89,0,0,2024-03-23 02:32:37,2024-04-10 15:21:16,1771364396838576294,15447522,k8em0,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15447522/status/1771362031389552797,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@Jhaddix If you can enumerate user accounts, try notifying them all privately of both the flaws &amp; your efforts to privately disclose to the company.
Reassure them that you have not viewed their data but that an attacker could &amp; you are notifying them of their risk.
Copy the Sec Director😈",回复,en,2,1,0,29,2024-03-23 02:23:13,2024-04-10 15:21:16,1771362031389552797,15447522,k8em0,0,[],https://twitter.com/Jhaddix,,
https://twitter.com/15447522/status/1771362402686194026,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@Jhaddix https://t.co/ATn1smgPY3,回复,qme,0,0,0,4,2024-03-23 02:24:41,2024-04-10 15:21:16,1771362402686194026,15447522,k8em0,0,[],https://twitter.com/k8em0,,
https://twitter.com/15447522/status/1771360635655246183,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@cqwww @pabloduboue I no longer karaoke due to Covid precautions. I cannot catch it again given how much I lost to long COVID.,回复,en,2,0,0,0,2024-03-23 02:17:40,2024-04-10 15:21:16,1771360635655246183,15447522,k8em0,0,[],https://twitter.com/cqwww,,
https://twitter.com/15447522/status/1771275060340277622,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),RT @KimZetter: ICYMI: I published this late last night. Note that Apple added a fix for this in its M3 chips released in Oct. But developer…,引用,en,0,47,0,0,2024-03-22 20:37:37,2024-04-10 15:21:16,1771275060340277622,15447522,k8em0,0,[],https://twitter.com/KimZetter,,
https://twitter.com/15447522/status/1771035067571171578,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),"@cqwww BB platforms have paid out in bitcoin for a decade plus.
They still are required to know the real name of who they are paying, what nationality, &amp; in what nation the recipient resides.
It’s required to avoid breaking sanctions.",回复,en,1,0,0,1,2024-03-22 04:43:59,2024-04-10 15:21:16,1771035067571171578,15447522,k8em0,0,[],https://twitter.com/cqwww,,
https://twitter.com/15447522/status/1771029573255270722,https://twitter.com/k8em0,https://pbs.twimg.com/profile_images/1642655084357259265/Qw_6KcX8_normal.jpg,,,Katie🌻Moussouris (she/her),@sherrod_im I hope this delving finds you delve,回复,en,1,0,0,2,2024-03-22 04:22:09,2024-04-10 15:21:16,1771029573255270722,15447522,k8em0,0,[],https://twitter.com/sherrod_im,,
