tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14279598/status/1757783949592400199,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"... because it came up in my vanity Google Alert, throwback to my 2010 REcon presentation on Mac OS X Return-Oriented Exploitation:

https://t.co/ihL0QzgfaA",原创,en,3,1,0,1,2024-02-14 15:08:46,2024-04-13 08:33:58,1757783949592400199,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1757576104657731911,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,Deploy commodity defenses and only defend against commodity attackers.,原创,en,2,2,1,11,2024-02-14 01:22:52,2024-04-13 08:33:58,1757576104657731911,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1757469361923625368,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"I finally now understand what Dan Geer means when he says that he is a cybernetician. I have been seeing managing security inside and outside an org through human and software feedback loops for years, but today I learned the name for it.

https://t.co/JKbm1X4frp",原创,en,0,0,0,6,2024-02-13 18:18:42,2024-04-13 08:33:59,1757469361923625368,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1756704524192903294,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Why is my iPhone UI so much more responsive for a while right after applying an iOS update? 

Looking for benign explanations :).",原创,en,8,0,0,4,2024-02-11 15:39:31,2024-04-13 08:34:13,1756704524192903294,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1754522526825189779,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"It's surprising to me that we haven't figured out the equivalent of building codes for modern networks yet. People rarely know what infra is load bearing, how many credentials can unilaterally obtain privileged access to everything, etc. And we wonder why ransomware is a thing.",原创,en,1,3,0,12,2024-02-05 15:09:02,2024-04-13 08:34:28,1754522526825189779,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1753182363712925996,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,I remember loving finding VPN appliances when I was doing network penetration tests in the early 2000's because they were linux boxes running badly written web apps that yielded massive privileges. That doesn't seem to have changed one iota...,原创,en,2,14,3,76,2024-02-01 22:23:42,2024-04-13 08:34:28,1753182363712925996,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1748455360690630717,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"It's surprising to me that it's taken me this long to come across the term ""sociotechnical system"" when it so accurately describes how organizations' attempts at both software and/or security can either succeed or fail:

https://t.co/kurBfvzjIP",原创,en,3,2,0,10,2024-01-19 21:20:17,2024-04-13 08:35:00,1748455360690630717,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1747313772371247477,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"I try to read every sentence about security in production by replacing the word ""security"" with ""performance"" or ""availability"" and seeing if the sentence still makes sense.

I know we wish that we could magically solve security with zero context, but that's just not the case.",原创,en,1,2,0,11,2024-01-16 17:44:01,2024-04-13 08:35:15,1747313772371247477,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1746577367881965857,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Serious question: has anyone tried applying cell-based architecture patterns to large AD domains? In particular, put clients into fixed-size self-sufficient cells so that a failure or compromise of one is contained to it.",原创,en,2,1,0,3,2024-01-14 16:57:48,2024-04-13 08:35:15,1746577367881965857,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1745471959624741105,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"re: coding and cybersecurity, both knowing how to code and actively using those skills served me very well back when I was doing penetration testing. YMMV.

When I transitioned to engineering tech lead, manager, and then director, that understanding remained absolutely critical.",原创,en,1,1,1,10,2024-01-11 15:45:19,2024-04-13 08:35:32,1745471959624741105,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1740747714835411105,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"This post on IDEs from 30 years ago brought back some nice memories of using Turbo C++ for me:

https://t.co/rDm8IxdYhC

It also made me realize how I went from using that to recreating it in Emacs for my first programming internship in high school...",原创,en,0,0,0,1,2023-12-29 14:52:51,2024-04-13 08:41:15,1740747714835411105,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1739738428177019284,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,lol @ @grok roasting me (cc: @0xcharlie) https://t.co/UKak3H22qe,原创,en,0,1,1,7,2023-12-26 20:02:18,2024-04-13 08:41:15,1739738428177019284,14279598,dinodaizovi,0,[],,['https://pbs.twimg.com/media/GCTK19NWYAA-h9A.png'],
https://twitter.com/14279598/status/1737102234159071259,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"The right way to read a design (code, academic paper, design doc) is not to memorize every fact about it, but instead to learn why each decision in it was made the way that it was.",原创,en,2,3,0,10,2023-12-19 13:27:01,2024-04-13 08:41:31,1737102234159071259,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1736412274540040266,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"TIL that how I pronounce `fsck` (""f-suck"") is apparently a regional thing (New Mexico)...

https://t.co/050TjEP7Z1 https://t.co/HLbT33sDlM",原创,en,1,2,0,5,2023-12-17 15:45:21,2024-04-13 08:41:31,1736412274540040266,14279598,dinodaizovi,0,[],,['https://pbs.twimg.com/media/GBj5nG5XUAAmjyA.png'],
https://twitter.com/14279598/status/1736037869146325432,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Great post by @farnamstreet on Chesterton's Fence:

https://t.co/iM3mAFRQTM

""Unless we know why someone made a decision, we can’t safely change it or conclude that they were wrong.""",原创,en,1,0,1,5,2023-12-16 14:57:36,2024-04-13 08:41:31,1736037869146325432,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1736034930667176131,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"PSA: Enabling both iMessage Key Verification *and* Lockdown Mode on iOS 17.2 disables the top row of action buttons in the Contacts app (message, call, video, mail, pay). Perhaps these are disabled unless a contact is verified (which is pretty much everyone right now)?",原创,en,1,0,0,2,2023-12-16 14:45:56,2024-04-13 08:41:43,1736034930667176131,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1735717599130861930,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"My iMessage Public Verification Code:

APKTIDVi42PF2LfmR0xf_RTXHpctjtXhEFn61tkp0VvekGjyJniA",原创,da,0,0,0,0,2023-12-15 17:44:58,2024-04-13 08:41:44,1735717599130861930,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1734996066674569329,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,That mobile apps on devices need to actively register for push notifications and that developers' back-end infrastructure receives unique tokens per device is an architecture well suited for an upgrade to end-end-encryption that removes Apple + Google from observing plaintext.,原创,en,3,7,0,25,2023-12-13 17:57:51,2024-04-13 08:41:44,1734996066674569329,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1733609451842633791,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"I couldn't rest until I figured out why the firewall rules configured in the console weren't doing what I expected, even after I shelled in and examined the resulting generated iptables rules. I added logging rules, which didn't receive any packets, etc.

TIL about *ebtables*...",原创,en,1,0,0,9,2023-12-09 22:07:56,2024-04-13 08:42:00,1733609451842633791,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1733518374259364184,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"""But when it comes to security, centralized data repositories disproportionately favor attackers. The one-time breach of a company or service lets criminals steal the personal data for many—or all—of its users at once.""

https://t.co/x1sQA09l1j",原创,en,1,0,0,1,2023-12-09 16:06:02,2024-04-13 08:42:00,1733518374259364184,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1732791033090527409,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"If you relied on trying to train your employees to spot phishing e-mails visually, then yes, AI will make these kinds of attacks worse for you. If you did the right thing and strengthened your internal authn/z, you'll be fine. Humans could always write the ""perfect phish"" anyway.",原创,en,1,1,0,15,2023-12-07 15:55:50,2024-04-13 08:42:01,1732791033090527409,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1719518550996488305,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"This reminds me that bogus cybersecurity threats will probably also never go away...

https://t.co/NgNpbyG2Hq",原创,en,2,1,0,1,2023-11-01 00:55:44,2024-04-13 08:43:17,1719518550996488305,14279598,dinodaizovi,0,[],,,
