tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18213516/status/1775178615040135651,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"RT @isms_online: As The EU rolls out its #AIAct, is the UK falling behind in AI regulation? @DanRaywood looks at the UK's hands-off approac…",转发,en,0,2,0,0,2024-04-02 15:08:57,2024-04-18 12:20:42,1775178615040135651,18213516,DanRaywood,0,[],https://twitter.com/isms_online,,
https://twitter.com/18213516/status/1775158446049952202,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@NLSPURS1 @COYSJordan94 ...and who is not facing point deductions because of financial mismanagement. Yes there have been some  bad decisions, but I believe this club is moving forward.",回复,en,0,0,0,1,2024-04-02 13:48:49,2024-04-18 12:20:42,1775158446049952202,18213516,DanRaywood,0,[],https://twitter.com/NLSPURS1,,
https://twitter.com/18213516/status/1773801866402447813,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"#TOTP definitely remember staying up til 4am (or probably setting an alarm early) to hear the first play of Free as a Bird on @BBCR1 and then getting my Dad to retune to Chris Evans in the morning to hear it again.

 It's a fantastic video too.",原创,en,0,0,0,2,2024-03-29 19:58:15,2024-04-18 12:20:42,1773801866402447813,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1773800205206315204,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"#TOTP Whale, what a tune. This came on in a student night club a few years later, and the few of us who knew it stayed on the dance floor.",原创,en,0,0,0,2,2024-03-29 19:51:39,2024-04-18 12:20:42,1773800205206315204,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1773799222535508389,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@RyanJackMum I remember thinking that at the time, and also if Tony Mortimer got any royalties.",回复,en,0,0,0,1,2024-03-29 19:47:44,2024-04-18 12:20:42,1773799222535508389,18213516,DanRaywood,0,[],https://twitter.com/RyanJackMum,,
https://twitter.com/18213516/status/1773796495378051296,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@musicpollz I remember doing a step class around 1994/5 and the teacher putting an M People album on, and their songs seemed to be incredibly long.",回复,en,0,0,0,1,2024-03-29 19:36:54,2024-04-18 12:20:42,1773796495378051296,18213516,DanRaywood,0,[],https://twitter.com/musicpollz,,
https://twitter.com/18213516/status/1773793262391751117,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"#TOTP Madonna, Enya and Tina Turner on the same episode? I guess a lot of these performances were pre-recorded.",原创,en,0,0,0,2,2024-03-29 19:24:03,2024-04-18 12:20:42,1773793262391751117,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1773792360150827063,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"#TOTP Earth Song forever reminds me of Jarvis, of course, but also of Jeff Astle doing it on Fantasy Football League - obvs with @Baddiel and Frank with the ""what about us"" response.",原创,en,1,0,0,5,2024-03-29 19:20:28,2024-04-18 12:20:42,1773792360150827063,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1773709863505273158,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,@cybergeekgirl @AppSecBloke @RealZenno @happygeek @danjconn @FrankSEC42 @DirkSchrader_ @phat_hobbit @SeanWrightSec @cybersecstu @christiantoon @AnguaSec @PhillipWylie @zbraiterman @WH_Y @robmay70 @Maekshyft @JakeMooreUK @NikkiC360 @Funsox @Dark3zt_h0ur @CtgIntelligence Happy Easter weekend everyone! https://t.co/YM0wkKRpHw,回复,en,0,0,0,5,2024-03-29 13:52:40,2024-04-18 12:20:42,1773709863505273158,18213516,DanRaywood,0,[],https://twitter.com/cybergeekgirl,['https://pbs.twimg.com/media/GJ17t5kXgAAnC--.jpg'],
https://twitter.com/18213516/status/1773312245239366118,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"Looking forward to @RANTCommunity tonight, first time in a year for me attending one of these. Always good to hear insights at these events.",原创,en,0,0,0,0,2024-03-28 11:32:40,2024-04-18 12:20:42,1773312245239366118,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1772681885228921337,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,@drjessicabarker @gabsmashh Do you travel back with boxes of them now and use them as a trading token?,回复,en,1,0,0,1,2024-03-26 17:47:50,2024-04-18 12:20:42,1772681885228921337,18213516,DanRaywood,0,[],https://twitter.com/drjessicabarker,,
https://twitter.com/18213516/status/1772681148683960816,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@enum_erated @gabsmashh Yes remember them very well from the early 1980s, I think they were intended to be a Cadbury competitor to the Marathon/Snickers.",回复,en,1,0,0,2,2024-03-26 17:44:55,2024-04-18 12:20:42,1772681148683960816,18213516,DanRaywood,0,[],https://twitter.com/enum_erated,,
https://twitter.com/18213516/status/1772678578154459483,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@gabsmashh Flake is nice, but it does crumble everywhere.",回复,en,0,0,0,2,2024-03-26 17:34:42,2024-04-18 12:20:42,1772678578154459483,18213516,DanRaywood,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/18213516/status/1772678478472581213,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@enum_erated @gabsmashh Remember seeing Starbars in the 1980s, not so much now.",回复,en,1,0,0,1,2024-03-26 17:34:18,2024-04-18 12:20:55,1772678478472581213,18213516,DanRaywood,0,[],https://twitter.com/enum_erated,,
https://twitter.com/18213516/status/1771193333747966378,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@BristolFerry are you running a service this Sunday, as we need to get to Ashton Gate @bristolcitywfc?

If so, would the Cottage be the closest stop?",回复,en,1,0,0,0,2024-03-22 15:12:52,2024-04-18 12:20:55,1771193333747966378,18213516,DanRaywood,0,[],https://twitter.com/BristolFerry,,
https://twitter.com/18213516/status/1772578488970543277,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@BristolFerry @bristolcitywfc Back in London now, we ended up walking and seeing the lovely area of North Street.",回复,en,0,0,0,1,2024-03-26 10:56:59,2024-04-18 12:20:55,1772578488970543277,18213516,DanRaywood,0,[],https://twitter.com/BristolFerry,,
https://twitter.com/18213516/status/1772578329624735797,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@rik_ferguson Is it a plastic bottle? We got one which was, and it was very handy for taking into a sporting event!

Also, presumed you were running an exploit on the screen at first.",回复,en,0,0,0,1,2024-03-26 10:56:21,2024-04-18 12:20:55,1772578329624735797,18213516,DanRaywood,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/18213516/status/1772319068588048862,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"Some immediate thoughts on the Oliver #Dowden statement on UK and MPs being under attack by #China's #APT31, and five takeaways. 

https://t.co/Ae1DGpuyBk",原创,en,6,0,0,2,2024-03-25 17:46:08,2024-04-18 12:20:55,1772319068588048862,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1772320074520486127,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"My five takeaways:

* Government is talking about cybersecurity, and making firm judgements on responsibility
* Attacks on the UK’s electoral roll.
* Deliberately targeting MPs
* We’re still pointing at APT groups
* What happens next?",回复,en,0,0,0,1,2024-03-25 17:50:08,2024-04-18 12:20:55,1772320074520486127,18213516,DanRaywood,0,[],https://twitter.com/DanRaywood,,
https://twitter.com/18213516/status/1772297880805515771,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"""Part of our defence is calling out this behavior,"" and then what? Wait for China to respond and confirm or deny?

Always wondered what the benefit of naming attackers is - attribution for threat model or insurance? Benchmarks for threat research?",引用,en,2,0,0,4,2024-03-25 16:21:57,2024-04-18 12:20:55,1772297880805515771,18213516,DanRaywood,0,[],https://twitter.com/BBCPolitics,,
https://twitter.com/18213516/status/1772304366092886503,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@JohnEDunn That's a good point, and proves once again that government is 'taking security seriously'.",回复,en,0,0,0,2,2024-03-25 16:47:43,2024-04-18 12:20:55,1772304366092886503,18213516,DanRaywood,0,[],https://twitter.com/JohnEDunn,,
https://twitter.com/18213516/status/1772181926796751170,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"During March I've done a lot of walking to raise money for @theCALMzone  

I've done just over 50 miles so far, and I'm trying to raise another £50 (at least) in the next week with 12 more to walk. I hope you can sponsor me to help this important charity.

https://t.co/Gmg4wOoTb4",原创,en,1,1,0,4,2024-03-25 08:41:11,2024-04-18 12:20:55,1772181926796751170,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1771152708281463126,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@cybergeekgirl @AppSecBloke @RealZenno @happygeek @FrankSEC42 @DirkSchrader_ @phat_hobbit @SeanWrightSec @cybersecstu @christiantoon @AnguaSec @PhillipWylie @zbraiterman @WH_Y @robmay70 @Maekshyft @JakeMooreUK @NikkiC360 @Funsox @Dark3zt_h0ur @CtgIntelligence @05Flappy Thanks very much Lisa, have a great weekend everyone!",回复,en,0,0,0,4,2024-03-22 12:31:26,2024-04-18 12:20:55,1771152708281463126,18213516,DanRaywood,0,[],https://twitter.com/cybergeekgirl,,
https://twitter.com/18213516/status/1770175003796918601,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"A really interesting talk tonight, and afterwards @mikko gave me a rubber finger. Said he often uses them in selfies. https://t.co/5JhXd8lApo",引用,en,1,0,0,2,2024-03-19 19:46:23,2024-04-18 12:20:55,1770175003796918601,18213516,DanRaywood,0,[],https://twitter.com/DanRaywood,['https://pbs.twimg.com/media/GJDsxpzXQAAgtgl.jpg'],
https://twitter.com/18213516/status/1770116641277227037,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"I'll be here tonight to see @mikko @ucl talking AI and cyber crime.

Very interested to see what he says, and if there is more to the discussion than just criminals using ChatGPT.",引用,en,1,0,1,2,2024-03-19 15:54:29,2024-04-18 12:20:55,1770116641277227037,18213516,DanRaywood,0,[],https://twitter.com/mikko,,
https://twitter.com/18213516/status/1770142031232287077,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,@RegGBlinker @mikko @ucl I'll give you a wave!,回复,en,0,0,0,1,2024-03-19 17:35:22,2024-04-18 12:20:55,1770142031232287077,18213516,DanRaywood,0,[],https://twitter.com/RegGBlinker,,
https://twitter.com/18213516/status/1768213668372599250,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"I'm a week into my fundraising effort to walk 62 miles for @theCALMzone. I've already done around 20 miles (pending today's count) and would love to raise some more, so if you are feeling generous then please help those in need.

https://t.co/RfyoSChxVh",原创,en,0,0,0,0,2024-03-14 09:52:45,2024-04-18 12:20:55,1768213668372599250,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1768213357717295122,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,@BentleyAudrey And to think they were reduced down to 3.5 inch floppies.,回复,en,0,0,0,1,2024-03-14 09:51:30,2024-04-18 12:20:55,1768213357717295122,18213516,DanRaywood,0,[],https://twitter.com/BentleyAudrey,,
https://twitter.com/18213516/status/1767566196046446878,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"RT @dcuthbert: Some very sad news. Professor Fred Piper, who accomplished many great things in cyber security over the decades, such as the…",转发,en,0,42,0,0,2024-03-12 14:59:55,2024-04-18 12:20:55,1767566196046446878,18213516,DanRaywood,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/18213516/status/1767565820903694666,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"@dcuthbert Met him a few times over the years, and saw him in his later years (he lived near the Infosecurity offices). Always enjoyed talking and listening to him.",回复,en,0,0,0,3,2024-03-12 14:58:26,2024-04-18 12:20:55,1767565820903694666,18213516,DanRaywood,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/18213516/status/1767524176108155347,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,RT @bryanglick: Over 2000 Post Office branches had Horizon shortfalls in December 2023 - 314 were over £10k. How many would be facing prose…,引用,en,0,48,0,0,2024-03-12 12:12:57,2024-04-18 12:20:55,1767524176108155347,18213516,DanRaywood,0,[],https://twitter.com/Karlfl,,
https://twitter.com/18213516/status/1767518079217528851,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,"Another week another conference. Today at #GRCConnect in central London. Interesting takeaways so far on the use of SRIs Vs DPOs, the role of journalists in reporting data breaches, and how SMBs will comply with v2 of the data protection bill.",原创,en,0,0,0,1,2024-03-12 11:48:43,2024-04-18 12:20:55,1767518079217528851,18213516,DanRaywood,0,[],,,
https://twitter.com/18213516/status/1766219146646175763,https://twitter.com/DanRaywood,https://pbs.twimg.com/profile_images/1637045298718449664/MLXzZOjM_normal.jpg,,,Dan Raywood,@10samdooley @Official_BRFC I did email and it bounced back.,回复,en,0,0,0,0,2024-03-08 21:47:13,2024-04-18 12:20:55,1766219146646175763,18213516,DanRaywood,0,[],https://twitter.com/10samdooley,,
