tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14666934/status/1736914177325965744,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @KnowBe4: The late Kevin Mitnick, former Chief Hacking Officer at KnowBe4, was  recognized posthumously with a lifetime achievement and…",转发,en,0,97,0,0,2023-12-19 00:59:44,2024-04-17 10:30:23,1736914177325965744,14666934,kevinmitnick,0,[],https://twitter.com/KnowBe4,,
https://twitter.com/14666934/status/1735125822187708843,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @HackingDave: If @kevinmitnick was here in person, which I know he is from above - he would say thank you to everyone for this award and…",转发,en,0,53,0,0,2023-12-14 02:33:27,2024-04-17 10:30:23,1735125822187708843,14666934,kevinmitnick,0,[],https://twitter.com/HackingDave,,
https://twitter.com/14666934/status/1682036890554474496,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @kminx: My love. 

Till we see each other again, I know you are here with me. I hear your voice.
Our son will know you and I am convince…",转发,en,0,1204,0,0,2023-07-20 14:37:00,2024-04-17 10:30:23,1682036890554474496,14666934,kevinmitnick,0,[],https://twitter.com/kminx,,
https://twitter.com/14666934/status/1682017638367776768,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @KnowBe4: The Mitnick Family and KnowBe4 announce the passing of Kevin Mitnick, 59, following a 14-month valiant battle with pancreatic…",转发,en,0,724,0,0,2023-07-20 13:20:30,2024-04-17 10:30:23,1682017638367776768,14666934,kevinmitnick,0,[],https://twitter.com/KnowBe4,,
https://twitter.com/14666934/status/1659277686315925506,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@HackingDave @Binary_Defense Congratulations!!!!,回复,en,1,0,0,16,2023-05-18 19:20:02,2024-04-17 10:30:23,1659277686315925506,14666934,kevinmitnick,0,[],https://twitter.com/HackingDave,,
https://twitter.com/14666934/status/1658833010974683139,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,Congratulations to the @KnowBe4 team for hitting this milestone!,引用,en,53,17,8,136,2023-05-17 13:53:04,2024-04-17 10:30:23,1658833010974683139,14666934,kevinmitnick,0,[],https://twitter.com/StuAllard,,
https://twitter.com/14666934/status/1657927746721312768,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@TonikJDK @HackingDave I look forward to seeing you next time! Sorry I missed you as well.,回复,en,1,0,0,9,2023-05-15 01:55:52,2024-04-17 10:30:23,1657927746721312768,14666934,kevinmitnick,0,[],https://twitter.com/TonikJDK,,
https://twitter.com/14666934/status/1657919017921675266,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,I’m ready for time travel! Great seeing you my friend.,引用,en,18,17,5,273,2023-05-15 01:21:11,2024-04-17 10:30:23,1657919017921675266,14666934,kevinmitnick,0,[],https://twitter.com/HackingDave,,
https://twitter.com/14666934/status/1654153331965665280,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,RT @KnowBe4: Happy #WorldPasswordDay and #Maythe4th be with you! We created fun memes that celebrate both holidays for you to share with yo…,转发,en,0,22,0,0,2023-05-04 15:57:41,2024-04-17 10:30:23,1654153331965665280,14666934,kevinmitnick,0,[],https://twitter.com/KnowBe4,,
https://twitter.com/14666934/status/1650359450350280712,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"@Xenowulf1 @KnowBe4 Thank you for building the boxes!
Great work!",回复,en,0,0,0,0,2023-04-24 04:42:09,2024-04-17 10:30:23,1650359450350280712,14666934,kevinmitnick,0,[],https://twitter.com/Xenowulf1,,
https://twitter.com/14666934/status/1649428911934038016,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,RT @molincurphy: @DERFI_ @kevinmitnick @KnowBe4 More than 6.2 trillion hashes per second on NTLM. Varies based on workload and other factor…,转发,en,0,8,0,0,2023-04-21 15:04:32,2024-04-17 10:30:23,1649428911934038016,14666934,kevinmitnick,0,[],https://twitter.com/molincurphy,,
https://twitter.com/14666934/status/1649421434899275778,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"This is my new bad ass password cracker.
I have 24 4090's + 6 2080's all clustered running Hashtopolis. 

Thanks to the awesome team at @KnowBe4 that set up and configured the servers for me.

Now to go crack some hashes :-))))))) https://t.co/SZLFH2OtKL",原创,en,181,386,82,3338,2023-04-21 14:34:49,2024-04-17 10:30:23,1649421434899275778,14666934,kevinmitnick,0,[],,"['https://pbs.twimg.com/media/FuPr4FAX0AE3q_Q.jpg', 'https://pbs.twimg.com/media/FuPr7GfXoAAywOB.jpg', 'https://pbs.twimg.com/media/FuPr_iMWYAAK9fZ.jpg']",
https://twitter.com/14666934/status/1649425360927223809,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"@rjb4standards @KnowBe4 Oh yes back in the 70's. 
Anton Chernoff, Fred Knight, Paul Koning, etc. Can't believe I still remember the names of my targets when I was in High School.",回复,en,5,2,1,106,2023-04-21 14:50:25,2024-04-17 10:30:23,1649425360927223809,14666934,kevinmitnick,0,[],https://twitter.com/rjb4standards,,
https://twitter.com/14666934/status/1634059801331204096,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@HackingDave I always believed you would be very successful if you went on your own rather than being an employee of a company. You proved my intuition was right. Look at all your amazing accomplishments to date. It took a ton of hard work and determination. I am very proud of you my friend.,回复,en,7,0,0,29,2023-03-10 05:13:10,2024-04-17 10:30:23,1634059801331204096,14666934,kevinmitnick,0,[],https://twitter.com/HackingDave,,
https://twitter.com/14666934/status/1631057264415997952,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,RT @dis0wn_: Check out the Windows Forensics training course by @13CubedDFIR .. It's only $695 and is given by one of the best forensics in…,转发,en,0,22,0,0,2023-03-01 22:22:10,2024-04-17 10:30:23,1631057264415997952,14666934,kevinmitnick,0,[],https://twitter.com/dis0wn_,,
https://twitter.com/14666934/status/1628562478962720769,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,RT @LongwoodGeek: Don’t know how I wasn’t following @kevinmitnick but I have corrected that! My partner @PuckBrandGaming LOVES “Ghost in th…,转发,en,0,11,0,0,2023-02-23 01:08:46,2024-04-17 10:30:23,1628562478962720769,14666934,kevinmitnick,0,[],https://twitter.com/LongwoodGeek,,
https://twitter.com/14666934/status/1623783765532348422,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @PrivateerSpace: If your relationship wasn’t out of this world, now your ex can be. Literally.

This #ValentinesDay, you can name an act…",转发,en,0,56,0,0,2023-02-09 20:39:52,2024-04-17 10:30:23,1623783765532348422,14666934,kevinmitnick,0,[],https://twitter.com/PrivateerSpace,,
https://twitter.com/14666934/status/1621951675698401280,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,Thank you for the compliment and recommendation!,引用,en,38,54,8,432,2023-02-04 19:19:48,2024-04-17 10:30:23,1621951675698401280,14666934,kevinmitnick,0,[],https://twitter.com/TomFrankly,,
https://twitter.com/14666934/status/1619113877731680257,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"RT @FredPLogue: Good story of how @kevinmitnick
Hacked California Law in 1983 - most lawyers know all law has vulnerabilities

The current…",转发,en,0,14,0,0,2023-01-27 23:23:24,2024-04-17 10:30:23,1619113877731680257,14666934,kevinmitnick,0,[],https://twitter.com/FredPLogue,,
https://twitter.com/14666934/status/1618357788081803265,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,". @vysecurity Vincent is right. This KeePass trick has been used for years. My team at Mitnick Security created this demo for KB4-CON months ago.
https://t.co/uJKGB0kSwI",原创,en,5,19,1,104,2023-01-25 21:18:58,2024-04-17 10:30:23,1618357788081803265,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1613955236431007745,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,https://t.co/twgd7gWo5n,原创,zxx,2,7,0,50,2023-01-13 17:44:48,2024-04-17 10:30:41,1613955236431007745,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1612155172914094080,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Woohoo!!!
Just received my settlement payment from the Equifax data breach!!!
What am I going to do with such a generous payout? https://t.co/juZoPdJFym",原创,en,734,432,119,6729,2023-01-08 18:32:00,2024-04-17 10:30:41,1612155172914094080,14666934,kevinmitnick,0,[],,['https://pbs.twimg.com/media/Fl-GlJtakAA6JXa.jpg'],
https://twitter.com/14666934/status/1606024661325688832,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"Wow! 
SBF got bail for allegedly committing a huge fraud in the billions.
I was detained for 4.5 years waiting for trial for hacking for trophies - source code.
Different times.",原创,en,264,700,57,5255,2022-12-22 20:31:32,2024-04-17 10:30:41,1606024661325688832,14666934,kevinmitnick,0,[],,,
https://twitter.com/14666934/status/1606057159715827714,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,@dan_i_e_l That's how the Federal system works. They detain most everyone in hopes of winning the case. That's why they have a 97% conviction rate.,回复,en,8,4,0,136,2022-12-22 22:40:40,2024-04-17 10:30:41,1606057159715827714,14666934,kevinmitnick,0,[],https://twitter.com/dan_i_e_l,,
https://twitter.com/14666934/status/1606056741723967488,https://twitter.com/kevinmitnick,https://pbs.twimg.com/profile_images/746860382225076224/qMcxl_W7_normal.jpg,,,Kevin Mitnick,"@JosueTalavera13 I tried. @AlanDersh submitted my pardon request but unfortunately, it didn't happen. There was too much drama after January 6. I was expecting Julian Assange and Snowden to be pardoned. That didn't happen either.",回复,en,8,4,0,98,2022-12-22 22:39:00,2024-04-17 10:30:41,1606056741723967488,14666934,kevinmitnick,0,[],https://twitter.com/JosueTalavera13,,
