tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/65422427/status/1582426938882551810,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Great talk today @UVA by @CISAKrebs. Thanks @UVAITS for organizing this for #NCSAM! https://t.co/vz2CPjEqrL,原创,en,0,0,0,2,2022-10-18 17:42:36,2024-04-17 13:27:17,1582426938882551810,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FfXo6LwXwAQVzbf.jpg'],
https://twitter.com/65422427/status/1580360677453352961,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I had a great time today with @UVa_LifetimeLrn and the amazing audience for my talk. Vote November 8!,引用,en,0,0,0,2,2022-10-13 00:52:01,2024-04-17 13:27:17,1580360677453352961,65422427,AngelaOrebaugh,0,[],https://twitter.com/UVa_LifetimeLrn,,
https://twitter.com/65422427/status/1578358555966570496,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@PuzzledPint @PuzzledPintCho Got it. Yum. See you Tuesday!,回复,en,0,0,0,2,2022-10-07 12:16:18,2024-04-17 13:27:17,1578358555966570496,65422427,AngelaOrebaugh,0,[],https://twitter.com/PuzzledPint,,
https://twitter.com/65422427/status/1577688829464567808,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,This is great! My bike is my primary means of transportation. I commute to work and most errands and for fun.,引用,en,0,0,0,0,2022-10-05 15:55:03,2024-04-17 13:27:17,1577688829464567808,65422427,AngelaOrebaugh,0,[],https://twitter.com/DRIVESMARTVA,,
https://twitter.com/65422427/status/1570585162869800960,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Sunset Tai Chi on the @UVA lawn tonight with my fabulous @CS_UVA students. https://t.co/DwDHQd01tQ,原创,en,0,0,0,1,2022-09-16 01:27:37,2024-04-17 13:27:17,1570585162869800960,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FcvW4JTXEAEd_Fx.jpg'],
https://twitter.com/65422427/status/1570579665055514629,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,I love @patagonia!  They also just repaired the zipper on my winter jacket for free!! https://t.co/vfuWLfRG4s https://t.co/qpkTzFNtYM,引用,en,1,0,0,1,2022-09-16 01:05:46,2024-04-17 13:27:17,1570579665055514629,65422427,AngelaOrebaugh,0,[],https://twitter.com/Treehugger,"['https://pbs.twimg.com/media/FcvR18lXEAM2jST.jpg', 'https://pbs.twimg.com/media/FcvR17WWYAACBHs.jpg']",
https://twitter.com/65422427/status/1570202622350721026,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@PuzzledPintCho Loved it! Had a great time and yummy tacos @BrazosTacos.,回复,en,0,0,0,2,2022-09-15 00:07:32,2024-04-17 13:27:17,1570202622350721026,65422427,AngelaOrebaugh,0,[],https://twitter.com/PuzzledPintCho,,
https://twitter.com/65422427/status/1569852614627426304,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@PuzzledPintCho We *think* we got sloth. Where do we check our answers?,回复,en,1,0,0,1,2022-09-14 00:56:44,2024-04-17 13:27:17,1569852614627426304,65422427,AngelaOrebaugh,0,[],https://twitter.com/PuzzledPintCho,,
https://twitter.com/65422427/status/1569849030644998144,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@PuzzledPintCho We solved Greed!,回复,en,0,0,0,1,2022-09-14 00:42:29,2024-04-17 13:27:17,1569849030644998144,65422427,AngelaOrebaugh,0,[],https://twitter.com/PuzzledPintCho,,
https://twitter.com/65422427/status/1569726326990376964,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@PuzzledPintCho I’m in!  And I see what you did there. 👀🤫🌮🔍,回复,en,0,0,0,1,2022-09-13 16:34:55,2024-04-17 13:27:31,1569726326990376964,65422427,AngelaOrebaugh,0,[],https://twitter.com/PuzzledPintCho,,
https://twitter.com/65422427/status/1565320264082247687,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,First day of September and first day of meteorological fall. It’s my favorite season! Bring on the pumpkin and apple spice everything! 🎃 🍁 🍎 🥧 ☕️ https://t.co/ZbxPN5JdGz,原创,en,0,0,0,4,2022-09-01 12:46:47,2024-04-17 13:27:31,1565320264082247687,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FbkiezpWYAMFL8n.jpg'],
https://twitter.com/65422427/status/1563618448088997890,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Having a great time at the @cville_puzzle today! We have a smart team of puzzle solvers! #cvillepuzzlehunt https://t.co/HtIMtmgPaG,原创,en,1,0,0,6,2022-08-27 20:04:23,2024-04-17 13:27:31,1563618448088997890,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FbMWsKiX0AAWVpm.jpg'],
https://twitter.com/65422427/status/1563653047997325312,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@MarkSherriff @cville_puzzle Great! How did you do? We got all of them but the very last one. We didn’t know where to text the pic. Waiting on them to tweet the answers.,回复,en,1,0,0,1,2022-08-27 22:21:52,2024-04-17 13:27:31,1563653047997325312,65422427,AngelaOrebaugh,0,[],https://twitter.com/MarkSherriff,,
https://twitter.com/65422427/status/1562473596093472769,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,First day of class for me today! Welcome back students. @uva @CS_UVA https://t.co/dkRu7LnZfV,原创,en,0,0,0,3,2022-08-24 16:15:09,2024-04-17 13:27:31,1562473596093472769,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/Fa8Fc6_XwAAQm4g.jpg'],
https://twitter.com/65422427/status/1562263526689099777,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,https://t.co/sqoErvbDpy,原创,zxx,0,0,0,0,2022-08-24 02:20:24,2024-04-17 13:27:31,1562263526689099777,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/Fa5GZTyXEAA8JbQ.jpg'],
https://twitter.com/65422427/status/1562241185279885312,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,HAPPY #FDOC! @UVA @CS_UVA https://t.co/CiK69LNjE2,原创,en,0,0,0,1,2022-08-24 00:51:38,2024-04-17 13:27:31,1562241185279885312,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/Fa4xxJgXgAEJWpu.jpg'],
https://twitter.com/65422427/status/1562106982693224450,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,This is fantastic!,引用,en,0,0,0,1,2022-08-23 15:58:21,2024-04-17 13:27:31,1562106982693224450,65422427,AngelaOrebaugh,0,[],https://twitter.com/sustainableuva,,
https://twitter.com/65422427/status/1562106169908510720,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Great example! #tacotuesday,引用,en,0,0,0,0,2022-08-23 15:55:08,2024-04-17 13:27:32,1562106169908510720,65422427,AngelaOrebaugh,0,[],https://twitter.com/VDEM,,
https://twitter.com/65422427/status/1560794749954572291,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@cville_puzzle We are making good progress on the first three!,回复,en,0,0,0,1,2022-08-20 01:04:01,2024-04-17 13:27:32,1560794749954572291,65422427,AngelaOrebaugh,0,[],https://twitter.com/cville_puzzle,,
https://twitter.com/65422427/status/1560708258305904645,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,https://t.co/6XWQf2dscv,原创,zxx,0,1,0,2,2022-08-19 19:20:19,2024-04-17 13:27:32,1560708258305904645,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/Fai_3lPUYAAjUA_.jpg'],
https://twitter.com/65422427/status/1558410653978730496,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@JoshFitzWx 55 near McIntire park!,回复,en,0,0,0,0,2022-08-13 11:10:28,2024-04-17 13:27:32,1558410653978730496,65422427,AngelaOrebaugh,0,[],https://twitter.com/JoshFitzWx,,
https://twitter.com/65422427/status/1547905354721243136,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,https://t.co/bGuH9BP45P,原创,zxx,0,0,0,3,2022-07-15 11:26:09,2024-04-17 13:27:32,1547905354721243136,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FXtDtlTVsAAoPWR.png'],
https://twitter.com/65422427/status/1545790219659755526,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@TravisKoshko I reported my 7am total of 2.96” (near McIntire Park) to @CoCoRaHS and now to you!,回复,en,0,1,0,2,2022-07-09 15:21:22,2024-04-17 13:27:32,1545790219659755526,65422427,AngelaOrebaugh,0,[],https://twitter.com/TravisKoshko,,
https://twitter.com/65422427/status/1539794894373457922,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@CBS19Weather We are at 3.06” on my weatherbug weather station right now near McIntire park. I’ll verify tomorrow morning with my CoCoRaHS gauge but they are usually very close.,回复,en,1,0,0,2,2022-06-23 02:18:05,2024-04-17 13:27:32,1539794894373457922,65422427,AngelaOrebaugh,0,[],https://twitter.com/CBS19Weather,,
https://twitter.com/65422427/status/1533041633113133057,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Love this thread! #graduation,引用,en,0,0,0,4,2022-06-04 11:03:02,2024-04-17 13:27:32,1533041633113133057,65422427,AngelaOrebaugh,0,[],https://twitter.com/neorsd,,
https://twitter.com/65422427/status/1532381768803926016,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,We are hosting the Virginia Cyber Navigator Internship Program boot camp today to launch the interns this summer. They will be providing cybersecurity support to local election offices. Exciting to see an old style lever voting machine! @CS_UVA https://t.co/TdeQkI3deu,原创,en,2,0,0,1,2022-06-02 15:20:58,2024-04-17 13:27:32,1532381768803926016,65422427,AngelaOrebaugh,0,[],,"['https://pbs.twimg.com/media/FUQdCTuX0AYH7VA.jpg', 'https://pbs.twimg.com/media/FUQdCRYWAAI4eM8.jpg']",
https://twitter.com/65422427/status/1528468745156538370,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Two Angelas and two #ComputerScience degrees. Yay @CS_UVA #UVA22 #UVAGrad !#fabulouswomen in #stem https://t.co/YVXMI2GmWE,原创,en,2,0,0,4,2022-05-22 20:12:01,2024-04-17 13:27:32,1528468745156538370,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FTY2OJFWAAEtnkX.jpg'],
https://twitter.com/65422427/status/1532381073757425664,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@FutureSchema @CS_UVA Thanks. I got my CS degree in 1999 but this was my undergraduate student graduating in CS this year. 😀,回复,en,0,0,0,1,2022-06-02 15:18:12,2024-04-17 13:27:32,1532381073757425664,65422427,AngelaOrebaugh,0,[],https://twitter.com/FutureSchema,,
https://twitter.com/65422427/status/1529932592753135616,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,❤️,引用,art,0,0,0,0,2022-05-26 21:08:49,2024-04-17 13:27:32,1529932592753135616,65422427,AngelaOrebaugh,0,[],https://twitter.com/HarvardExt,,
https://twitter.com/65422427/status/1528533373580369922,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,So proud of my #BSCS students who graduated today! Happy graduation day!! #UVA22 #UVAGrad,原创,en,0,0,0,5,2022-05-23 00:28:49,2024-04-17 13:27:32,1528533373580369922,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1528532270423937025,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@banksrich1 Please stop auto tweeting me.,回复,en,0,0,0,0,2022-05-23 00:24:26,2024-04-17 13:27:45,1528532270423937025,65422427,AngelaOrebaugh,0,[],https://twitter.com/banksrich1,,
https://twitter.com/65422427/status/1528166622183268358,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@banksrich1 @CS_UVA This isn’t an IoT story.,回复,en,0,0,0,0,2022-05-22 00:11:29,2024-04-17 13:27:45,1528166622183268358,65422427,AngelaOrebaugh,0,[],https://twitter.com/banksrich1,,
https://twitter.com/65422427/status/1528070342652088321,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Yay graduated! Check out Zoe’s beautiful flowers made from $2 bills. I didn’t even think you could get those anymore! @CS_UVA #UVAGrad #UVA22 https://t.co/ha2RlkVhr6,原创,en,0,0,0,4,2022-05-21 17:48:54,2024-04-17 13:27:45,1528070342652088321,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FTTL3yBXEAYbDAm.jpg'],
https://twitter.com/65422427/status/1528020574143905792,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Very proud of my #BACS students @CS_UVA! Happy graduation day! This is what I’ll be wearing under my robes today. #hothothot #UVA22 #UVAGrad https://t.co/9jJdQDrjyd,原创,en,1,0,0,2,2022-05-21 14:31:08,2024-04-17 13:27:45,1528020574143905792,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FTSem7KXwAU8JSG.jpg'],
https://twitter.com/65422427/status/1528069752282816512,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@townie434 Agree. Mine are green but no less hot. I roast in my gown even inside! Too hot for me outside today so I only attended the inside department ceremony.,回复,en,0,0,0,0,2022-05-21 17:46:33,2024-04-17 13:27:45,1528069752282816512,65422427,AngelaOrebaugh,0,[],https://twitter.com/townie434,,
https://twitter.com/65422427/status/1525212697599557634,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,So excited to receive the @TheOfficialACM Rising Star Faculty Award @CS_UVA! This is a student nominated and selected award! ❤️🎉🙏🏆 https://t.co/GrQirm6DZr,原创,en,3,0,0,6,2022-05-13 20:33:38,2024-04-17 13:27:45,1525212697599557634,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FSqk3GnXsAMWKhA.jpg'],
https://twitter.com/65422427/status/1525238153774346241,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,@StevenLJohnson Thanks Steven!,回复,en,0,0,0,1,2022-05-13 22:14:48,2024-04-17 13:27:45,1525238153774346241,65422427,AngelaOrebaugh,0,[],https://twitter.com/StevenLJohnson,,
https://twitter.com/65422427/status/1521832554915143681,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"May your day be filled with smiles and your troubles few, and May the 4th be with you.

Happy #StarWarsDay! https://t.co/fe5JoC5zIl",原创,en,0,0,0,0,2022-05-04 12:42:10,2024-04-17 13:27:46,1521832554915143681,65422427,AngelaOrebaugh,0,[],,['https://pbs.twimg.com/media/FR6ipGwXEAI4we3.png'],
https://twitter.com/65422427/status/1506333853627166729,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,This made my day! #ajlt,引用,en,1,0,0,0,2022-03-22 18:15:51,2024-04-17 13:27:46,1506333853627166729,65422427,AngelaOrebaugh,0,[],https://twitter.com/AndJustLikeThat,,
https://twitter.com/65422427/status/1500092979750576131,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Happy Spring Break!,引用,en,0,0,0,1,2022-03-05 12:56:51,2024-04-17 13:27:46,1500092979750576131,65422427,AngelaOrebaugh,0,[],https://twitter.com/AcademicsSay,,
https://twitter.com/65422427/status/1496659718110158848,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,That’s me!,引用,en,0,0,0,1,2022-02-24 01:34:18,2024-04-17 13:27:46,1496659718110158848,65422427,AngelaOrebaugh,0,[],https://twitter.com/Toffeemen68,,
https://twitter.com/65422427/status/1496659655099039748,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,RT @AcademicsSay: A gentle reminder that explaining what you do to family and friends counts as service.,转发,en,0,174,0,0,2022-02-24 01:34:03,2024-04-17 13:27:46,1496659655099039748,65422427,AngelaOrebaugh,0,[],https://twitter.com/AcademicsSay,,
https://twitter.com/65422427/status/1496658988569608195,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,RT @AcademicsSay: same https://t.co/4M2NGQnU23,引用,en,0,9,0,0,2022-02-24 01:31:24,2024-04-17 13:27:46,1496658988569608195,65422427,AngelaOrebaugh,0,[],https://twitter.com/erinrpineda,,
https://twitter.com/65422427/status/1496460674347814924,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,"ATT 3G shutdown will affect #iot devices such as home alarm systems, medical devices such as fall detectors, and in-car crash notification and roadside assistance systems like OnStar. Upgrade ASAP.",原创,en,0,0,0,0,2022-02-23 12:23:22,2024-04-17 13:27:46,1496460674347814924,65422427,AngelaOrebaugh,0,[],,,
https://twitter.com/65422427/status/1495016533931794432,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Throwback to the 70s. What happened?? #plasticplasticeverywhere,引用,en,0,0,0,0,2022-02-19 12:44:52,2024-04-17 13:27:46,1495016533931794432,65422427,AngelaOrebaugh,0,[],https://twitter.com/Treehugger,,
https://twitter.com/65422427/status/1494036495484825600,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Yay green buildings! #sustainability,引用,en,0,0,0,0,2022-02-16 19:50:33,2024-04-17 13:27:46,1494036495484825600,65422427,AngelaOrebaugh,0,[],https://twitter.com/sustainableuva,,
https://twitter.com/65422427/status/1493417610876235781,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,Nice visualization. Sad reality.,引用,en,1,0,0,1,2022-02-15 02:51:19,2024-04-17 13:27:46,1493417610876235781,65422427,AngelaOrebaugh,0,[],https://twitter.com/RARohde,,
https://twitter.com/65422427/status/1489790774480936960,https://twitter.com/AngelaOrebaugh,https://pbs.twimg.com/profile_images/791766063838957568/_lzFGe5C_normal.jpg,,,Dr. Angela Orebaugh,So excited to watch @TeamUSA at the @Olympics and @Paralympics! Let’s do this!! 🏂 ⛷ 🥇🥈🥉,引用,en,1,0,0,3,2022-02-05 02:39:34,2024-04-17 13:27:46,1489790774480936960,65422427,AngelaOrebaugh,0,[],https://twitter.com/TeamUSA,,
