tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15943215/status/1690171362608881665,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Lulz…,引用,pt,0,0,0,1,2023-08-12 01:20:29,2024-04-11 15:11:55,1690171362608881665,15943215,BillBrenner70,0,[],https://twitter.com/brianwhelton,,
https://twitter.com/15943215/status/1689752884010012674,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"A hardware flaw in Intel Core and Xeon CPUs lets attackers steal data from other users on the same system, including on servers that use Intel's SGX memory protections, Google researcher Daniel Moghimi told the Black Hat 2023 security conference.
https://t.co/Pjj2RCfpaD",原创,en,0,0,0,1,2023-08-10 21:37:36,2024-04-11 15:11:55,1689752884010012674,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1689708219562876928,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @Sophos: “Our MDR team has the skills, expertise and availability to continuously monitor and protect organizations 24/7.” - John Shier,…",转发,en,0,3,0,0,2023-08-10 18:40:07,2024-04-11 15:11:55,1689708219562876928,15943215,BillBrenner70,0,[],https://twitter.com/Sophos,,
https://twitter.com/15943215/status/1685300049356414976,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"@ebrenner @tommychong Heh, saw that.",回复,en,0,0,0,0,2023-07-29 14:43:37,2024-04-11 15:11:55,1685300049356414976,15943215,BillBrenner70,0,[],https://twitter.com/ebrenner,,
https://twitter.com/15943215/status/1684181061356384257,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"A new AI bot called FraudGPT has been discovered being sold on various dark web marketplaces and Telegram accounts that is exclusively targeted for offensive purposes, such as creating spear-phishing emails, cracking tools and carding.

https://t.co/2CShbhbWTN",原创,en,1,0,0,1,2023-07-26 12:37:10,2024-04-11 15:11:55,1684181061356384257,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1683914877658619910,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: .@AhnLab_ASEC researchers observed attacks by Lazarus on South Korean websites where IIS servers were used as malware distr…,转发,en,0,2,0,0,2023-07-25 18:59:27,2024-04-11 15:11:55,1683914877658619910,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1683914823346577418,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: Let's look at these important questions you should ask when buying network security apps. #networksecurity #cloudsec #CISO…,转发,en,0,1,0,0,2023-07-25 18:59:14,2024-04-11 15:11:55,1683914823346577418,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1682400237661437954,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/oaCcqhXPHm,原创,zxx,0,0,0,0,2023-07-21 14:40:48,2024-04-11 15:11:55,1682400237661437954,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1681851663458467841,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RIP, @kevinmitnick. https://t.co/Ablf2VxPkn",原创,und,0,0,0,1,2023-07-20 02:20:58,2024-04-11 15:11:55,1681851663458467841,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1681647136574767104,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @msspalert: Participate in helping us recognize the Top 250 MSSPs of 2023! Your input matters. Influence our research and contribute to…,转发,en,0,1,0,0,2023-07-19 12:48:15,2024-04-11 15:11:55,1681647136574767104,15943215,BillBrenner70,0,[],https://twitter.com/msspalert,,
https://twitter.com/15943215/status/1680953645402148865,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"To help organizations better conduct risk assessments, the Cybersecurity Collaborative (CSC) created a guide to cybersecurity-based risk-assessment best practices and introduced what it calls the CSC Risk Assessment Maturity Model. https://t.co/QnVW35dbXt",原创,en,0,0,0,1,2023-07-17 14:52:34,2024-04-11 15:11:55,1680953645402148865,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1679834683968765953,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/PZOWiIAIxC,原创,zxx,0,0,0,0,2023-07-14 12:46:13,2024-04-11 15:11:55,1679834683968765953,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1677405809943232517,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @cyberriskall: .@ChannelE2E unveiled the Top 100 Vertical Market MSPs annual list, research and honorees in a live webcast today. This 8…",转发,en,0,1,0,0,2023-07-07 19:54:44,2024-04-11 15:11:55,1677405809943232517,15943215,BillBrenner70,0,[],https://twitter.com/cyberriskall,,
https://twitter.com/15943215/status/1677367274108248083,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/tuyCv7qZzV,原创,zxx,0,0,0,0,2023-07-07 17:21:36,2024-04-11 15:11:55,1677367274108248083,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1676583496381353992,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: A recently discovered campaign to deploy PlugX malware into diplomatic organizations in Europe is believed to be part of a…,转发,en,0,6,0,0,2023-07-05 13:27:09,2024-04-11 15:11:55,1676583496381353992,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1676583421760483329,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: WATCH: In its quest to realize an “all-electric future,” @GM is revamping its digital experience to satisfy modern security…",转发,en,0,3,0,0,2023-07-05 13:26:51,2024-04-11 15:11:55,1676583421760483329,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1676583389313347586,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: More than 330,000 FortiGate firewall appliances are still vulnerable to a remote code execution (RCE) attack three weeks af…",转发,en,0,4,0,0,2023-07-05 13:26:44,2024-04-11 15:11:55,1676583389313347586,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1674877957666373632,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: Do you know an amazing woman in security who goes beyond what is expected? Take a look at the categories that best describe…,转发,en,0,2,0,0,2023-06-30 20:29:57,2024-04-11 15:11:55,1674877957666373632,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1674027688183341056,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Our parent company, CyberRisk Alliance (@cyberriskall), has acquired LaunchTech Communications (@goLaunchTech), a leading p…",转发,en,0,3,0,0,2023-06-28 12:11:17,2024-04-11 15:11:55,1674027688183341056,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1674027641257484290,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Ninety-four percent of CISOs suffer from work-related stress – and it’s impacting their jobs, says @Cynet360's Daniel Klein…",转发,en,0,7,0,0,2023-06-28 12:11:06,2024-04-11 15:11:55,1674027641257484290,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1667224660155543554,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Announcing the closing keynote speaker for the Inaugural National Channel &amp; #MSSP Cyber Summit: Eric Brelsford, Special Age…",转发,en,0,3,0,0,2023-06-09 17:38:29,2024-04-11 15:12:07,1667224660155543554,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1667170977371791363,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/tMbsSJnq55,原创,zxx,0,0,0,0,2023-06-09 14:05:10,2024-04-11 15:12:07,1667170977371791363,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1666547144130457603,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: Over 55% of security executives said they experienced a security incident in their software-as-a-service (SaaS) environment…,转发,en,0,5,0,0,2023-06-07 20:46:16,2024-04-11 15:12:07,1666547144130457603,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1666544140283179009,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: Cloud computing and virtualization company @VMware disclosed a trio of high-severity vulnerabilities affecting their networ…,转发,en,0,5,0,0,2023-06-07 20:34:20,2024-04-11 15:12:07,1666544140283179009,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1666544129659076608,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: Two campaigns involving two different advanced persistent threat (APT) groups tied to North Korea were disclosed — one fina…,转发,en,0,3,0,0,2023-06-07 20:34:18,2024-04-11 15:12:07,1666544129659076608,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1664713630527508485,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @Infoblox: 🇮🇳 Rajeev Sreedhar, Managing Director, India and SAARC at Infoblox shares his expertise and insights on new cybersecurity res…",转发,en,0,1,0,0,2023-06-02 19:20:33,2024-04-11 15:12:07,1664713630527508485,15943215,BillBrenner70,0,[],https://twitter.com/Infoblox,,
https://twitter.com/15943215/status/1664430562478800896,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/XnueMd9oSP,原创,zxx,0,0,0,0,2023-06-02 00:35:44,2024-04-11 15:12:07,1664430562478800896,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1664018562309316609,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/bLxmGGirKs,原创,zxx,0,0,0,0,2023-05-31 21:18:35,2024-04-11 15:12:07,1664018562309316609,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1663943673950900226,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/AGBnqELPIA,原创,zxx,0,0,0,0,2023-05-31 16:21:01,2024-04-11 15:12:07,1663943673950900226,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1663582623137144838,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @Infoblox: Infoblox #ThreatTalk Podcast Season 4 Premier: 🎙️ 
Meet @BillBrenner70 of @cyberriskall and author of the 2023 Infoblox Globa…",转发,en,0,1,0,0,2023-05-30 16:26:19,2024-04-11 15:12:07,1663582623137144838,15943215,BillBrenner70,0,[],https://twitter.com/Infoblox,,
https://twitter.com/15943215/status/1661861979856797697,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SecWeekly: Talk $10M reward, a serious wemo vulnerability, EXSI threats, critical Cisco flaws, millions of smart phones with preinstall…",转发,en,0,2,0,0,2023-05-25 22:29:06,2024-04-11 15:12:07,1661861979856797697,15943215,BillBrenner70,0,[],https://twitter.com/SecWeekly,,
https://twitter.com/15943215/status/1661825091309543427,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/kAjg9OaGgA,原创,zxx,0,0,0,1,2023-05-25 20:02:31,2024-04-11 15:12:07,1661825091309543427,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1661758804009136129,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SthShereena: Tune into our latest podcast where we have invited @BillBrenner70 from @CyberRiskAll to discuss their 2023 Global State of…,转发,en,0,1,0,0,2023-05-25 15:39:07,2024-04-11 15:12:07,1661758804009136129,15943215,BillBrenner70,0,[],https://twitter.com/SthShereena,,
https://twitter.com/15943215/status/1661060322776563728,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @0xBloxstarCJ: our latest podcast where we have invited @BillBrenner70 from @CyberRiskAll to discuss their 2023 Global State of Cybersec…,转发,en,0,1,0,0,2023-05-23 17:23:36,2024-04-11 15:12:07,1661060322776563728,15943215,BillBrenner70,0,[],https://twitter.com/0xBloxstarCJ,,
https://twitter.com/15943215/status/1660722812338708490,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/jUaKkbP6u7,原创,zxx,0,0,0,0,2023-05-22 19:02:27,2024-04-11 15:12:07,1660722812338708490,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1659517481113776129,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @Infoblox: Today on #ThreatTalk Podcast 11AM PDT: 🎙️ 

Meet @BillBrenner70 from @cyberriskall and author of the 2023 Infoblox Global Sta…",转发,en,0,1,0,0,2023-05-19 11:12:54,2024-04-11 15:12:07,1659517481113776129,15943215,BillBrenner70,0,[],https://twitter.com/Infoblox,,
https://twitter.com/15943215/status/1659517371168555009,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @Infoblox: 🇸🇬 Research from @cyberriskall @BillBrenner70 reveals that 64% of #Singapore businesses suffered one or more data breaches fr…,转发,en,0,1,0,0,2023-05-19 11:12:28,2024-04-11 15:12:07,1659517371168555009,15943215,BillBrenner70,0,[],https://twitter.com/Infoblox,,
https://twitter.com/15943215/status/1659254106932772865,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/JkanThS5wq,原创,zxx,0,0,0,1,2023-05-18 17:46:21,2024-04-11 15:12:07,1659254106932772865,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1658450362351714305,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/Xbem5WCbVf,原创,zxx,0,0,0,0,2023-05-16 12:32:33,2024-04-11 15:12:07,1658450362351714305,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1656748660732882947,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/0XuhO2AAUt,原创,zxx,0,0,0,1,2023-05-11 19:50:36,2024-04-11 15:12:07,1656748660732882947,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1656668952892952578,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Looking forward to Identiverse 2023? Here we share top trends for digital identity and how to implement. 
https://t.co/UJWl…",转发,en,0,1,0,0,2023-05-11 14:33:52,2024-04-11 15:12:21,1656668952892952578,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1654494277781671937,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/l0Rf7uOJGF,原创,zxx,0,0,0,0,2023-05-05 14:32:29,2024-04-11 15:12:21,1654494277781671937,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1654119203220377608,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/I0TS2bfc2x,原创,zxx,0,0,0,0,2023-05-04 13:42:04,2024-04-11 15:12:21,1654119203220377608,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1653499048790220800,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,https://t.co/gWDKFK3pGX,原创,zxx,0,0,0,0,2023-05-02 20:37:48,2024-04-11 15:12:21,1653499048790220800,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1653479046641008681,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @SCMagazine: .@TMobile apologized to customers affected by its second data breach this year and says it is continuing to work on enhance…,转发,en,0,9,0,0,2023-05-02 19:18:19,2024-04-11 15:12:21,1653479046641008681,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1653478991603351582,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"RT @SCMagazine: Take a look: RSA talks on the future of AI #RSAC2023 #RSA 
https://t.co/w9D4f6DHIz",转发,en,0,1,0,0,2023-05-02 19:18:06,2024-04-11 15:12:21,1653478991603351582,15943215,BillBrenner70,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/15943215/status/1653478971445587968,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,RT @BillBrenner70: https://t.co/wU3lDL9wuJ,转发,zxx,0,1,0,0,2023-05-02 19:18:01,2024-04-11 15:12:21,1653478971445587968,15943215,BillBrenner70,0,[],https://twitter.com/BillBrenner70,,
