tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/30757382/status/1775852780759970224,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Team captains for event management at #GPS24   These amazing professionals make the Summit amazing.  @PrivacyPros https://t.co/BcjU0FGi4g,原创,en,0,1,0,7,2024-04-04 11:47:51,2024-04-10 21:22:18,1775852780759970224,30757382,jtrevorhughes,0,[],,"['https://pbs.twimg.com/media/GKUYsFMWIAAcHNf.jpg', 'https://pbs.twimg.com/media/GKUYsFIWEAAjFQQ.jpg', 'https://pbs.twimg.com/media/GKUYsFXW4AA3EAb.jpg', 'https://pbs.twimg.com/media/GKUYsFbXIAAFM2V.jpg']",
https://twitter.com/30757382/status/1775526812828746229,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @EUstaran: Intriguing and powerful argument by @anubradford at #GPS24: The reason why the rate of digital innovation in Europe is below…,转发,en,0,1,0,0,2024-04-03 14:12:34,2024-04-10 21:22:18,1775526812828746229,30757382,jtrevorhughes,0,[],https://twitter.com/EUstaran,,
https://twitter.com/30757382/status/1775526469835346187,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @TonyaJoRiley: ""It's not an entitlement to put products in the market. You have to do it in a way that complies with the law."" says @RKS…",转发,en,0,1,0,0,2024-04-03 14:11:12,2024-04-10 21:22:18,1775526469835346187,30757382,jtrevorhughes,0,[],https://twitter.com/TonyaJoRiley,,
https://twitter.com/30757382/status/1775526310867091935,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,5000 people gathered to hear brilliant voice from the #GPS24 keynote stage.  @cdfen @anubradford @_ChristinaMont @carlykind_ https://t.co/jzt44b783t,原创,en,0,1,0,13,2024-04-03 14:10:34,2024-04-10 21:22:18,1775526310867091935,30757382,jtrevorhughes,0,[],,"['https://pbs.twimg.com/media/GKPvwyeW0AIJGoq.jpg', 'https://pbs.twimg.com/media/GKPvwyjXYAIe2_a.jpg', 'https://pbs.twimg.com/media/GKPvwygWcAEZRO_.jpg']",
https://twitter.com/30757382/status/1775313894468125178,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @cobun: Let's go #GPS24! So excited to hear from @jovialjoy and @AnnaFunder tonight to kickstart another fun privacy week in DC. https:/…,转发,en,0,2,0,0,2024-04-03 00:06:30,2024-04-10 21:22:18,1775313894468125178,30757382,jtrevorhughes,0,[],https://twitter.com/cobun,,
https://twitter.com/30757382/status/1775285895635021888,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @PrivacyPros: We are just moments away from the Opening General Session at #GPS24! Check out the full agenda here: https://t.co/z3z6QEDI…,转发,en,0,1,0,0,2024-04-02 22:15:15,2024-04-10 21:22:18,1775285895635021888,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1775259642739724780,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @EU_EDPB: In Washington, DC for @PrivacyPros #IAPP Global Privacy Summit this week? Don't miss the EDPB   representatives and stop by on…",转发,en,0,6,0,0,2024-04-02 20:30:56,2024-04-10 21:22:18,1775259642739724780,30757382,jtrevorhughes,0,[],https://twitter.com/EU_EDPB,,
https://twitter.com/30757382/status/1775259207299957123,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Jeff and Emily adding the final touches to the show floor.  90 minutes to lights up at #gps24 https://t.co/peN3cYwLba,原创,en,0,0,0,9,2024-04-02 20:29:12,2024-04-10 21:22:18,1775259207299957123,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GKL81lwaIAAeXaY.jpg'],
https://twitter.com/30757382/status/1774823635577868381,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @futureofprivacy: We’re excited to see you at this year’s @PrivacyPros #GPS24! Our experts will be speaking at various panels on a range…,转发,en,0,4,0,0,2024-04-01 15:38:24,2024-04-10 21:22:18,1774823635577868381,30757382,jtrevorhughes,0,[],https://twitter.com/futureofprivacy,,
https://twitter.com/30757382/status/1774823511577473073,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @PrivacyPros: Catch @hartzog (@BU_Law) as a keynote speaker at the IAPP Canada Privacy Symposium 2024. Hartzog is internationally renown…,转发,en,0,4,0,0,2024-04-01 15:37:54,2024-04-10 21:22:18,1774823511577473073,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1772786645420462187,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @katecrawford: 👉Today we're launching this investigation into LAION-5B, the blockbuster dataset behind Midjourney and Stable Diffusion.…",引用,en,0,120,0,0,2024-03-27 00:44:07,2024-04-10 21:22:18,1772786645420462187,30757382,jtrevorhughes,0,[],https://twitter.com/christo_buschek,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:22:33,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1772786194696303038,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @OAICgov: Privacy Commissioner Carly Kind will be speaking at the @PrivacyPros Summit in Washington, DC. She’ll be on a panel as part of…",转发,en,0,3,0,0,2024-03-27 00:42:20,2024-04-10 21:22:33,1772786194696303038,30757382,jtrevorhughes,0,[],https://twitter.com/OAICgov,,
https://twitter.com/30757382/status/1772786164736397466,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @JulieSBrill: Countdown to @PrivacyPros IAPP Global Privacy Summit! Join me, Ulrich Kelber (Federal Commissioner, #BfDI, Germany), @guid…",转发,en,0,2,0,0,2024-03-27 00:42:13,2024-04-10 21:22:33,1772786164736397466,30757382,jtrevorhughes,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/30757382/status/1772306476293374418,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @LordsEUCom: Tomorrow (26 March, 4pm) we will hold the first evidence session of our new inquiry looking into UK-EU data adequacy.

We w…",转发,en,0,14,0,0,2024-03-25 16:56:06,2024-04-10 21:22:33,1772306476293374418,30757382,jtrevorhughes,0,[],https://twitter.com/LordsEUCom,,
https://twitter.com/30757382/status/1771978791532859707,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Behold, the power of @kashhill.  Join us next week for her keynote at the @PrivacyPros Global Summit.
 https://t.co/Jq6ySTAqAo",原创,en,0,2,0,4,2024-03-24 19:14:00,2024-04-10 21:22:33,1771978791532859707,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1770394155975430538,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @ugasser: Honored to talk about *decision governance* - and why we believe privacy professionals are crucial as we design principles and…,引用,en,0,5,0,0,2024-03-20 10:17:13,2024-04-10 21:22:33,1770394155975430538,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1769792389135151281,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"We have deep and rich content for you at the @PrivacyPros Global Summit this year. Just added to our keynote stage: @ugasser speaking on his recent book ""Guardrails"" -- co-authored with @Viktor_MS. Order your copy today!

https://t.co/OCUPXbI3tO https://t.co/9RSK3AoPrh",原创,en,0,1,0,12,2024-03-18 18:26:01,2024-04-10 21:22:33,1769792389135151281,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GI-Qv69W8AA8ca3.jpg'],
https://twitter.com/30757382/status/1767633962065596740,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Really looking forward to @kashhill 's keynote at the IAPP Global Summit in 3 weeks.  

Automakers Are Sharing Consumers’ Driving Behavior With Insurance Companies https://t.co/vvaF8oYZGf",原创,en,0,0,0,1,2024-03-12 19:29:12,2024-04-10 21:22:33,1767633962065596740,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1764353104684744998,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Tomorrow on #LinkedInLive be sure to watch ""A sneak peek at Summit: Kashmir Hill."" @jtrevorhughes will facilitate a conver…",转发,en,0,4,0,0,2024-03-03 18:12:14,2024-04-10 21:22:33,1764353104684744998,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1763480467662073890,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @PrivacyPros: That is a wrap on the IAPP Data Protection Intensive: UK 2024! Day two kicked off with the Closing General session featuri…,转发,en,0,3,0,0,2024-03-01 08:24:42,2024-04-10 21:22:33,1763480467662073890,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1760769842909778141,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Tomorrow on #LinkedInLive catch ""A sneak peek at Summit: Anu Bradford."" @anubradford (@ColumbiaLaw) will discuss her book…",转发,en,0,1,0,0,2024-02-22 20:53:38,2024-04-10 21:22:33,1760769842909778141,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1760433653723570333,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @paulmschwartz: New edition, the 7th, coming out next month of Solove-Schwartz, Privacy Law Fundamentals. Ordering info soon! https://t.…",转发,en,0,3,0,0,2024-02-21 22:37:44,2024-04-10 21:22:33,1760433653723570333,30757382,jtrevorhughes,0,[],https://twitter.com/paulmschwartz,,
https://twitter.com/30757382/status/1760402547901173873,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,So great to hear @astepanovich speak on US AI and privacy legislative issue at @Kennedy_School today.  @futureofprivacy @cdfen @schneierblog https://t.co/H3tWsDlqiU,原创,en,0,0,0,15,2024-02-21 20:34:08,2024-04-10 21:22:33,1760402547901173873,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GG40ZcyXAAAUYVy.jpg'],
https://twitter.com/30757382/status/1760001080719450579,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Our own @JoeGTJones , with a spicy headline and broad insight into the factors driving even more growth in the #privacy profession.

https://t.co/fk41b5BKlC",原创,en,0,0,0,2,2024-02-20 17:58:51,2024-04-10 21:22:33,1760001080719450579,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1757829709839134787,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Tomorrow on #LinkedInLive, @JoeGTJones will moderate a discussion with @NathalieLaneret (@criteo), @tobiasjudin (@Datatils…",转发,en,0,4,0,0,2024-02-14 18:10:36,2024-04-10 21:22:33,1757829709839134787,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1757786452614660411,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @PrivacyPros: Have you heard? Anna Funder joins the lineup of keynote speakers at the IAPP Global Privacy Summit. She is the author of i…,转发,en,0,2,0,0,2024-02-14 15:18:43,2024-04-10 21:22:33,1757786452614660411,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1757774582914716112,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"So much amazing content coming to the IAPP Global Privacy Summit this year #GPS24. 

@jovialjoy @kashhill  @jeffjarvis @anubradford @AnnaFunder01 @Dominique2010 

Register today!  https://t.co/OCUPXbI3tO https://t.co/5A8XrYfw1D",原创,en,1,2,0,9,2024-02-14 14:31:33,2024-04-10 21:22:33,1757774582914716112,30757382,jtrevorhughes,0,['https://video.twimg.com/ext_tw_video/1757774378777878528/pu/vid/avc1/720x1280/BJd-kH6qnfirLyLF.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1757774378777878528/pu/img/DLHG5c2Q8G19I56J.jpg'],
https://twitter.com/30757382/status/1757510412369572021,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Looking forward to this panel at @RSAConference this year!,引用,en,0,1,0,4,2024-02-13 21:01:49,2024-04-10 21:22:33,1757510412369572021,30757382,jtrevorhughes,0,[],https://twitter.com/RSAConference,,
https://twitter.com/30757382/status/1757508143502746013,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Say no more! IAPP's ""ins and outs"" list is here featuring our very own @cobun. Check out what we want more of this year an…",转发,en,0,4,0,0,2024-02-13 20:52:48,2024-04-10 21:22:33,1757508143502746013,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1757419968344297767,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,RT @PrivacyPros: Hotel room blocks are selling out fast for the IAPP Global Privacy Summit 2024 and we cannot wait to see you. If you are a…,转发,en,0,1,0,0,2024-02-13 15:02:26,2024-04-10 21:22:33,1757419968344297767,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1752657528482091062,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Thanks to our Mexico chapter for hosting me this week! And thanks to our amazing leaders there -- Daniela Reyes , Daniel Villanueva Plasencia, Victor Tubilla and Rosa Maria Franco -- for all they do to make the profession grow and thrive. @PrivacyPros  #privacy #aigovernance https://t.co/J8READGolw",原创,en,0,2,0,7,2024-01-31 11:38:12,2024-04-10 21:22:33,1752657528482091062,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GFKwpArXEAAt9TD.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:22:45,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1745552959239241869,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: We're privacy pros. After watching this video, you will want to be one, too. https://t.co/LzDThb230c",转发,en,0,8,0,0,2024-01-11 21:07:10,2024-04-10 21:22:45,1745552959239241869,30757382,jtrevorhughes,0,['https://video.twimg.com/ext_tw_video/1745083159270625280/pu/vid/avc1/720x1280/vAkpKmJJZFi165gw.mp4?tag=12'],https://twitter.com/PrivacyPros,['https://pbs.twimg.com/ext_tw_video_thumb/1745083159270625280/pu/img/RQToBBqBMkYkv2Ym.jpg'],
https://twitter.com/30757382/status/1744426505294245989,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"A pitch-perfect description of our complex world of digital risk from @cobun 

Required reading for all #privacy and #AIgovernance pros

A view from DC: Cyberspace was colonized; 2024 is AI's turn https://t.co/sP1tqfPgZe via @DailyDashboard",原创,en,1,4,0,10,2024-01-08 18:31:03,2024-04-10 21:22:45,1744426505294245989,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1744384242425929840,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"What an amazing line up for this free session in recognition of Data Privacy Day.  @_ChristinaMont @PrivacyPros 

https://t.co/2Ef5HjACbC",原创,en,0,3,0,6,2024-01-08 15:43:07,2024-04-10 21:22:45,1744384242425929840,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1734362198388973747,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @JedBracy: 🇪🇺🎙️PODCAST: I caught up with @BertuzLuca
to discuss last week's EU AI Act negotiations and the provisional deal on this land…",转发,en,0,8,0,0,2023-12-11 23:59:05,2024-04-10 21:22:45,1734362198388973747,30757382,jtrevorhughes,0,[],https://twitter.com/JedBracy,,
https://twitter.com/30757382/status/1734346297807966539,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Happy holidays, everyone.  Here's a cheat sheet on the EU AI Act.  Perhaps not what you were asking for... but definitely something you need.

https://t.co/2dxysXJHRR https://t.co/1RvMtS5Xzt",原创,en,1,8,1,24,2023-12-11 22:55:54,2024-04-10 21:22:45,1734346297807966539,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/GBGiubJWsAAC37K.jpg'],
https://twitter.com/30757382/status/1733266260874387760,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""Policymakers agreed to what they called a “risk-based approach” to regulating A.I., where a defined set of applications face the most oversight and restrictions.""

E.U. Agrees on Artificial Intelligence Rules With Landmark New Law https://t.co/ZOtLy8Spr2",原创,en,0,0,0,2,2023-12-08 23:24:13,2024-04-10 21:22:45,1733266260874387760,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1726696758963851567,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @dreynders: Rapid technological development &amp; societal change continue to challenge us all as regulators, academics, &amp; data protection p…",引用,en,0,5,0,0,2023-11-20 20:19:22,2024-04-10 21:22:45,1726696758963851567,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,,
https://twitter.com/30757382/status/1726342550225887500,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"We need professionals to do the hard work of managing AI governance.  Here's my view:

https://t.co/ctPdoeUryy",原创,en,0,0,0,0,2023-11-19 20:51:52,2024-04-10 21:22:45,1726342550225887500,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1725141392173801619,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @PrivacyPros: Kicking off the Closing General Session and introducing @dreynders, Caroline Louveaux! #DPC23 https://t.co/Voeg8xoqdP",转发,en,0,1,0,0,2023-11-16 13:18:54,2024-04-10 21:22:45,1725141392173801619,30757382,jtrevorhughes,0,[],https://twitter.com/PrivacyPros,['https://pbs.twimg.com/media/F_DNVeSXAAAgPCw.jpg'],
https://twitter.com/30757382/status/1725140943135719809,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"RT @EUstaran: A slightly cryptic comment about the 🇬🇧 by @dreynders at @PrivacyPros #DPC23, but they seem to be looking closely at how the…",转发,en,0,4,0,0,2023-11-16 13:17:07,2024-04-10 21:22:45,1725140943135719809,30757382,jtrevorhughes,0,[],https://twitter.com/EUstaran,,
https://twitter.com/30757382/status/1725108238398468550,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"@montezumachavez Sorry!  Should have said ""accents""!",回复,en,1,0,0,1,2023-11-16 11:07:09,2024-04-10 21:22:45,1725108238398468550,30757382,jtrevorhughes,0,[],https://twitter.com/montezumachavez,,
