tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14181505/status/1514770968291422208,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"By nature of their business model, social media platforms only care about their users in the same way that farmers care about their livestock.",原创,en,1,3,1,10,2022-04-15 01:01:56,2024-04-10 16:41:42,1514770968291422208,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1514766658052640768,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Elon plays chess, not poker, and is often several moves ahead when he puts down a piece on the board. Let’s game out the Twitter story.",原创,en,6,1,6,17,2022-04-15 00:44:48,2024-04-10 16:41:59,1514766658052640768,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1514664978460016640,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Theory: email protocol with digital currency support so mail receiving servers may automatically charge a nominal fee to mail sending servers would help solve the spam problem.,原创,en,7,1,1,6,2022-04-14 18:00:46,2024-04-10 16:41:59,1514664978460016640,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1512427597413584906,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Keep your flying cars. Solve this damn email spam problem.,原创,en,3,2,0,9,2022-04-08 13:50:13,2024-04-10 16:41:59,1512427597413584906,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1511457217022636032,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’ve been thinking a lot lately about Russia-Ukraine war will impact InfoSec, not just now, but in the next 1-3 years. 20yrs ago I was working at Yahoo, just after Y2K in the midst of the dotcom meltdown, fending off cyber-criminals. 1/",原创,en,2,3,1,15,2022-04-05 21:34:16,2024-04-10 16:41:59,1511457217022636032,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1511457217022636032,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’ve been thinking a lot lately about Russia-Ukraine war will impact InfoSec, not just now, but in the next 1-3 years. 20yrs ago I was working at Yahoo, just after Y2K in the midst of the dotcom meltdown, fending off cyber-criminals. 1/",原创,en,2,3,1,15,2022-04-05 21:34:16,2024-04-10 16:47:16,1511457217022636032,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1509252242213249026,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The Bel-Air slap heard round the world.,原创,en,0,0,0,0,2022-03-30 19:32:29,2024-04-10 16:47:16,1509252242213249026,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1506648141721919489,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"$120B+ a year spent on InfoSec, everything still hacked. 

If the spend were doubled, would the breaches or their impact be halved? I think no. I think we largely continue to have an alignment of interests and a spending priority issue.",原创,en,90,76,28,561,2022-03-23 15:04:43,2024-04-10 16:47:16,1506648141721919489,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1508473988401434624,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@bduncan3rd The positive/negative impact of safetey features in cars can be and are measured. InfoSec… it’s not.,原创,en,0,0,0,0,2022-03-28 15:59:59,2024-04-10 16:47:16,1508473988401434624,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1504970662712029185,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I watched me some ""The Problem With Jon Stewart” videos about how ratings are killing the news (aka: the media), they discuss the root of the problem, what motivates journalists to be journalists, and ideas for how to fix things. /1",原创,en,2,0,0,2,2022-03-18 23:59:01,2024-04-10 16:47:16,1504970662712029185,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1504970662712029185,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I watched me some ""The Problem With Jon Stewart” videos about how ratings are killing the news (aka: the media), they discuss the root of the problem, what motivates journalists to be journalists, and ideas for how to fix things. /1",原创,en,2,0,0,2,2022-03-18 23:59:01,2024-04-10 16:49:03,1504970662712029185,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1504487643056201733,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@c1ph0r Would love to have ya! We usually have 100 participate each year, several of which are black belts. Plus a bunch of UFC pros insrtructors. Damn, now I’m all excited! :)",原创,en,0,0,0,0,2022-03-17 15:59:40,2024-04-10 16:49:03,1504487643056201733,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1502382220744413184,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The bombardment of ads on Google's SERPs is the exact same mistake Yahoo made that originally caused people to migrate to Google search.,原创,en,2,3,1,16,2022-03-11 20:33:28,2024-04-10 16:49:19,1502382220744413184,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1502293549697716230,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"When paddling out in big surf, it’s only when you reach the crest of the wave are you able to see what’s coming next on the horizon.",原创,en,1,0,0,3,2022-03-11 14:41:08,2024-04-10 16:49:19,1502293549697716230,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1502004881057476616,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"The Web’s usability continues to get worse all the time. All these intersticials complaining about ad blockers, GDPR cookie notifications, captchas, x% discount popups, the ‘chat with an agent’ chimes — overall just a terrible UX. Even @brave
struggles.",原创,en,12,1,0,31,2022-03-10 19:34:04,2024-04-10 16:49:19,1502004881057476616,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1496846864074743811,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’m watching the live-stream of the UN Security Council and just noticed the current president is from the Russian Federation. I know the position is selected on a brief rotating basis of it’s members, but still astonishing to see.",原创,en,4,0,0,13,2022-02-24 13:57:57,2024-04-10 16:49:36,1496846864074743811,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1494760865177899009,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,SQL Injection used to be so pervasive across the Web that worms were able to spread using generic exploits. This is no longer the case indicating that appsec improved.,原创,en,7,4,1,37,2022-02-18 19:48:56,2024-04-10 16:49:36,1494760865177899009,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1494695678848618496,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,It’s hard raising parents.,原创,en,0,0,0,8,2022-02-18 15:29:54,2024-04-10 16:49:36,1494695678848618496,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1494686593306611717,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"“The business” cares about losses, not breaches. This must never be ignored.",原创,en,4,2,0,10,2022-02-18 14:53:48,2024-04-10 16:49:36,1494686593306611717,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1494420360829157377,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The feeling you get when the local post office sends you an angry notice that your postal box is full… only to rush over and find out they were the ones who filled it up with unwanted junk mail. Jerks.,原创,en,4,0,0,7,2022-02-17 21:15:53,2024-04-10 16:49:36,1494420360829157377,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1491861051058507788,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"“Zero Trust”, whatever your definition, implies first knowing what assets to trust and what assets not to trust. Most organizations don’t [yet] know what their attack sufface is. So, I’d suspect zero trust will be predominately applied to newly built systems and ignore legacy.",原创,en,4,3,1,20,2022-02-10 19:46:06,2024-04-10 16:49:36,1491861051058507788,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1491233525462302721,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"As every expert will tell you, there are simply far too many vulnerabilities to fix now or any time soon. Fortunately, doing so is not necessary for all practical purposes.",原创,en,7,5,1,23,2022-02-09 02:12:32,2024-04-10 16:49:52,1491233525462302721,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1490893433514332160,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@MattT_Cyber Nope. Got to shake his hand a long time ago when he and Bruce Willis openned Planet Hollywood on Maui.,原创,en,0,0,0,0,2022-02-08 03:41:08,2024-04-10 16:50:05,1490893433514332160,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489717141481820162,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"~15yrs ago at WhiteHat Security, our Eng team began implementing AI/ML in our vuln scanner. As CTO, I wanted to remain incredibly familiar with exactly how every bit of our technology worked. I asked the team leads what I should read to familiarize myself with the core concepts.",原创,en,2,0,2,18,2022-02-04 21:46:58,2024-04-10 16:50:05,1489717141481820162,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489717141481820162,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"~15yrs ago at WhiteHat Security, our Eng team began implementing AI/ML in our vuln scanner. As CTO, I wanted to remain incredibly familiar with exactly how every bit of our technology worked. I asked the team leads what I should read to familiarize myself with the core concepts.",原创,en,2,0,2,18,2022-02-04 21:46:58,2024-04-10 16:50:22,1489717141481820162,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489701704580800514,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"The controversy: should @joerogan be deplatformed / boycotted or be allowed to carry on (ie free speech)? 

The default: Joe Rogan.
NOT the default: Legacy media.

Times are changing.",原创,en,2,0,0,1,2022-02-04 20:45:38,2024-04-10 16:50:22,1489701704580800514,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489700575960723456,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"It’s interesting how many people struggle with the concept of crypto currency and that it can have actual value, while at the same time they have no problem understanding fiat currency like the dollar.",原创,en,11,0,0,13,2022-02-04 20:41:09,2024-04-10 16:50:22,1489700575960723456,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489678918894252035,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"You job may not be your highest and best use, it rarely is for anyone, but never think for one moment that any job is beneath you.",原创,en,1,1,0,18,2022-02-04 19:15:05,2024-04-10 16:50:22,1489678918894252035,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489330013077835779,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,OH: OPP. Other people's products.,原创,en,0,0,0,1,2022-02-03 20:08:40,2024-04-10 16:50:37,1489330013077835779,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489300161251528706,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Good news! We’ll learn which security products actually work after we figure out how to keep them correctly configured.,原创,en,1,0,0,12,2022-02-03 18:10:02,2024-04-10 16:50:37,1489300161251528706,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489294643766325251,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"In your experience, when security controls should have stopped a breach, but didn’t… is it usually because the control is ineffective or was the control was misconfigured / ignored?

Core thought: Do InfoSec produts have an efficacy issue or an implementation issue?",原创,en,42,6,4,49,2022-02-03 17:48:07,2024-04-10 16:50:37,1489294643766325251,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489294930631487490,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Amazing, I can be a ""10 Most Inspiring CEOs of 2022” for only a $1,800 sponsorship!",原创,en,7,0,0,25,2022-02-03 17:49:15,2024-04-10 16:50:37,1489294930631487490,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1489299202328838144,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"“...those playing [chess] at the highest level lose 10 to 12 pounds, on average, over the course of a 10-day tournament.”

I must hack harder.

https://t.co/L6XCt1DqCY",原创,en,0,0,0,5,2022-02-03 18:06:14,2024-04-10 16:50:37,1489299202328838144,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488662214571610115,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Journalists covering InfoSec, when covering breaches, please ask what security control(s) should have prevented the incident but didn’t.

It’s a common question asked in every other comparable area.",原创,en,26,77,10,383,2022-02-01 23:55:04,2024-04-10 16:50:37,1488662214571610115,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488893991072370691,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’ve always found that a great team with a mediocre plan will way outperform a mediocre team with a great plan.

When joining a company, focus on the quality of the management and the people you’ll be working along side.",原创,en,5,3,0,30,2022-02-02 15:16:04,2024-04-10 16:52:01,1488893991072370691,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488935933634252802,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’m gonna leave this tweet right here for future reference. 

In a few short years basically every company will finally know what their attack surface looks like. And we’ll all wonder how we ever managed to get along without it.",原创,en,5,5,3,30,2022-02-02 18:02:44,2024-04-10 16:52:01,1488935933634252802,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488925775134744582,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@JavaJulius Never thought of it that way. Sounds advice!,原创,en,0,0,0,0,2022-02-02 17:22:22,2024-04-10 16:52:01,1488925775134744582,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488901870802198530,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"There’s no such thing now as “webinars”, just larger Zoom meetings.",原创,en,3,0,0,5,2022-02-02 15:47:23,2024-04-10 16:52:01,1488901870802198530,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488662214571610115,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Journalists covering InfoSec, when covering breaches, please ask what security control(s) should have prevented the incident but didn’t.

It’s a common question asked in every other comparable area.",原创,en,26,77,10,383,2022-02-01 23:55:04,2024-04-10 16:52:01,1488662214571610115,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1487219879325298689,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Attempting to reconcile @Beaker’s thesis on the Hamster Sine Wave Of Pain and @moxie’s statement that “People don’t want to run their own servers, and never will.” I tend to agree with both, but it wouldn’t seem that both can be true.",原创,en,3,1,0,3,2022-01-29 00:23:45,2024-04-10 16:52:01,1487219879325298689,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488662214571610115,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Journalists covering InfoSec, when covering breaches, please ask what security control(s) should have prevented the incident but didn’t.

It’s a common question asked in every other comparable area.",原创,en,26,77,10,383,2022-02-01 23:55:04,2024-04-10 16:52:16,1488662214571610115,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488893991072370691,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’ve always found that a great team with a mediocre plan will way outperform a mediocre team with a great plan.

When joining a company, focus on the quality of the management and the people you’ll be working along side.",原创,en,5,3,0,30,2022-02-02 15:16:04,2024-04-10 16:52:16,1488893991072370691,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488890860699717632,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@aluxaard @thegrugq Probably because they were unable to justify the expense in monetary terms.,原创,en,0,0,0,1,2022-02-02 15:03:38,2024-04-10 16:52:16,1488890860699717632,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488662214571610115,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Journalists covering InfoSec, when covering breaches, please ask what security control(s) should have prevented the incident but didn’t.

It’s a common question asked in every other comparable area.",原创,en,26,77,10,383,2022-02-01 23:55:04,2024-04-10 16:52:33,1488662214571610115,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488661520758161410,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,I reserve the right to block anyone suggesting that more interstitial warnings solve any Internet related problems. Enough is enough!,原创,en,0,0,0,3,2022-02-01 23:52:19,2024-04-10 16:52:33,1488661520758161410,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1488204969190723584,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Like ‘functional’ strength, function intelligence is also a thing.",原创,en,0,0,0,1,2022-01-31 17:38:08,2024-04-10 16:52:33,1488204969190723584,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1487219879325298689,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Attempting to reconcile @Beaker’s thesis on the Hamster Sine Wave Of Pain and @moxie’s statement that “People don’t want to run their own servers, and never will.” I tend to agree with both, but it wouldn’t seem that both can be true.",原创,en,3,1,0,3,2022-01-29 00:23:45,2024-04-10 16:52:45,1487219879325298689,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1487071412514791442,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Technology is the great equalizer. The advantage will go to those in the best position best hire, train, and retain the talent necessary to run it all.",原创,en,1,0,0,4,2022-01-28 14:33:47,2024-04-10 16:52:45,1487071412514791442,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1486857627275448320,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Reading, “Google has a new plan.”, is only slightly less scary than “I’m from the government and I’m here to help.”",原创,en,2,9,0,62,2022-01-28 00:24:17,2024-04-10 16:52:45,1486857627275448320,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1487053401334550532,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Ususally the value placed on the credibility of an expert is inversely proportional to one’s knowledge of the expert's area of expertise.,原创,en,0,1,0,1,2022-01-28 13:22:13,2024-04-10 16:52:45,1487053401334550532,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1486889322120765446,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Ask better questions and post wrong but plausible ansers is the fastest way to learn in the Internet age.,原创,en,1,0,0,4,2022-01-28 02:30:14,2024-04-10 16:52:45,1486889322120765446,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1486857627275448320,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Reading, “Google has a new plan.”, is only slightly less scary than “I’m from the government and I’m here to help.”",原创,en,2,9,0,62,2022-01-28 00:24:17,2024-04-10 16:52:58,1486857627275448320,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1486765566677303296,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,It’s possible for Internet-connected assets to have a negative monetary value to the organization.,原创,en,1,2,0,1,2022-01-27 18:18:28,2024-04-10 16:52:58,1486765566677303296,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1486075066508926981,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The fierce upward price pressure lately on IT/InfoSec roles will cause even more severe faculty retention challenge across the university system.,原创,en,3,0,0,4,2022-01-25 20:34:40,2024-04-10 16:52:58,1486075066508926981,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1486078920482902019,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I’m reading this article and all along the way thinking, “Wow. The author nailed it. Who wrote this!?” So I scroll back to the top, and to my surprise… by that I mean a total lack thereof, it was @wendynather 
https://t.co/RRE8ehaAxo https://t.co/89KO2h3dlj",原创,en,2,2,1,21,2022-01-25 20:49:59,2024-04-10 16:52:58,1486078920482902019,14181505,jeremiahg,0,[],,"['https://pbs.twimg.com/media/FJ-cdauUUAEJAQV.jpg', 'https://pbs.twimg.com/media/FJ-cfTvVgAMw2lZ.jpg']",
https://twitter.com/14181505/status/1486021523848658949,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,In my social media filter bubble the only things I ever see go viral is comedy and issues I disagree with. I sense manipulation. Note my lack of surprise.,原创,en,2,0,0,4,2022-01-25 17:01:54,2024-04-10 16:52:58,1486021523848658949,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1485700893920018437,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"""Google Analytics May Not be GDPR Compliant” via @RSnake 
https://t.co/IfvSB2l5Pn

If this sticks, the amount of work to remove Google Analytics will be staggering.",原创,en,0,0,1,2,2022-01-24 19:47:50,2024-04-10 16:52:58,1485700893920018437,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1484232161137815552,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@kmheintz With this in mind, should this reflect more poorly on the students themselves or Wharton’s brand? Especially considering they’re about to endorse these people in the form of granting them degrees.",原创,en,0,0,0,1,2022-01-20 18:31:37,2024-04-10 16:53:13,1484232161137815552,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1484173197821952009,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Attack Surface Management is a fast growing industry that will advance every other product type in InfoSec.

And if you look close, ASM data is extremely useful for many things well beyond InfoSec too.",原创,en,5,7,3,34,2022-01-20 14:37:19,2024-04-10 16:53:13,1484173197821952009,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1484173197821952009,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Attack Surface Management is a fast growing industry that will advance every other product type in InfoSec.

And if you look close, ASM data is extremely useful for many things well beyond InfoSec too.",原创,en,5,7,3,34,2022-01-20 14:37:19,2024-04-10 16:53:26,1484173197821952009,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1483544118647156739,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"In the age of the Internet, everyone and everything is equidistant from the adversary.",原创,en,1,0,0,2,2022-01-18 20:57:35,2024-04-10 16:53:26,1483544118647156739,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1483523877837754369,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,I wonder if personal views about Covid correlate with tendencies towards introversion or extroversion.,原创,en,2,0,1,3,2022-01-18 19:37:09,2024-04-10 16:53:26,1483523877837754369,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1483523243403186176,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"The pandemic has been going on for so long, I’m going to start referring to 2019 as 1 BC. 

""Before Covid.""",原创,en,1,0,0,14,2022-01-18 19:34:38,2024-04-10 16:53:26,1483523243403186176,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1483499238289936384,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Microsoft now owns all my favorite games. Not sure how I fell about that.,原创,en,5,1,0,7,2022-01-18 17:59:15,2024-04-10 16:53:26,1483499238289936384,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1482106809980645378,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"On average, I wonder what percentage of the legal agreements people ‘sign’ are actually read. Think EULAs, NDAs, mortgage &amp; loan agreements, privacy &amp; disclosure policies, various terms of service, and so on. Above 1% ya think?",原创,en,7,0,0,13,2022-01-14 21:46:14,2024-04-10 16:53:26,1482106809980645378,14181505,jeremiahg,0,[],,,
