tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14244412/status/1331598297279180806,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"So this seemed really high. So poked around really briefly. 

First, surveys are not a measurement of reality, but sentiment and knowledge (or lack thereof), so always take any survey with a grain of salt. Second, ""affected"" is a really non-descriptive term. (1/2)",引用,en,0,2,0,1,2020-11-25 13:59:08,2024-04-16 16:02:57,1331598297279180806,14244412,roblemos,0,[],https://twitter.com/teamcymru,,
https://twitter.com/14244412/status/1328900564135063560,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,https://t.co/UOrRKVNzsl,引用,zxx,0,0,0,2,2020-11-18 03:19:18,2024-04-16 16:02:57,1328900564135063560,14244412,roblemos,0,[],https://twitter.com/benjaminwittes,,
https://twitter.com/14244412/status/1327252936800526336,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Nice research by @jw_sec.,引用,en,0,1,0,2,2020-11-13 14:12:13,2024-04-16 16:02:57,1327252936800526336,14244412,roblemos,0,[],https://twitter.com/jw_sec,,
https://twitter.com/14244412/status/1326536808415424513,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"On Veterans Day, I would like to thank all members of the military for their service and dedication to democracy, and remember my late uncle, who served as a radarman in the Pacific in WWII, and then—in only slightly less harrowing work—as a HS teacher and college professor.",原创,en,0,0,0,3,2020-11-11 14:46:35,2024-04-16 16:02:57,1326536808415424513,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1326534473454809093,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"This is important, and should be prominently displayed by any news organization that ran with the original story, which it turns out was disinformation. https://t.co/9aqV730fNH",原创,en,1,0,0,1,2020-11-11 14:37:18,2024-04-16 16:02:57,1326534473454809093,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1317198055498797056,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Analyzing the National Vulnerability Database along with some expert commentary.
https://t.co/8lfvfKyA5x",原创,en,0,0,1,2,2020-10-16 20:17:43,2024-04-16 16:02:57,1317198055498797056,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1307113291332886528,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @NPR: BREAKING: Justice Ruth Bader Ginsburg, who charted a course for women’s rights at the U.S. Supreme Court and became a legal, cultu…",转发,en,0,18133,0,0,2020-09-19 00:24:28,2024-04-16 16:02:57,1307113291332886528,14244412,roblemos,0,[],https://twitter.com/NPR,,
https://twitter.com/14244412/status/1307112141783216130,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @cjscalia: This is a story that Judge Jeffrey Sutton shares about an encounter late in my dad's life, when he bought his friend Ruth two…",转发,en,0,9428,0,0,2020-09-19 00:19:54,2024-04-16 16:02:57,1307112141783216130,14244412,roblemos,0,[],https://twitter.com/cjscalia,,
https://twitter.com/14244412/status/1301977411945459712,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @reporterjoe: And that, everyone, is how The Atlantic saved Stars &amp; Stripes. https://t.co/iNuJP2Siuv",引用,en,0,2177,0,0,2020-09-04 20:16:19,2024-04-16 16:02:57,1301977411945459712,14244412,roblemos,0,[],https://twitter.com/realDonaldTrump,,
https://twitter.com/14244412/status/1298997626176565250,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@1974Livingstone @akacrazy3 Nice list of open-source cybersecurity tools broken down by the NIST cybersecurity framework. Any source for who compiled this?,回复,en,0,0,0,0,2020-08-27 14:55:42,2024-04-16 16:02:57,1298997626176565250,14244412,roblemos,0,[],https://twitter.com/on7red,,
https://twitter.com/14244412/status/1293693849903288320,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Nice piece, Bill.",引用,en,0,0,0,1,2020-08-12 23:40:24,2024-04-16 16:03:13,1293693849903288320,14244412,roblemos,0,[],https://twitter.com/billdonahue13,,
https://twitter.com/14244412/status/1268219453713637376,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @trevortimm: There's a perception from some that cops and protesters are violently attacking reporters at roughly equal rates.

Our data…",引用,en,0,183,0,0,2020-06-03 16:34:14,2024-04-16 16:03:13,1268219453713637376,14244412,roblemos,0,[],https://twitter.com/uspresstracker,,
https://twitter.com/14244412/status/1243298639184887810,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @DarkReading: Technology Empowers Pandemic Response, But Privacy Worries Remain https://t.co/sGoqqVVfsq by @roblemos 
#privacy #COVID19…",转发,en,0,5,0,0,2020-03-26 22:07:49,2024-04-16 16:03:13,1243298639184887810,14244412,roblemos,0,[],https://twitter.com/DarkReading,,
https://twitter.com/14244412/status/1243296898896793605,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Some lessons from looking at jobs data for security, developers, and ops. https://t.co/cKzaAoy54H",原创,en,0,1,0,2,2020-03-26 22:00:54,2024-04-16 16:03:13,1243296898896793605,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1240994545858379777,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Another solid discussion of COVID-19 and strategies to combat its spread, with data and charts, by @tomaspueyo https://t.co/MUVew7E79E",原创,en,0,3,0,1,2020-03-20 13:32:10,2024-04-16 16:03:13,1240994545858379777,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1240987478942797824,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Great epidemic simulator by @gabeeegoooh to show the impact of different countermeasures  and variables https://t.co/sivno3k9ny,原创,en,0,1,0,1,2020-03-20 13:04:06,2024-04-16 16:03:13,1240987478942797824,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1239253325415153665,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Another good article, this time from @washingtonpost that walks through simple simulations showing how social distancing can slow down viral spread. https://t.co/oXAGqSEGcw",原创,en,0,0,0,1,2020-03-15 18:13:11,2024-04-16 16:03:13,1239253325415153665,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1239151567833649152,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"The @nytimes does a credible look at the approximate coronavirus risk of different professions based on proximity and interactions. Also note: Many at-risk occupations have the lowest pay and no benefits, incentivizing them to avoid quarantine. https://t.co/xgExOk5IpO",原创,en,0,0,0,1,2020-03-15 11:28:50,2024-04-16 16:03:13,1239151567833649152,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1238844685667483655,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Nice curation of Coronavirus data and some discussion, showing why we are at the beginning of this for most countries. https://t.co/VRAtFUfqDh",原创,en,0,1,0,2,2020-03-14 15:09:24,2024-04-16 16:03:13,1238844685667483655,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1207334089914761216,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Nice investigation into a conservative political op that distributes talking points through sites masquerading as local news. More than 450 sites uncovered, many in early-voting and battleground states. Good visualizations of the connections between sites. https://t.co/B9KrHBQEdW",原创,en,0,0,0,4,2019-12-18 16:17:32,2024-04-16 16:03:13,1207334089914761216,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1199367918259245057,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Nice visualization of the loss in value ($100 billion this year) in certain Silicon Valley ventures. https://t.co/G2MGySpxIK,原创,en,0,0,0,2,2019-11-26 16:42:49,2024-04-16 16:03:13,1199367918259245057,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1184795395064582144,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @bsterne: Some of my biggest misadventures in security have involved a decision to build something we should have bought.

Conversely, s…",转发,en,0,3,0,0,2019-10-17 11:36:49,2024-04-16 16:03:13,1184795395064582144,14244412,roblemos,0,[],https://twitter.com/bsterne,,
https://twitter.com/14244412/status/1182628861328199681,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @rotate26chars: One thing I hate about being on the blue team is that our victories are almost always private, even within our organizat…",转发,en,0,69,0,0,2019-10-11 12:07:47,2024-04-16 16:03:13,1182628861328199681,14244412,roblemos,0,[],https://twitter.com/rotate26chars,,
https://twitter.com/14244412/status/1181167256421711872,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @0xcharlie: This paper is interesting as it points out flaws in other fuzzing papers, which it finds are many.  It won an NSA paper comp…",转发,en,0,21,0,0,2019-10-07 11:19:53,2024-04-16 16:03:13,1181167256421711872,14244412,roblemos,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/14244412/status/1181166432664641537,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Nice visualization of the data.,引用,en,0,0,0,1,2019-10-07 11:16:37,2024-04-16 16:03:13,1181166432664641537,14244412,roblemos,0,[],https://twitter.com/DLeonhardt,,
https://twitter.com/14244412/status/1176495645332529152,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"An important statement from the publisher of the @nytimes: ""Care about where your news comes from and how it’s made. … Most of all, carve out a place for journalism in your everyday life and use what you learn to make a difference.” https://t.co/h8Cl0J2tzq",原创,en,0,1,0,0,2019-09-24 13:56:34,2024-04-16 16:03:13,1176495645332529152,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1176462524469956609,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"The number of software vulnerabilities more than doubled in 2017, continued to climb in 2018, and looks to be on track to hit a new high this year. Why? I focus on the data, the reasons behind the trend, and why a second surge is likely imminent. https://t.co/AZaasXuvZd",原创,en,0,0,0,1,2019-09-24 11:44:58,2024-04-16 16:03:13,1176462524469956609,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1175021127212634112,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,The number is made to sound impressive. The real question is what is the impact on cybersecurity professionals' salaries and on how companies try to secure themselves. I tried to answer that in an article backed by data. https://t.co/zzyM406lCZ,引用,en,1,1,0,4,2019-09-20 12:17:22,2024-04-16 16:03:13,1175021127212634112,14244412,roblemos,0,[],https://twitter.com/sawaba,,
https://twitter.com/14244412/status/1172237230447955971,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @WeldPond: I don't think naming your vulnerability after a popular security tool is a good idea. Have these researchers never heard of n…,转发,en,0,93,0,0,2019-09-12 19:55:09,2024-04-16 16:03:13,1172237230447955971,14244412,roblemos,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14244412/status/1163547986078646273,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @JamieJBartlett: And people say machines aren't creative! https://t.co/vFwYzr1A4R,转发,en,0,1207,0,0,2019-08-19 20:27:12,2024-04-16 16:03:14,1163547986078646273,14244412,roblemos,0,[],https://twitter.com/JamieJBartlett,['https://pbs.twimg.com/media/ECVpEnzWsAEcV3A.jpg'],
https://twitter.com/14244412/status/1155902213040070656,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @NASAClimate: Focusing on any short-term global temperature trend can be misleading. Here’s why it’s important to look at the big pictur…,转发,en,0,734,0,0,2019-07-29 18:05:37,2024-04-16 16:03:31,1155902213040070656,14244412,roblemos,0,[],https://twitter.com/NASAClimate,,
https://twitter.com/14244412/status/1154041718632677380,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"If you know a hacker in middle school or high school, or a student that wants to learn, Phillips Exeter has just started up a capture-the-flag competition. First round ends July 28.  https://t.co/WbhqNTtwoY",原创,en,0,1,0,0,2019-07-24 14:52:41,2024-04-16 16:03:31,1154041718632677380,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1154020710265905152,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Cool chart as you listen — or don’t listen — to Mueller’s testimony (er... listen to congress members laud/berate Mueller): As a measure of efficiency and impact, the special prosecutor's investigation is a model, according to the data.",引用,en,0,2,0,3,2019-07-24 13:29:12,2024-04-16 16:03:31,1154020710265905152,14244412,roblemos,0,[],https://twitter.com/FiveThirtyEight,,
https://twitter.com/14244412/status/1147131800235499520,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"An account by a U.S. citizen (and journalist) searched at the border. CBP threatened to bar him from the U.S. (they can't) and went thru his computer, phone, and a journal. https://t.co/YkjmgyHuJP
Info on how to protect yourself vs border searches: https://t.co/kruIoEUpMc",原创,en,0,0,0,0,2019-07-05 13:15:08,2024-04-16 16:03:31,1147131800235499520,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1131203814055395329,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"When dealing with immutable information like DNA, we need well-considered policy and security to come before exploitation. The lack of good policy surrounding SSNs has resulted in the likely compromise of every adult’s #. Let's avoid that with our immutable biological attributes.",引用,en,0,1,0,1,2019-05-22 14:23:00,2024-04-16 16:03:31,1131203814055395329,14244412,roblemos,0,[],https://twitter.com/hrbrmstr,,
https://twitter.com/14244412/status/1130591054334496773,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @KimZetter: Every night, several times a night, Uber and Lyft drivers at Reagan National Airport simultaneously turn off their ride shar…",转发,en,0,1763,0,0,2019-05-20 21:48:07,2024-04-16 16:03:31,1130591054334496773,14244412,roblemos,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14244412/status/1130551156948766720,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Also, I think you are misremembering. MSFT (@msftsecurity) changed the way it developed code because of worms and the pain it caused for its customers. Remember Slammer? Blaster? Nimda? I’m sure Microsoft hasn’t forgotten, esp. former MSRC responders. (2/2)",引用,en,0,0,0,0,2019-05-20 19:09:35,2024-04-16 16:03:31,1130551156948766720,14244412,roblemos,0,[],https://twitter.com/daveaitel,,
https://twitter.com/14244412/status/1130549728675020801,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Because it use to be that most bugs were wormable, but most widely deployed companies have gotten decent enough with security to make it far more rare. (1/2)",引用,en,0,0,0,0,2019-05-20 19:03:54,2024-04-16 16:03:31,1130549728675020801,14244412,roblemos,0,[],https://twitter.com/daveaitel,,
https://twitter.com/14244412/status/1128310787024543744,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @FinancialTimes: WhatsApp has announced that it discovered attackers were able to install surveillance software on to both iPhones and A…,转发,en,0,950,0,0,2019-05-14 14:47:09,2024-04-16 16:03:31,1128310787024543744,14244412,roblemos,0,[],https://twitter.com/FinancialTimes,,
https://twitter.com/14244412/status/1125850439533170688,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"RT @mayorbcyoung: Baltimore City core essential services (police, fire, EMS and 311) are still operational but it has been determined that…",转发,en,0,169,0,0,2019-05-07 19:50:36,2024-04-16 16:03:31,1125850439533170688,14244412,roblemos,0,[],https://twitter.com/mayorbcyoung,,
https://twitter.com/14244412/status/1125762066567106561,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Re: “repurposing."" There should be a better term for the inadvertent exchange of technology that takes place against a well-prepared adversary  who detects your zero-day exploit, reverse engineers it, and then uses it for their own operations. The NYT’s analogy just doesn’t work.",引用,en,1,0,2,1,2019-05-07 13:59:26,2024-04-16 16:03:31,1125762066567106561,14244412,roblemos,0,[],https://twitter.com/WeldPond,,
https://twitter.com/14244412/status/1123911623062818818,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Demonstrating how hard it is to catch supply-chain problems—never mind attacks—NASA discovered an aluminum maker that had been baking test results for 19 years, leading to the failure of two missions. https://t.co/0MA8hMcUjz",原创,en,0,1,1,2,2019-05-02 11:26:26,2024-04-16 16:03:31,1123911623062818818,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1123910757538836482,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @DarkReading: The time it takes to detect a cyberattack has decreased -- last year's avg. was 14 days -- but attackers now use more subt…,转发,en,0,11,0,0,2019-05-02 11:23:00,2024-04-16 16:03:31,1123910757538836482,14244412,roblemos,0,[],https://twitter.com/DarkReading,,
https://twitter.com/14244412/status/1123578556938952704,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"""Public relations jobs exceeded those of reporters by more than six-to-one last year, up from less than two-to-one 20 years ago, according to data from the U.S. Census.""
https://t.co/UiTCl6haMx",原创,en,0,0,0,0,2019-05-01 13:22:57,2024-04-16 16:03:31,1123578556938952704,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1122953409739534336,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,The internet plus click-focused journalism has magnified/distorted our perceptions of crime. (Hint: Data shows it's down; people think it’s up.) Amazon adding an “editor” to create crime stories from doorbell data will only worsen the issue. Good article: https://t.co/0mnv519sB3,原创,en,0,0,0,0,2019-04-29 19:58:51,2024-04-16 16:03:31,1122953409739534336,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1121024028414758917,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Firing of editor-in-chief prompts  five of the site’s seven editorial staff members to resign at The Markup, a yet-to-be-launched  investigative site to focus on the impact of technology. ""To fire (EiC) Angwin is to sign The Markup’s death warrant.” https://t.co/O2VFVGilAj",原创,en,0,0,0,0,2019-04-24 12:12:10,2024-04-16 16:03:31,1121024028414758917,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1119339999583985671,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @ryanaraine: Here the @MalwareTechBlog plea agreement https://t.co/37stycS75S,转发,en,0,14,0,0,2019-04-19 20:40:26,2024-04-16 16:03:31,1119339999583985671,14244412,roblemos,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/14244412/status/1118130187709964289,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,I’m always impressed by how well XKCD does data visualization...,引用,en,0,2,0,4,2019-04-16 12:33:05,2024-04-16 16:03:31,1118130187709964289,14244412,roblemos,0,[],https://twitter.com/cosmobiologist,,
https://twitter.com/14244412/status/1118129577472208897,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,RT @thegrugq: The insidious idea that “fake news” is just fiction masquerading as news is really dangerous. Real disinformation is entirely…,转发,en,0,90,0,0,2019-04-16 12:30:39,2024-04-16 16:03:31,1118129577472208897,14244412,roblemos,0,[],https://twitter.com/thegrugq,,
https://twitter.com/14244412/status/1105525682355011587,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"For journalists, taking a subset of that web of ADHD storytelling and turning it into an article is a way of life…",引用,en,0,0,1,1,2019-03-12 17:47:17,2024-04-16 16:03:32,1105525682355011587,14244412,roblemos,0,[],https://twitter.com/alexhutton,,
https://twitter.com/14244412/status/1105458598149263361,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"U of Bonn studies the security maturity of developers. Yet, is it surprising that hiring devs for rock-bottom rates from a freelance marketplace results in less than ideal code? Lesson for companies: “You get what you pay for.” https://t.co/edvphxPwAN",原创,en,0,2,0,0,2019-03-12 13:20:42,2024-04-16 16:03:49,1105458598149263361,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1067080590434938880,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"First humans—twin girls—altered by genetic editing and CRISPR tech born in China. Scientists “stunned” by breach of ethics. The research team used CRISPR to add HIV immunity to girls, despite non-genetic options existing, arguing father was HIV-positive. https://t.co/XEOHOuINKT",原创,en,0,1,0,0,2018-11-26 15:40:12,2024-04-16 16:03:49,1067080590434938880,14244412,roblemos,0,[],,,
