tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/106234268/status/1772312237434089504,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"This paragraph comes from the DoJ anti-trust complaint against Apple, and dear god I hope this is not true. https://t.co/KTFtHyma3T",原创,en,22,27,6,146,2024-03-25 17:19:00,2024-04-10 18:20:45,1772312237434089504,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GJiEliqWsAAQBm5.jpg'],
https://twitter.com/106234268/status/1772312237434089504,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"This paragraph comes from the DoJ anti-trust complaint against Apple, and dear god I hope this is not true. https://t.co/KTFtHyma3T",原创,en,22,27,6,146,2024-03-25 17:19:00,2024-04-10 18:21:00,1772312237434089504,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GJiEliqWsAAQBm5.jpg'],
https://twitter.com/106234268/status/1772263154254324160,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Is there a livestream of RWC this year?,原创,en,3,0,0,7,2024-03-25 14:03:57,2024-04-10 18:21:00,1772263154254324160,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1771527561002013113,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Non-expert cryptanalyst opinion: these LWE/Ring-LWE functions are much too beautiful and useful to be secure.,原创,en,6,4,2,34,2024-03-23 13:20:58,2024-04-10 18:21:00,1771527561002013113,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1771539217195098292,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Google didn’t get enough credit for this in December, so I just want to call out that they’re planning to end-to-end encrypt Maps’ location data, which will close off a lot of geofence warrants they receive. https://t.co/wYMSuQOfW1",原创,en,12,150,10,745,2024-03-23 14:07:17,2024-04-10 18:21:17,1771539217195098292,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1771527561002013113,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Non-expert cryptanalyst opinion: these LWE/Ring-LWE functions are much too beautiful and useful to be secure.,原创,en,6,4,2,34,2024-03-23 13:20:58,2024-04-10 18:21:17,1771527561002013113,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1771168743617339877,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"What’s really special about the current round of age verification laws being passed in the states, is that there’s really no secure technology for doing age verification on the Internet. Even insecure technologies haven’t been proposed by most states.",原创,en,19,65,10,253,2024-03-22 13:35:09,2024-04-10 18:21:34,1771168743617339877,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1770807263898284490,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Pro tip: if you really care about “free speech” on the Internet, the rapid rollout of unconstitutional age-verification laws across the US is what you should be focused on. 

If instead you’re whining about social media companies being mean to you, you’re just a pretender.",原创,en,15,88,4,371,2024-03-21 13:38:46,2024-04-10 18:21:34,1770807263898284490,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1770823613354033641,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,GoFetch: Breaking Constant-Time Cryptographic Implementations Using Data Memory-Dependent Prefetchers https://t.co/NYvISJ0Hyl,原创,en,2,11,0,52,2024-03-21 14:43:44,2024-04-10 18:21:34,1770823613354033641,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1769716259065610670,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The HN folks have discovered Devin, the AI software engineer. And suddenly they’re all Marxists. https://t.co/tie4Yp9rC5",原创,en,14,76,9,469,2024-03-18 13:23:30,2024-04-10 18:21:34,1769716259065610670,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GI9LjriW8AAPL1N.jpg'],
https://twitter.com/106234268/status/1769716259065610670,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The HN folks have discovered Devin, the AI software engineer. And suddenly they’re all Marxists. https://t.co/tie4Yp9rC5",原创,en,14,76,9,469,2024-03-18 13:23:30,2024-04-10 18:21:49,1769716259065610670,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GI9LjriW8AAPL1N.jpg'],
https://twitter.com/106234268/status/1770137559231803885,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Bleichenbacher attacks — once again. https://t.co/T1TzXMyBPO,原创,en,2,15,0,58,2024-03-19 17:17:36,2024-04-10 18:21:49,1770137559231803885,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1769829575159132495,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Imagine waking up in the morning and thinking: “you know who needs defending? you know who’s getting a raw deal? The richest man in the world, that’s who.”",原创,en,14,7,0,88,2024-03-18 20:53:47,2024-04-10 18:21:49,1769829575159132495,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1769829575159132495,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Imagine waking up in the morning and thinking: “you know who needs defending? you know who’s getting a raw deal? The richest man in the world, that’s who.”",原创,en,14,7,0,88,2024-03-18 20:53:47,2024-04-10 18:22:04,1769829575159132495,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1769716259065610670,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The HN folks have discovered Devin, the AI software engineer. And suddenly they’re all Marxists. https://t.co/tie4Yp9rC5",原创,en,14,76,9,469,2024-03-18 13:23:30,2024-04-10 18:22:04,1769716259065610670,106234268,matthew_d_green,0,[],,['https://pbs.twimg.com/media/GI9LjriW8AAPL1N.jpg'],
https://twitter.com/106234268/status/1768769593160380828,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I love applied cryptography but I wish I could be a theoretical cryptographer, say, 10% of the time.",原创,en,5,4,1,84,2024-03-15 22:41:47,2024-04-10 18:22:17,1768769593160380828,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1768681414403199329,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,What do you think the ultimate purpose of US states’ age-verification laws really is?,原创,en,26,9,4,27,2024-03-15 16:51:24,2024-04-10 18:22:17,1768681414403199329,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1768681414403199329,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,What do you think the ultimate purpose of US states’ age-verification laws really is?,原创,en,26,9,4,27,2024-03-15 16:51:24,2024-04-10 18:22:31,1768681414403199329,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1768635945111146573,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,When do we get the Turing Police?,原创,en,3,3,0,23,2024-03-15 13:50:43,2024-04-10 18:22:31,1768635945111146573,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1767912051198894223,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,What fraction of the “every media business you like is going out of business” problem is caused by Google gradually monopolizing online advertising?,原创,en,5,5,0,33,2024-03-13 13:54:13,2024-04-10 18:23:01,1767912051198894223,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1767652581252137159,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The HN crowd seems blissfully unaware of the fact that AI is coming for software development jobs like a missile, pausing only to wipe out graphic artists and journalists along the way.",原创,en,28,22,3,260,2024-03-12 20:43:11,2024-04-10 18:23:01,1767652581252137159,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1767560780159873068,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Google has a blog up discussing their threat modeling when deploying “post-quantum” (PQC) cryptographic algorithms. It’s an interesting read. https://t.co/LbRnLjK5G2,原创,en,12,63,9,281,2024-03-12 14:38:24,2024-04-10 18:23:01,1767560780159873068,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1767560780159873068,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Google has a blog up discussing their threat modeling when deploying “post-quantum” (PQC) cryptographic algorithms. It’s an interesting read. https://t.co/LbRnLjK5G2,原创,en,12,63,9,281,2024-03-12 14:38:24,2024-04-10 18:23:13,1767560780159873068,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1767056315833045248,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The measure of any movie about the Manhattan Project is how much it makes you think about the world eighty years ago, and how much it makes you think about the world today. And by that standard, I’m not sure how well Oppenheimer did.",原创,en,4,6,0,44,2024-03-11 05:13:50,2024-04-10 18:23:13,1767056315833045248,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1766999212707750234,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Defeating Safari audio fingerprint protections. https://t.co/Wud7iGtx63,原创,en,4,9,0,34,2024-03-11 01:26:56,2024-04-10 18:23:13,1766999212707750234,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1766905423171305806,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"If someone ever managed to pass a law making US Standard Time the default all year, I think I would have to leave the country.",原创,en,4,2,0,11,2024-03-10 19:14:15,2024-04-10 18:23:13,1766905423171305806,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1766823031773528103,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So do people use “STARK” to refer to any SNARK without a trusted setup procedure, or is that a specific brand name for the Starkware FRI proofs?",原创,en,8,0,2,24,2024-03-10 13:46:51,2024-04-10 18:23:25,1766823031773528103,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1766609975281844687,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,First State Brewing definitely has some nerds in the brewery. https://t.co/YwJdrpy15g,原创,en,4,1,0,62,2024-03-09 23:40:14,2024-04-10 18:23:25,1766609975281844687,106234268,matthew_d_green,0,[],,"['https://pbs.twimg.com/media/GIRCaG0WwAA9UV4.jpg', 'https://pbs.twimg.com/media/GIRCaGwXQAASfZU.jpg', 'https://pbs.twimg.com/media/GIRCaGxXUAAbX0B.jpg', 'https://pbs.twimg.com/media/GIRCaGxXcAARG4T.jpg']",
https://twitter.com/106234268/status/1766140159945228496,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Claude 3 is really impressive on research questions, in a way that GPT4 has not been.",原创,en,2,6,0,62,2024-03-08 16:33:22,2024-04-10 18:23:25,1766140159945228496,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1766086371385426024,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I don’t know if Twitter makes any sense as a “full featured comms app” now that it’s Muskified (ie almost certainly not) but I will say that Twitter management could have put some efforts into making DMs safe and private years ago, and their failure to do so was pretty dumb.",原创,en,3,5,0,47,2024-03-08 12:59:37,2024-04-10 18:23:25,1766086371385426024,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1765754511434387903,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"My (American) wife informed me last night that she has never played four-square, and I’m starting to wonder if she’s really a Russian sleeper agent.",原创,en,11,2,0,58,2024-03-07 15:00:56,2024-04-10 18:25:42,1765754511434387903,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1765383096826839330,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Crazy idea for workplaces: put your electric chargers way at the back of the parking lot instead of the very front. Then people who actually need to charge will use them, instead of people who just want to park conveniently.",原创,en,5,8,0,67,2024-03-06 14:25:04,2024-04-10 18:25:42,1765383096826839330,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1765019220885008551,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"A thing I worry about in the (academic) privacy field is that our work isn’t really improving privacy globally. If anything it would be more accurate to say we’re finding ways to encourage the collection and synthesis of more data, by applying a thin veneer of local “privacy.”",原创,en,13,64,19,272,2024-03-05 14:19:09,2024-04-10 18:25:42,1765019220885008551,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1765019220885008551,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"A thing I worry about in the (academic) privacy field is that our work isn’t really improving privacy globally. If anything it would be more accurate to say we’re finding ways to encourage the collection and synthesis of more data, by applying a thin veneer of local “privacy.”",原创,en,13,64,19,272,2024-03-05 14:19:09,2024-04-10 18:25:55,1765019220885008551,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1765019220885008551,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"A thing I worry about in the (academic) privacy field is that our work isn’t really improving privacy globally. If anything it would be more accurate to say we’re finding ways to encourage the collection and synthesis of more data, by applying a thin veneer of local “privacy.”",原创,en,13,64,19,272,2024-03-05 14:19:09,2024-04-10 18:26:12,1765019220885008551,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1764669722707087424,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Why do people keep talking about OpenAI as though they have some unique secret sauce, when basically every AI company with a GPU budget is able to replicate their achievements within a few months?",原创,en,30,16,2,195,2024-03-04 15:10:22,2024-04-10 18:26:12,1764669722707087424,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1764669722707087424,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"Why do people keep talking about OpenAI as though they have some unique secret sauce, when basically every AI company with a GPU budget is able to replicate their achievements within a few months?",原创,en,30,16,2,195,2024-03-04 15:10:22,2024-04-10 18:26:26,1764669722707087424,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1764643621897113800,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,The best part of academia is not updating your academic website for a year because you can’t get IT to update your SSH key.,原创,en,4,1,0,62,2024-03-04 13:26:39,2024-04-10 18:26:26,1764643621897113800,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1764464446540231065,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,Proposed lawsuit claims Apple is monopolizing cloud storage on its devices. https://t.co/sY82IoMVE6,原创,en,9,6,1,51,2024-03-04 01:34:40,2024-04-10 18:26:26,1764464446540231065,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1764481460650602800,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,I caught my wife feeding totally incorrect information to Alexa Answers. Apparently this is how she amuses herself late at night.,原创,en,4,3,0,79,2024-03-04 02:42:17,2024-04-10 18:26:26,1764481460650602800,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1763935707683246496,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I actually like most of the Ethereum people and think they’re doing neat cryptographic stuff (well, they say they are anyway) but two days at any Ethereum conference is enough for me.",原创,en,7,9,1,121,2024-03-02 14:33:39,2024-04-10 18:26:39,1763935707683246496,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1763181679953276947,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The people who love to talk about IQ like to say that folks have gotten more intelligent over the years. When you look at the way we currently organize our society, is that really the conclusion you come to?",原创,en,11,3,0,53,2024-02-29 12:37:25,2024-04-10 18:26:39,1763181679953276947,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1763239066441490751,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,It’s depressing that someone could read the Culture novels and come away with nothing more than “ships have cool names.”,原创,en,6,3,1,36,2024-02-29 16:25:27,2024-04-10 18:26:52,1763239066441490751,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1763181679953276947,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"The people who love to talk about IQ like to say that folks have gotten more intelligent over the years. When you look at the way we currently organize our society, is that really the conclusion you come to?",原创,en,11,3,0,53,2024-02-29 12:37:25,2024-04-10 18:26:52,1763181679953276947,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762874547345260843,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,One of the big trends society doesn’t see much of is the “enshittification” of research at the hands of University administrators. Mostly this consists of administrators finding ways to claw more dollars from (donor or taxpayer funded) research fund to admin and other priorities.,原创,en,6,36,4,168,2024-02-28 16:16:59,2024-04-10 18:27:05,1762874547345260843,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762812388322017724,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’ve been watching the “how’s Twitter doing under Elon Musk” discourse over on HN, and I’m glad to say we’ve finally reached the point where even the HNers overwhelmingly admit it sucks now.",原创,en,14,11,0,76,2024-02-28 12:09:59,2024-04-10 18:27:05,1762812388322017724,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762812388322017724,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"I’ve been watching the “how’s Twitter doing under Elon Musk” discourse over on HN, and I’m glad to say we’ve finally reached the point where even the HNers overwhelmingly admit it sucks now.",原创,en,14,11,0,76,2024-02-28 12:09:59,2024-04-10 18:27:19,1762812388322017724,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762634820218232884,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"So on the one hand, needing reading glasses (and never remembering to carry them) kind of sucks. On the other hand, it means I can just ignore the pages of clever stuff you got ChatGPT to say in its sub-8-point font.",原创,en,4,2,0,24,2024-02-28 00:24:23,2024-04-10 18:27:19,1762634820218232884,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762582290666844383,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,It’s nuts that “government passes laws that tell private companies what content they have to host” is being treated as plausibly constitutional by serious people. Go bang your head against a wall until you’re thinking straight. https://t.co/q32IoFus65,原创,en,6,14,2,127,2024-02-27 20:55:39,2024-04-10 18:27:19,1762582290666844383,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762283992961659109,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"At 6:15am on August 3, 2008, lightning struck and burned down a clock tower in my neighborhood. And yes, I memorized this information “just in case.” Our childhood movies didn’t provide us a lot of useful preparation for being grown up, did they.",原创,en,9,3,1,95,2024-02-27 01:10:20,2024-04-10 18:27:19,1762283992961659109,106234268,matthew_d_green,0,[],,,
https://twitter.com/106234268/status/1762193839828226421,https://twitter.com/matthew_d_green,https://pbs.twimg.com/profile_images/1298759911082528769/lUT23GUT_normal.jpg,,,Matthew Green,"People, stop phoning up women and asking them to do administrative busywork because you want “women to be represented” on your grant or conference PC or whatever. You’re hurting their careers.",原创,en,2,9,1,77,2024-02-26 19:12:06,2024-04-10 18:27:19,1762193839828226421,106234268,matthew_d_green,0,[],,,
