tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/23508768/status/1780336613286895960,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Microsoft will limit Exchange Online bulk emails to fight spam https://t.co/YC2BC1fy5v,原创,en,0,1,0,0,2024-04-16 20:45:00,2024-04-17 08:55:22,1780336613286895960,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780329071588647116,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,New Lattice Cryptanalytic Technique - Schneier on Security https://t.co/sRpB7Z8nOi,原创,en,0,0,0,0,2024-04-16 20:15:02,2024-04-17 08:55:22,1780329071588647116,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780321515205968079,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,CISA announces Cyber Storm IX cybersecurity exercise to strengthen national cyber readiness - Industrial Cyber https://t.co/vmX2QuLe1X,原创,en,0,0,0,0,2024-04-16 19:45:00,2024-04-17 08:55:22,1780321515205968079,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780306416785359220,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,FBI Warns of Massive Toll Services Smishing Scam https://t.co/wfyUOvFU7K,原创,en,0,0,0,0,2024-04-16 18:45:00,2024-04-17 08:55:22,1780306416785359220,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780298867059122541,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Cybersecurity and FISA §702 Reauthorization https://t.co/QIGuX4QgxK,原创,en,0,0,0,0,2024-04-16 18:15:00,2024-04-17 08:55:22,1780298867059122541,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780291315659350164,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Apple: Mercenary spyware attacks target iPhone users in 92 countries https://t.co/PA4yklw3p8,原创,en,0,0,0,0,2024-04-16 17:45:00,2024-04-17 08:55:22,1780291315659350164,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780268668854604212,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Investors are growing increasingly weary of AI https://t.co/7r9ZNgeouD,原创,en,0,0,0,0,2024-04-16 16:15:01,2024-04-17 08:55:22,1780268668854604212,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780261119757598890,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"Dump A Code Repository As A Text File, For Easier Sharing With Chatbots https://t.co/Mychr5QGeH",原创,en,0,0,0,0,2024-04-16 15:45:01,2024-04-17 08:55:22,1780261119757598890,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780253570442412464,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"New NSA guidance identifies need to update AI systems to address changing risks, bolster security - Industrial Cyber https://t.co/pbxK3n6heI",原创,en,0,0,0,0,2024-04-16 15:15:01,2024-04-17 08:55:22,1780253570442412464,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780252007091048880,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"ampyxcyber: Elevate your supply chain security with our NERC CIP-013 Workshop for small/medium entities! This hands-on 3.5-day event offers deep dives into compliance strategies, risk management, and vendor management. Seats are limited, register now! … https://t.co/urmLj8Bs97",原创,en,0,0,0,0,2024-04-16 15:08:48,2024-04-17 08:55:22,1780252007091048880,23508768,PatrickCMiller,0,[],,['https://pbs.twimg.com/media/GLS3xLwWAAAJhMn.jpg'],
https://twitter.com/23508768/status/1780246028605698185,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Open Source Leaders Warn of XZ Utils-Like Takeover Attempts https://t.co/LXqPOtOa9L,原创,en,0,0,0,0,2024-04-16 14:45:03,2024-04-17 08:55:22,1780246028605698185,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780246019306823990,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Review - CIRCIA NPRM – Cyber Incident Definitions https://t.co/zu98pYAXaR,原创,en,0,0,0,1,2024-04-16 14:45:01,2024-04-17 08:55:22,1780246019306823990,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780230932496076947,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Cybersecurity Pros Urge US Congress to Help NIST Restore NVD Operation https://t.co/76i7IhbEBC,原创,en,0,0,0,0,2024-04-16 13:45:04,2024-04-17 08:55:22,1780230932496076947,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780223386523754705,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,FISA 702 Passes the House | The Lawfare Podcast https://t.co/gj8lHwkgoj,原创,en,0,0,0,0,2024-04-16 13:15:04,2024-04-17 08:55:37,1780223386523754705,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780215819722531244,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Three reasons robots are about to become more way useful https://t.co/0POOJxGgag,原创,en,0,0,0,0,2024-04-16 12:45:00,2024-04-17 08:55:37,1780215819722531244,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780208270323360240,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Widely-Used PuTTY SSH Client Found Vulnerable to Key Recovery Attack https://t.co/teHhgCJ7hi,原创,en,0,0,0,1,2024-04-16 12:15:00,2024-04-17 08:55:37,1780208270323360240,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780185621991952777,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Stronger water cybersecurity sought by new legislation https://t.co/qOf1aqo7jz,原创,en,0,0,0,1,2024-04-16 10:45:01,2024-04-17 08:55:37,1780185621991952777,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780178069778502129,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Causal AI: the revolution uncovering the ‘why’ of decision-making https://t.co/0yKQrYfFUv,原创,en,0,0,0,0,2024-04-16 10:15:00,2024-04-17 08:55:37,1780178069778502129,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780170520584974664,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Government spyware is another reason to use an ad blocker | TechCrunch https://t.co/PYH54UmePK,原创,en,0,0,0,0,2024-04-16 09:45:00,2024-04-17 08:55:37,1780170520584974664,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780155420520141025,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,House Passes Reauthorization of Key US Surveillance Program After Days of Upheaval Over Changes https://t.co/SBXFfDnvVj,原创,en,0,0,0,0,2024-04-16 08:45:00,2024-04-17 08:55:37,1780155420520141025,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780147872341606709,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Telegram fixes Windows app zero-day used to launch Python scripts https://t.co/NPuAIZD2fG,原创,en,0,0,0,0,2024-04-16 08:15:00,2024-04-17 08:55:37,1780147872341606709,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780140322497925295,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"Apple will allow reuse of iPhone parts for repairs, with a notable catch https://t.co/ulxfZ1Y0Dw",原创,en,0,0,0,0,2024-04-16 07:45:00,2024-04-17 08:55:37,1780140322497925295,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780132772448809229,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Python's PyPI Reveals Its Secrets https://t.co/rGHI87ue3i,原创,en,0,0,0,1,2024-04-16 07:15:00,2024-04-17 08:55:37,1780132772448809229,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780125222881968178,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Elon Musk accused of profiting from tragedy as study finds X rewards hate targeting Israel-Gaza war | TechCrunch https://t.co/4IHH7FYxRf,原创,en,0,1,0,1,2024-04-16 06:45:00,2024-04-17 08:55:37,1780125222881968178,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780110121684619499,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Rails Redefined: Navigating the Cybersecurity Evolution in Transportation https://t.co/JvLlMldNGv,原创,en,0,0,0,0,2024-04-16 05:45:00,2024-04-17 08:55:37,1780110121684619499,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780102572327461290,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,The Google One VPN service is heading to the Google graveyard https://t.co/GU9gesN83A,原创,en,0,0,0,0,2024-04-16 05:15:00,2024-04-17 08:55:37,1780102572327461290,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780095023528153145,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,French issue alerte rouge after local governments knocked offline by cyber attack https://t.co/xMAD62OvQS,原创,en,0,1,0,2,2024-04-16 04:45:00,2024-04-17 08:55:37,1780095023528153145,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780079924663013582,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,What’s Really Happening with Industrial Cybersecurity &amp; What You Can Learn https://t.co/ATo6CMOy1u,原创,en,0,0,0,0,2024-04-16 03:45:00,2024-04-17 08:55:37,1780079924663013582,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780072375075185089,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Cisco Duo Says Hack at Telephony Supplier Exposed MFA SMS Logs https://t.co/0nRzjO10EI,原创,en,0,0,0,0,2024-04-16 03:15:01,2024-04-17 08:55:52,1780072375075185089,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780064825587974334,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Destructive ICS Malware ‘Fuxnet’ Used by Ukraine Against Russian Infrastructure https://t.co/ETvO2lpsIe,原创,en,0,0,0,0,2024-04-16 02:45:01,2024-04-17 08:55:52,1780064825587974334,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780057275417186319,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Palo Alto Networks fixes zero-day exploited to backdoor firewalls https://t.co/gI3vVXqfKo,原创,en,0,0,0,2,2024-04-16 02:15:00,2024-04-17 08:55:52,1780057275417186319,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780049722725613775,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Ransomware gang starts leaking alleged stolen Change Healthcare data https://t.co/Id8GWFxMit,原创,da,0,0,0,0,2024-04-16 01:45:00,2024-04-17 08:55:52,1780049722725613775,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780042176195338456,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Claroty’s Team82 details cyber attack by Blackjack hackers on Moscow’s emergency detection systems https://t.co/QLDAaccKEI,原创,en,0,0,0,0,2024-04-16 01:15:01,2024-04-17 08:55:52,1780042176195338456,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780034626263691358,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Joint Guidance on Deploying AI Systems Securely | CISA https://t.co/KH1IO69H78,原创,en,0,0,0,1,2024-04-16 00:45:01,2024-04-17 08:55:52,1780034626263691358,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780027073538482302,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Two former execs of the company behind the Truth Social merger are caught up in a messy hacking lawsuit https://t.co/EiJAgmhHgo,原创,en,0,0,0,0,2024-04-16 00:15:00,2024-04-17 08:55:52,1780027073538482302,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780019525452288365,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,LastPass Employee Targeted With Deepfake Calls https://t.co/VStQTcPnX3,原创,en,0,0,0,1,2024-04-15 23:45:00,2024-04-17 08:55:52,1780019525452288365,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1780011973813424218,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,‘BatBadBut’ Command Injection Vulnerability Affects Multiple Programming Languages https://t.co/FJaxnYnxyQ,原创,en,0,0,0,0,2024-04-15 23:15:00,2024-04-17 08:55:52,1780011973813424218,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779996882929963409,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,US says Russian hackers stole federal government emails during Microsoft cyberattack | TechCrunch https://t.co/tXGUP2Fs4A,原创,en,0,1,0,1,2024-04-15 22:15:02,2024-04-17 08:55:52,1779996882929963409,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779989327197462536,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"96% of US hospital websites share visitor info with Meta, Google, data brokers https://t.co/trrkWmjcuz",原创,en,0,1,1,1,2024-04-15 21:45:00,2024-04-17 08:55:52,1779989327197462536,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779981777555071385,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Apple will open the iPhone to repair with used parts https://t.co/36InQVCvtt,原创,en,0,0,0,1,2024-04-15 21:15:00,2024-04-17 08:55:52,1779981777555071385,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779974229347143779,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,IMF: Financial Firms Lost $12 Billion to Cyberattacks in Two Decades https://t.co/XX8jmxTBy4,原创,en,0,0,0,0,2024-04-15 20:45:01,2024-04-17 08:55:52,1779974229347143779,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779966677632905458,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,"CISA makes its ""Malware Next-Gen"" analysis system publicly available https://t.co/dPTpxOlM5w",原创,en,0,0,0,0,2024-04-15 20:15:00,2024-04-17 08:55:52,1779966677632905458,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779959127789248968,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Maryland lawmakers approve 'strongest' facial recognition rules for law enforcement yet | StateScoop https://t.co/RjWMlDvk6x,原创,en,0,0,0,0,2024-04-15 19:45:00,2024-04-17 08:55:52,1779959127789248968,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779951578931212566,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,New cybersecurity bill would shore up water system protections | StateScoop https://t.co/6SLwwtjDSF,原创,en,0,0,0,0,2024-04-15 19:15:00,2024-04-17 08:55:52,1779951578931212566,23508768,PatrickCMiller,0,[],,,
https://twitter.com/23508768/status/1779944027451769006,https://twitter.com/PatrickCMiller,https://pbs.twimg.com/profile_images/1559969665283022848/7fLITZke_normal.jpg,,,Patrick C Miller,Database of verified government social media accounts loses its teeth https://t.co/o9ZpAQMNXU,原创,en,0,0,0,0,2024-04-15 18:45:00,2024-04-17 08:55:52,1779944027451769006,23508768,PatrickCMiller,0,[],,,
