tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/117931480/status/1555729665561571328,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Alien from Toy Story in post credits scene in #Lightyear https://t.co/B2Qc9uIP89,原创,en,0,0,0,7,2022-08-06 01:37:10,2024-04-16 16:59:36,1555729665561571328,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/FZcP4ljUcAAsrP6.jpg'],
https://twitter.com/117931480/status/1553516650397192198,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Anyone else have that internal debate about whether to read that item on Facebook just to see how deep the crazy goes, or avoid it lest the Algorithm makes the erroneous assumption you’re actually interested in that crap and will fill your feed with it if you go there?",原创,en,2,0,0,13,2022-07-30 23:03:27,2024-04-16 16:59:36,1553516650397192198,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1536442060844044288,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,FYI @dc_litchfield - I’ve changed my profile text so hopefully people will find the right David Litchfield :) https://t.co/9g4Gr5RpQ2,原创,en,5,0,0,23,2022-06-13 20:15:07,2024-04-16 16:59:53,1536442060844044288,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/FVKJ6WPUEAEtchy.jpg'],
https://twitter.com/117931480/status/1533621747760525312,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Day 4 since testing positive for Covid and it totally sucks. I can get by without Advil and Tylenol now but my head is swimming. And doing even this simplest of things is exhausting. My wife suffered terribly. She’s a strong, tough woman but Covid had her in wracking sobs…",原创,en,5,0,0,18,2022-06-06 01:28:12,2024-04-16 16:59:54,1533621747760525312,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1527416169472241664,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Good to hear! https://t.co/Qw8l0g7bSZ https://t.co/s8HNMzx6Fw,原创,en,1,0,1,8,2022-05-19 22:29:27,2024-04-16 17:00:10,1527416169472241664,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/FTJ46U9UUAI_gfJ.jpg'],
https://twitter.com/117931480/status/1524217321203847168,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Calling all Aussie security folks - we’ve got an opening in our Sydney office for a vulnerability response engineer. Brisbane and possibly Melbourne may also be possible. Come join the team! https://t.co/F9AIx1l9V5,原创,en,0,12,1,6,2022-05-11 02:38:22,2024-04-16 17:00:10,1524217321203847168,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1520872409724715008,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Eid Mubarak!,原创,et,0,1,0,7,2022-05-01 21:06:53,2024-04-16 17:00:10,1520872409724715008,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1519697880117772288,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,With 5 days to go I’ve beaten my target weight of 88kg. I’m so done with this diet. Give me all the carbs 🤣🤣🤣 https://t.co/BMxXu54dyh,原创,en,4,0,0,17,2022-04-28 15:19:43,2024-04-16 17:00:10,1519697880117772288,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/FRcNKvMVkAEVw9t.jpg'],
https://twitter.com/117931480/status/1506743941361647619,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@TinkerSec So sorry to hear this :(,原创,en,0,0,0,0,2022-03-23 21:25:24,2024-04-16 17:00:39,1506743941361647619,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1502507988203974658,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Perfect evening 🙂 #F1DriveToSurvive https://t.co/mJF461rJIK,原创,en,2,0,0,13,2022-03-12 04:53:14,2024-04-16 17:00:39,1502507988203974658,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/FNn7DUVVcAQETpB.jpg'],
https://twitter.com/117931480/status/1498714939644469253,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@PoorPourPore @TrifectaSystem Very little literature on the effect on strength retention though - which, as a powerlifter, is my primary concern. It’s less about losing weight.",原创,en,0,0,0,0,2022-03-01 17:41:01,2024-04-16 17:00:55,1498714939644469253,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1494382128875786253,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Dear vendors, please never offer free AirPods | $100 vouchers | tickets | etc to get a prospect to listen to your pitch | accept a meeting | whatever. It’s icky, gross, and likely counter to their business code of conduct. Thanks 👍",原创,en,8,6,0,44,2022-02-17 18:43:58,2024-04-16 17:00:55,1494382128875786253,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1469561511374819328,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"If you’re log4j-fuzzing your exposed web servers, remember to do your other exposed protocols such as SMTP, IMAP, etc too 👍",原创,en,4,36,3,186,2021-12-11 06:55:42,2024-04-16 17:01:29,1469561511374819328,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1469809966785564675,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Apache JAMES SMTP server is vulnerable to log4shell in its default config. https://t.co/S9MLwbZDhm,原创,en,0,112,14,331,2021-12-11 23:22:58,2024-04-16 17:01:29,1469809966785564675,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/FGXQX9pUUAM7JEi.jpg'],
https://twitter.com/117931480/status/1469359267345887236,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Apropos of nothing, now is a good time that remind people that WebLogic can talk LDAP, IIOP, and T3 all on the “HTTP” port. You probably want to look into that.",原创,en,0,2,1,28,2021-12-10 17:32:03,2024-04-16 17:01:29,1469359267345887236,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1450593555626348546,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,A partner team at Apple Information Security is looking to hire an Information Security Manager - come join the team! Details here https://t.co/lABQZOtEUi,原创,en,1,21,0,16,2021-10-19 22:43:49,2024-04-16 17:01:57,1450593555626348546,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1445089456235503621,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"This is when a tool like Slack really comes in handy for disaster recovery: https://t.co/dC6Rn87l1l is still up, being on a different domain, of course. Engineers will be able to coordinate recovery efforts there.",原创,en,3,2,1,9,2021-10-04 18:12:29,2024-04-16 17:01:57,1445089456235503621,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1438179535166447617,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Apple Information Security has an opening on our Applied Research team. Come help us discover tomorrow’s security risks - details here https://t.co/13w5IFTsEC,原创,en,2,35,4,83,2021-09-15 16:34:55,2024-04-16 17:02:11,1438179535166447617,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1422227784286441473,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@PutridPest Which of these words would you say are specialized? I’d argue all are used in mainstream.,原创,en,0,0,0,0,2021-08-02 16:08:22,2024-04-16 17:02:25,1422227784286441473,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1419689034557771776,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Me: Ugh. I’m so hungry.
Sarah: You’re fucking joking, right? You’ve got enough body fat to see you through winter!
Oh, how we laughed.
And that, dear friends, is how David started his diet 🤣🤣🤣",原创,en,6,0,0,56,2021-07-26 16:00:17,2024-04-16 17:02:42,1419689034557771776,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1417668257851478017,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"This research and advisory ultimately led to the acquisition of Cerberus Infosec by @stake - it’s funny how things rippled out from there and how many people’s live changed as a consequence, all because cart32 was insecure https://t.co/6BFReu6Cbx cc  @BugBountyHQ",原创,en,3,3,0,21,2021-07-21 02:10:26,2024-04-16 17:02:42,1417668257851478017,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1405745344906809349,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@JoeOnisick @Beaker Or what appears to be real data in a test environment 🤷‍♂️,原创,en,0,0,0,0,2021-06-18 04:33:02,2024-04-16 17:02:58,1405745344906809349,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1405694553709891586,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,“How do we get nerds to reveal themselves as HBO Max subscribers?”,原创,en,5,5,2,74,2021-06-18 01:11:12,2024-04-16 17:02:58,1405694553709891586,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1401653797248634881,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@sorted_one @lmauricecpr Looks like an ent to me 🤣,原创,en,0,0,0,0,2021-06-06 21:34:41,2024-04-16 17:03:11,1401653797248634881,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1397255347429994496,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Imposter syndrome is born out of knowing where the gaps are in your knowledge and fearing people would see you as a fraud if they knew your gaps, too (they won’t, btw). It’s totally the opposite of the Dunning Kruger effect; as such, you’re totally winning. 👍",原创,en,1,8,0,34,2021-05-25 18:16:49,2024-04-16 17:03:29,1397255347429994496,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1392713776273641479,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,These boys are still a little smaller than their birth-weight yet somehow my wife managed to carry them around inside her like some biological Tetris champion. 😅 https://t.co/fEmvNUzw4S,原创,en,0,0,0,64,2021-05-13 05:30:14,2024-04-16 17:03:45,1392713776273641479,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/E1PpzABVgAYtG1-.jpg'],
https://twitter.com/117931480/status/1392881962562461696,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@ilikeoldbooks Thanks, Daryl! Hope all is well in the Kingdom of Fife!",原创,en,0,0,0,0,2021-05-13 16:38:33,2024-04-16 17:03:45,1392881962562461696,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1388312889388195843,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Hello, World! Archie and Jack, 7lbs 4.9oz and 8lbs 14 oz born 1 minute apart ❤️❤️ Mummy’s doing great ❤️ https://t.co/hE9f1EfzOD",原创,en,53,7,2,494,2021-05-01 02:02:41,2024-04-16 17:03:46,1388312889388195843,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/E0RHNfjUUAISN_j.jpg'],
https://twitter.com/117931480/status/1385996646429851652,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,So incredibly sad to hear of Dan’s passing. I just don’t know what to say 😞,原创,en,0,2,0,35,2021-04-24 16:38:45,2024-04-16 17:04:00,1385996646429851652,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1369794541184638976,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Woah! Time lapse of frogspawn over 15 minutes... the tadpoles spin! 🐸 https://t.co/s6nPT46UaZ,原创,en,2,0,0,3,2021-03-10 23:37:22,2024-04-16 17:04:46,1369794541184638976,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1369794516337586176/pu/vid/1280x720/XThJDDTCVFSL2B8H.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1369794516337586176/pu/img/EYFzbnJz9IRQ5SNd.jpg'],
https://twitter.com/117931480/status/1366943679324123138,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"So, “shift left security” is just SDL rebranded for millennials right? 🤔🤣 #getoffmylawn",原创,en,11,7,2,66,2021-03-03 02:49:04,2024-04-16 17:05:00,1366943679324123138,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1365167608316633089,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"You have 4,194,304 great x 20 grand parents.... Four million, one hundred and ninety four thousand, three hundred and four.... 🤯🤯🤯",原创,en,4,0,0,5,2021-02-26 05:11:36,2024-04-16 17:05:00,1365167608316633089,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1363302860566401025,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Now Linux is on Mars the aliens will be flying open saucers 😬,原创,en,42,275,27,1558,2021-02-21 01:41:45,2024-04-16 17:05:00,1363302860566401025,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1362926987933704200,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@hun_warlord 👍🤣,原创,qme,0,0,0,0,2021-02-20 00:48:10,2024-04-16 17:05:00,1362926987933704200,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1362908329631129601,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@hun_warlord This is what bad looks like :) https://t.co/BujNo2EeiP,原创,en,1,0,1,1,2021-02-19 23:34:02,2024-04-16 17:05:00,1362908329631129601,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1362908277059710976/pu/vid/1280x720/7RCvC65e7qu3zMHY.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1362908277059710976/pu/img/LvDT1NCxRYSX57HP.jpg'],
https://twitter.com/117931480/status/1362506701883076609,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Congratulations @nasa and @NASAPersevere!,原创,en,0,0,0,5,2021-02-18 20:58:06,2024-04-16 17:05:13,1362506701883076609,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1361367445273866248,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"A spammy vendor I've never responded to keeps sending me a list of dates to meet to discuss their product. I really want to reply, ""Let's meet on Septembuary the 32nd"" but for now I'm holding it back 😆",原创,en,7,0,0,28,2021-02-15 17:31:06,2024-04-16 17:05:13,1361367445273866248,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1361491092135321600,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@pentestmatt Ooof,原创,und,0,0,0,1,2021-02-16 01:42:26,2024-04-16 17:05:13,1361491092135321600,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1360348629798592515,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,恭喜發財 #LunarNewYear,原创,zh,0,0,0,5,2021-02-12 22:02:42,2024-04-16 17:05:13,1360348629798592515,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1354193827184009217,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,That I was never DM’d by the NK hackers is the final proof that I’ve firmly moved out of the realms of “research” into the domain of management 🤣🤣🤣,原创,en,7,1,0,70,2021-01-26 22:25:42,2024-04-16 17:05:31,1354193827184009217,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1353449162159734784,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@Viking_Sec A kind word to a stranger in passing that you didn’t ever think about thereafter can set them on a path of positivity triggering a chain of events that can ultimately lead to huge change and such opportunities to be a pivotal foil for others are manifold for each of us.,原创,en,1,0,0,3,2021-01-24 21:06:40,2024-04-16 17:05:31,1353449162159734784,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1350142546928779265,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Happy 18th birthday to Microsoft’s Trustworthy Computing 🎉🥳,原创,en,1,4,0,30,2021-01-15 18:07:22,2024-04-16 17:10:46,1350142546928779265,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1345133179347189760,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Oh hai, 455... it’s been a while 🤣 #infoseclifters #redteamfit #liphters https://t.co/pGMsuLHavU",原创,en,9,0,0,58,2021-01-01 22:21:55,2024-04-16 17:11:03,1345133179347189760,117931480,dlitchfield,0,['https://video.twimg.com/ext_tw_video/1345133067170529280/pu/vid/720x720/MPS4ZP4BCWfYsUeY.mp4?tag=10'],,['https://pbs.twimg.com/ext_tw_video_thumb/1345133067170529280/pu/img/LDE_Jk42sf4QzGSM.jpg'],
https://twitter.com/117931480/status/1343400624113643521,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@pentestmatt Yeh, we speak it enough in the house and they’re aware... but it’s different from growing up “in” it where all your friends speak it too.",原创,en,0,0,0,0,2020-12-28 03:37:22,2024-04-16 17:11:03,1343400624113643521,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1340743553312419840,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,10 years ago today we welcomed this heat hog into our family 🐶 https://t.co/gaSrqbPrDv,原创,en,0,0,0,24,2020-12-20 19:39:07,2024-04-16 17:11:19,1340743553312419840,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/EptHJ-sVgAAGYxZ.jpg'],
https://twitter.com/117931480/status/1339643869172957185,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"That moment when you think it’s good to hear that malware deactivates itself if certain anti-malware agents are running on the host to avoid detection, but then start to worry it actually turns off to avoid disrupting an implant/Op already in place, from the team nextdoor 🤔",原创,en,2,3,0,22,2020-12-17 18:49:22,2024-04-16 17:11:20,1339643869172957185,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1339410677643898883,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I’m really hoping all vulnerability scanning developers are doing a *thorough* code review right about now... I mean, let’s face it: scanners literally attack other systems on the network and generally have unimpeded access to everything and alerts are muted 🤷‍♂️",原创,en,6,18,2,56,2020-12-17 03:22:45,2024-04-16 17:11:20,1339410677643898883,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1335790463916249088,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"I found out this morning that @erikbirkholz had passed away last night. I’ve been trying to process it all day and I just can’t. He’s been my longest friend in computer security circles. We worked together on Special Ops after meeting and partying at Black Hat, New Orleans, 2002.",原创,en,41,1,8,134,2020-12-07 03:37:19,2024-04-16 17:11:33,1335790463916249088,117931480,dlitchfield,0,[],,,
