tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17767238/status/1572216047226310663,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Strategy in the Missile Age by Bernard Brodie is worth a read if you're interested in how to think about new strategic military problems. Brodie wrote it in 1959 as the Cold War became more complicated. You can read a free PDF courtesy of @RANDCorporation https://t.co/ZAKEZxhgpB https://t.co/he7LdKyUU0,原创,en,0,2,0,2,2022-09-20 13:28:10,2024-04-11 14:31:42,1572216047226310663,17767238,taosecurity,0,[],,"['https://pbs.twimg.com/media/FdGhwTiX0AEvgta.jpg', 'https://pbs.twimg.com/media/FdGhwTgWQAIDXaH.jpg']",
https://twitter.com/17767238/status/1569734824453373954,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Today’s @dotMudge testimony is a milestone for CISOs. Execs and boards are on notice that if they expect CISOs to defend the indefensible, they could create a whistleblower who reveals all their dirty laundry before Congress or other legislative or government entities.",原创,en,2,13,1,68,2022-09-13 17:08:41,2024-04-11 14:31:42,1569734824453373954,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1569652218453987330,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Good luck @dotMudge today with @JudiciaryDems @SenJudiciaryGOP testimony. Watch at 10 am ET here https://t.co/u44zrvGzm4,原创,en,1,2,0,6,2022-09-13 11:40:26,2024-04-11 14:31:42,1569652218453987330,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1568674285660635137,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,20 years ago I worked for a company where training was a core offering. Periodically I would travel to Maryland and teach students from a nearby Army fort “how to hack.” I was more comfortable w/ #networksecuritymonitoring but the basics were the basics. We wore polos like this. https://t.co/1dI3ltRY7c,原创,en,2,0,0,9,2022-09-10 18:54:28,2024-04-11 14:31:42,1568674285660635137,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FcUM8mRX0AI7wN7.jpg'],
https://twitter.com/17767238/status/1567936855605133312,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"To the people of the Commonwealth, I am sorry for the loss of your queen, Elizabeth II.",原创,en,1,0,0,13,2022-09-08 18:04:11,2024-04-11 14:31:57,1567936855605133312,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1567493367646281733,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"“Campaigns are sustained operations designed to defeat an enemy force in a specified space and time with simultaneous and sequential battles.” In Pursuit of Military Excellence, Shimon Naveh, 1997. Remember national - strategic - operational/campaign - tactical levels of conflict https://t.co/e0Cjg8eTio",原创,en,0,0,0,2,2022-09-07 12:41:56,2024-04-11 14:31:57,1567493367646281733,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FcDa6NUWYAAuGDB.jpg'],
https://twitter.com/17767238/status/1567200645031116802,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I rediscovered this poster. Any idea how old it is? I’m estimating it dates to about 2012-13. Artifacts like this, which are as relevant today as they were 10 years ago, are one sign we may not be making much progress in #infosec, at least outside the #securityonepercent. https://t.co/wniCwZYEIy",原创,en,1,3,0,22,2022-09-06 17:18:45,2024-04-11 14:31:57,1567200645031116802,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/Fb_QrebXwAAFM5W.jpg'],
https://twitter.com/17767238/status/1566405858652819456,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"""'History' changes all the time because it is driven by the concerns of the present -- it is often described as 'what the present needs to know about the past.'"" - Dr Sarah Maza, Thinking About #History, 2017, p 6. This captures #history for me perfectly. Highly recommended. https://t.co/WlgM9ajzsx",原创,en,0,0,0,5,2022-09-04 12:40:33,2024-04-11 14:31:57,1566405858652819456,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/Fbz80p1XkAIXYF3.jpg'],
https://twitter.com/17767238/status/1566156670878851072,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"BTW professional authors don’t think in terms of pages. Pages are variable, depending on formatting. It’s better to “think in words.” For a rough conversion, I use 250 words per page. 100k words is ~400 pp. IMO anything &lt;100 pp is not a book; it’s a long essay, likely ~20k words.",原创,en,1,2,0,4,2022-09-03 20:10:22,2024-04-11 14:31:57,1566156670878851072,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1565133080884559874,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I’m glad to see IT workers recommending that their customers and constituents avoid @Cloudflare. It seems money is the only factor CF understands. Decency and respect are apparently outside their culture and mission. I’d like to see CF defend their behavior before Congress, too.",原创,en,4,4,0,16,2022-09-01 00:22:59,2024-04-11 14:31:57,1565133080884559874,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1563577073675161601,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"When I see that @PBSSpaceTime is approaching 3 million followers, and that each video routinely logs hundreds of thousands of views, my faith in humanity is renewed. #science #astrophysics #cosmology CC @matt_of_earth",原创,en,0,1,0,9,2022-08-27 17:19:58,2024-04-11 14:31:57,1563577073675161601,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1563214876218077184,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"As an ex-AF intel officer, I cannot fathom how officials disregard proper handling. At my first intel job in a vault, in a SCIF, I had nightmares about making a mistake that might remove classified from the base. I triple checked every night before leaving to be sure I was clean.",原创,en,2,2,0,13,2022-08-26 17:20:44,2024-04-11 14:31:57,1563214876218077184,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1562769609438429184,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I bet many of us have seen this clip from ""Downfall"" converted into infosec memes like: https://t.co/H8dQ4dabkt

Yesterday I watched a great video which explained exactly what was happening, and how accurate it was. Start around 42 seconds to avoid ads:

https://t.co/9ldmZL5MvL",原创,en,0,0,0,4,2022-08-25 11:51:24,2024-04-11 14:32:10,1562769609438429184,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1562500068607164416,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Many customers who add third party security solutions to cloud platforms aren't doing so because they're trapped in old mindsets. Rather, they've decided that cloud native security offerings are insufficient. We see this constantly at @corelight_inc, with adoption only growing.",原创,en,0,0,0,1,2022-08-24 18:00:20,2024-04-11 14:32:10,1562500068607164416,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1561903611776585735,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@Mephux This has haunted me since I was a cadet who took the SERE course at USAFA in 1991. The cadre looped it in the sim POW camp, w/Yoko Ono's ""music,"" screams, and other audio. It was disconcerting while sitting in a wooden solitary confinement box. ""There's no discharge in the war!""",原创,en,1,0,0,1,2022-08-23 02:30:14,2024-04-11 14:32:10,1561903611776585735,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1561101314792333312,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Today is my four year anniversary at @corelight_inc. This is my longest tenure in any specific job. We have a lot more happening this year. Stay tuned.,原创,en,3,1,0,20,2022-08-20 21:22:11,2024-04-11 14:32:10,1561101314792333312,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1557776139124461568,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Congratulations to #networksecuritymonitoring pioneer Dr Vern Paxson who received the @USENIX Test of Time award at @USENIXSecurity today for his 1998 paper on @Zeekurity. 
@corelight_inc has details on the award here https://t.co/pvwONNmzgd 
Paper here https://t.co/YPUk00VihB 👏",原创,en,0,2,0,15,2022-08-11 17:09:08,2024-04-11 14:32:28,1557776139124461568,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1557696168724992002,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I’d like to congratulate @TalosSecurity for the detail in the report on the compromise of @Cisco. It’s worth considering how your org would detect and respond to similar activity. Do you have the people, authority, resources, visibility, telemetry, etc.? https://t.co/ddWitIQnPi",原创,en,2,15,0,63,2022-08-11 11:51:21,2024-04-11 14:32:28,1557696168724992002,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1557362043031789573,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Over the weekend I organized some old computing equipment. I found this beauty in one of my boxes. It's a Netgear EN104TP hub. I share a few thoughts on this device in a (gasp) blog post. #networksecuritymonitoring https://t.co/K3C6nfxwd7 https://t.co/3Fc6kLQgcM,原创,en,1,1,0,11,2022-08-10 13:43:40,2024-04-11 14:32:28,1557362043031789573,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FZzYM_BWYAEbUvv.jpg'],
https://twitter.com/17767238/status/1556102020649697281,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"The Maginot Line is a “punch line” in a cybersecurity joke about evading static defenses. Unexpectedly, I’m reading about how the Wehrmacht *directly attacked* parts of it, like 71 Infanterie-Div vs Fort La Ferte on 16-19 May 1940. Refusing to surrender, 105 French soldiers died. https://t.co/Fc1i4J9cT6",原创,en,1,0,0,2,2022-08-07 02:16:47,2024-04-11 14:32:28,1556102020649697281,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FZhiiogWIAI62qQ.jpg'],
https://twitter.com/17767238/status/1555366531122532352,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Why does the landing page for @BlackHatEvents say there are 4 days of training from “August 6-11”? That’s 6 days. It should be August 6-9. Or am I missing something? 🤔 https://t.co/4dBmpjiBGF,原创,en,1,0,0,3,2022-08-05 01:34:12,2024-04-11 14:32:28,1555366531122532352,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FZXFnfPWQAE4dkm.jpg'],
https://twitter.com/17767238/status/1553114808827904000,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@YoSignals That is one technical change that would help, but overall, security is a ""wicked problem."" Cyber security is commensurate with world peace, global hunger, climate change, and other intractable problems that require holistic trade-offs. Technology is only one piece.",原创,en,0,0,0,0,2022-07-29 20:26:40,2024-04-11 14:32:40,1553114808827904000,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1553108538855243776,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@YoSignals If you have paying clients then they are likely in the #securityonepercent. Still, I'm not saying there is ZERO benefit, even for those outside the SOP. I'm saying ""Digital Offense Capabilities Are Currently Net Negative for the Security Ecosystem."" It's not ""OST bad, ban OST.""",原创,en,0,0,0,0,2022-07-29 20:01:45,2024-04-11 14:32:40,1553108538855243776,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1552429352683556871,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"My blog will be 20 (!) yrs old in Jan. Blogger/Blogspot hosted it for free the entire time. As I do research, I find that many similarly ancient properties hosted elsewhere (especially self-hosted) are gone. If not for the @internetarchive, a lot of digital history would be lost.",原创,en,2,0,0,16,2022-07-27 23:02:55,2024-04-11 14:32:40,1552429352683556871,17767238,taosecurity,0,[],,,
