tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/207617689/status/1594501780112547842,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@Skawtnyc @iamchrisjudge @dhewlett Glad folks are moving over!,原创,en,0,0,0,0,2022-11-21 01:23:43,2024-04-18 07:32:24,1594501780112547842,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1594497159407206400,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@Skawtnyc @iamchrisjudge @dhewlett Oh my sweet noodles, why is @dhewlett following me, what is happening I’m so embarrassed",原创,en,1,0,0,8,2022-11-21 01:05:21,2024-04-18 07:32:24,1594497159407206400,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1594497530519293952,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@Skawtnyc @iamchrisjudge @dhewlett I do not typically follow famous actors in TV shows - it feels rude to pry into their lives, and also sometimes they turn out to be supervillains…",回复,en,1,0,0,3,2022-11-21 01:06:50,2024-04-18 07:32:24,1594497530519293952,207617689,hacks4pancakes,0,[],https://twitter.com/hacks4pancakes,,
https://twitter.com/207617689/status/1594496874702311424,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@jcase @merri72 It’s awesome, come hang out with us, I am an authority on fun.",回复,en,2,0,0,10,2022-11-21 01:04:13,2024-04-18 07:32:24,1594496874702311424,207617689,hacks4pancakes,0,[],https://twitter.com/jcase,,
https://twitter.com/207617689/status/1594495106047959040,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@TheNerdyMel Thanks for the clarification, things are dire here",回复,en,1,0,0,5,2022-11-21 00:57:12,2024-04-18 07:32:24,1594495106047959040,207617689,hacks4pancakes,0,[],https://twitter.com/TheNerdyMel,,
https://twitter.com/207617689/status/1594334625152778240,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @Metacurity: Bye, bye Twitter. Metacurity will continue to cross-post from Mastodon but will no longer engage in any further use of the…",转发,en,0,17,0,0,2022-11-20 14:19:30,2024-04-18 07:32:24,1594334625152778240,207617689,hacks4pancakes,0,[],https://twitter.com/Metacurity,,
https://twitter.com/207617689/status/1594334268586688513,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @Metacurity: Medibank hackers release 1,500 more patient records on dark web, including mental health data
https://t.co/399BnfvrpU",转发,en,0,21,0,0,2022-11-20 14:18:05,2024-04-18 07:32:24,1594334268586688513,207617689,hacks4pancakes,0,[],https://twitter.com/Metacurity,,
https://twitter.com/207617689/status/1594333850116710400,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @PhillipWylie: I’m not leaving Twitter but if you are, you can find me here https://t.co/e9qCxEoICJ and https://t.co/FEMZKSTc6I",转发,en,0,14,0,0,2022-11-20 14:16:25,2024-04-18 07:32:24,1594333850116710400,207617689,hacks4pancakes,0,[],https://twitter.com/PhillipWylie,,
https://twitter.com/207617689/status/1593657650436313090,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @IanColdwater: There's a reason why all the infra engineers on your timeline are sounding alarms. Because here's the thing about keeping…,转发,en,0,204,0,0,2022-11-18 17:29:27,2024-04-18 07:32:37,1593657650436313090,207617689,hacks4pancakes,0,[],https://twitter.com/IanColdwater,,
https://twitter.com/207617689/status/1593657604294705161,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @mattblaze: The Twitter meltdown is distracting me from fully enjoying the FTX meltdown.,转发,en,0,183,0,0,2022-11-18 17:29:16,2024-04-18 07:32:37,1593657604294705161,207617689,hacks4pancakes,0,[],https://twitter.com/mattblaze,,
https://twitter.com/207617689/status/1593657595730038784,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @ZoeSchiffer: NEW: Email from Elon to the engineering team: ""Anyone who can actually write software, please report to the 10th floor at…",转发,en,0,9154,0,0,2022-11-18 17:29:14,2024-04-18 07:32:37,1593657595730038784,207617689,hacks4pancakes,0,[],https://twitter.com/ZoeSchiffer,,
https://twitter.com/207617689/status/1593656034547175424,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,Words cannot describe how disappointed I will be if @internetofshit’s Mastodon server isn’t running on a refrigerator.,原创,en,27,46,1,509,2022-11-18 17:23:01,2024-04-18 07:32:37,1593656034547175424,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1593657515602071552,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@johne_erhardt @internetofshit Basically my Twitter is now occasional posts of infosec news, mastodon humor, and an abortion rights account now.",回复,en,1,1,0,43,2022-11-18 17:28:55,2024-04-18 07:32:37,1593657515602071552,207617689,hacks4pancakes,0,[],https://twitter.com/johne_erhardt,,
https://twitter.com/207617689/status/1593657091344027648,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@IanColdwater @evacide @_Alafolixx_ @RachelTobac @k8em0 @malwareunicorn @Fox0x01 @gabsmashh @runasand @maddiestone @hasherezade @snipeyhead @AlyssaM_InfoSec @NicoleBeckwith @InfoSecSherpa @mzbat @likethecoins Jinx,回复,in,0,0,0,18,2022-11-18 17:27:13,2024-04-18 07:32:37,1593657091344027648,207617689,hacks4pancakes,0,[],https://twitter.com/IanColdwater,,
https://twitter.com/207617689/status/1593657006266535938,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@AlyssaM_InfoSec @evacide @IanColdwater @_Alafolixx_ @RachelTobac @k8em0 @malwareunicorn @Fox0x01 @gabsmashh @runasand @maddiestone @hasherezade @snipeyhead @NicoleBeckwith @InfoSecSherpa @mzbat @likethecoins Well, I for one am not a woman but a demi-god - one of the fun ones with the drunk Zeus and geese.",回复,en,4,0,0,39,2022-11-18 17:26:53,2024-04-18 07:32:37,1593657006266535938,207617689,hacks4pancakes,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/207617689/status/1593418242080522240,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,I see things are going well over here 🤷🏻‍♀️🍸💀 https://t.co/tooVyB9fOE,原创,en,15,20,1,231,2022-11-18 01:38:07,2024-04-18 07:32:37,1593418242080522240,207617689,hacks4pancakes,0,[],,['https://pbs.twimg.com/media/Fhz1cipX0AI9zym.jpg'],
https://twitter.com/207617689/status/1593656355260231680,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@OxReilly Good luck and thanks for all the fish!,回复,en,0,0,0,2,2022-11-18 17:24:18,2024-04-18 07:32:37,1593656355260231680,207617689,hacks4pancakes,0,[],https://twitter.com/OxReilly,,
https://twitter.com/207617689/status/1593656281369387011,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@TheBlindHacker @momoxmia @deadpixelsec @TimMedin @jimmygraham @TC_Johnson @dakacki @Ell_o_Punk @_r00k_ @imknotar0b0t @InnerSec @CaptureTalent @ednas @mathew_dev @Teck923 @DCuplink @uberarchangel @brianwhelton @js200x @cantcomputer @mehhsecurity Thank you :),回复,en,1,0,0,5,2022-11-18 17:24:00,2024-04-18 07:32:37,1593656281369387011,207617689,hacks4pancakes,0,[],https://twitter.com/TheBlindHacker,,
https://twitter.com/207617689/status/1593517685740027907,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @FrankMcG: Publish all your drafts.,转发,en,0,14,0,0,2022-11-18 08:13:17,2024-04-18 07:32:37,1593517685740027907,207617689,hacks4pancakes,0,[],https://twitter.com/FrankMcG,,
https://twitter.com/207617689/status/1593517190006931457,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @PeterBrannen1: If Twitter crashes and you need to find me, the hell you will. I've got a two day head start on you, which is more than…",转发,en,0,7152,0,0,2022-11-18 08:11:18,2024-04-18 07:32:37,1593517190006931457,207617689,hacks4pancakes,0,[],https://twitter.com/PeterBrannen1,,
https://twitter.com/207617689/status/1593516677504897024,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @jack_daniel: We changed the world here.
Really.
Friends were made.
Loves found.
Careers advanced.
Ideas explored.
Information shared.
N…",转发,en,0,148,0,0,2022-11-18 08:09:16,2024-04-18 07:32:37,1593516677504897024,207617689,hacks4pancakes,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/207617689/status/1593516428992417794,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @wbm312: Well fuck…Twitter is going to have the largest data breach in history… aren’t they?,转发,en,0,289,0,0,2022-11-18 08:08:17,2024-04-18 07:32:37,1593516428992417794,207617689,hacks4pancakes,0,[],https://twitter.com/wbm312,,
https://twitter.com/207617689/status/1593422841164091392,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@xa329 @HeyShern Forgive me, yes! They were a little late to the party but awesome as always!!",回复,en,0,0,0,2,2022-11-18 01:56:24,2024-04-18 07:32:37,1593422841164091392,207617689,hacks4pancakes,0,[],https://twitter.com/xa329,,
https://twitter.com/207617689/status/1593419086029103104,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@HeyShern Hey pal, for cybersecurity I recommend https://t.co/otG6r3meq1, https://t.co/tp4xooonaP, or https://t.co/6NhspNLVIR. I suggest you make  a discrete https://t.co/idl8ITQFVx account because it’s a very different crowd and environment especially for OSINT / natsec but not federated.",回复,en,1,1,1,15,2022-11-18 01:41:29,2024-04-18 07:32:37,1593419086029103104,207617689,hacks4pancakes,0,[],https://twitter.com/HeyShern,,
https://twitter.com/207617689/status/1593415633181573121,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @CISAJen: 🚨New to https://t.co/q9gezI6EVy: @CISAgov joined partners @FBI &amp; @HHSGov to provide TTPs &amp; IOCs on Hive ransomware actors targ…,转发,en,0,46,0,0,2022-11-18 01:27:45,2024-04-18 07:32:37,1593415633181573121,207617689,hacks4pancakes,0,[],https://twitter.com/CISAJen,,
https://twitter.com/207617689/status/1593415574071173120,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@StopTweetingMia @FurryBeta That moment when you actually remember properly  how bad puberty really was,回复,en,0,0,0,3,2022-11-18 01:27:31,2024-04-18 07:32:54,1593415574071173120,207617689,hacks4pancakes,0,[],https://twitter.com/StopTweetingMia,,
https://twitter.com/207617689/status/1593414886184345602,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@NerdPyle @munin We need your dogs on the ‘don,回复,en,2,0,0,24,2022-11-18 01:24:47,2024-04-18 07:32:54,1593414886184345602,207617689,hacks4pancakes,0,[],https://twitter.com/NerdPyle,,
https://twitter.com/207617689/status/1593414804248698881,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @evacide: For those of you keeping score, if 80% of the remaining staff is taking the severance deal, this means Twitter’s workforce is…",引用,en,0,382,0,0,2022-11-18 01:24:28,2024-04-18 07:32:54,1593414804248698881,207617689,hacks4pancakes,0,[],https://twitter.com/GergelyOrosz,,
https://twitter.com/207617689/status/1593414748963495937,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @alexeheath: Twitter’s Slack currently has hundreds of employees giving the 🫡 emoji, meaning they decided to not stay for Musk’s “Twitte…",转发,en,0,4641,0,0,2022-11-18 01:24:15,2024-04-18 07:32:54,1593414748963495937,207617689,hacks4pancakes,0,[],https://twitter.com/alexeheath,,
https://twitter.com/207617689/status/1593414292979621889,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@film_girl @selenalarson @vmiss33 @SwiftOnSecurity @jessysaurusrex (Nobody tell them I sort of love Taylor the person (and cybersecurity expert) but sort of don’t really dig the new album, I  have been trying to keep the Squad from finding out for weeks 💀🥶💜) but yes, hacking!!",回复,en,0,0,0,1,2022-11-18 01:22:26,2024-04-18 07:32:54,1593414292979621889,207617689,hacks4pancakes,0,[],https://twitter.com/film_girl,,
https://twitter.com/207617689/status/1593223402273517571,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @briankrebs: A financial crime group calling itself the Disneyland Team has been making liberal use of visually confusing phishing domai…,转发,en,0,91,0,0,2022-11-17 12:43:54,2024-04-18 07:32:54,1593223402273517571,207617689,hacks4pancakes,0,[],https://twitter.com/briankrebs,,
https://twitter.com/207617689/status/1593223227446243328,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"I’ll be at #AutomationFair Chicago today, see some of you there.",原创,en,0,1,0,20,2022-11-17 12:43:12,2024-04-18 07:32:54,1593223227446243328,207617689,hacks4pancakes,0,[],,,
https://twitter.com/207617689/status/1592936145998217217,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"@stacksmasher @AKBrews See that's the great thing, that's how I knew I was enby.",回复,en,0,0,0,3,2022-11-16 17:42:27,2024-04-18 07:32:54,1592936145998217217,207617689,hacks4pancakes,0,[],https://twitter.com/stacksmasher,,
https://twitter.com/207617689/status/1592936010656063488,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@kevincollier @AspenCyber We just talk about it less because we're culturally desensitized.,回复,en,2,1,0,24,2022-11-16 17:41:54,2024-04-18 07:32:54,1592936010656063488,207617689,hacks4pancakes,0,[],https://twitter.com/kevincollier,,
https://twitter.com/207617689/status/1592935987650662402,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @sansforensics: NEXT @SANSInstitute STAR LIVESTREAM |  TOMORROW 1:00 PM ET

Join Certified Instructor @likethecoins as she welcomes vari…",转发,en,0,2,0,0,2022-11-16 17:41:49,2024-04-18 07:32:54,1592935987650662402,207617689,hacks4pancakes,0,[],https://twitter.com/sansforensics,,
https://twitter.com/207617689/status/1592935832444624901,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @kevincollier: FBI deputy director Paul Abbate at @AspenCyber puts to rest the idea that ransomware attacks in the US are slowing: ""We'v…",转发,en,0,28,0,0,2022-11-16 17:41:12,2024-04-18 07:32:54,1592935832444624901,207617689,hacks4pancakes,0,[],https://twitter.com/kevincollier,,
https://twitter.com/207617689/status/1592868331778101249,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,@RobertMLee @FrankMcG I think there are rare exceptions that prove the rule.,回复,en,0,0,0,13,2022-11-16 13:12:59,2024-04-18 07:32:54,1592868331778101249,207617689,hacks4pancakes,0,[],https://twitter.com/RobertMLee,,
https://twitter.com/207617689/status/1592861261326610432,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @SwiftOnSecurity: Repeat after me: Antivirus ""cleaning"" something means someone has a path to 👏put👏it👏on👏the👏machine👏and👏will👏keep👏tryin…",转发,en,0,45,0,0,2022-11-16 12:44:53,2024-04-18 07:32:54,1592861261326610432,207617689,hacks4pancakes,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/207617689/status/1592775396621164544,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @defcon: We are working away building a scalable Mastodon instance, this page will change when we go live for early adopters:
https://t.…",转发,en,0,39,0,0,2022-11-16 07:03:41,2024-04-18 07:32:54,1592775396621164544,207617689,hacks4pancakes,0,[],https://twitter.com/defcon,,
https://twitter.com/207617689/status/1592775359237611522,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @AASchapiro: One week ago, Elon Musk eliminated Twitter's entire human rights team. 

So..what does that mean for people living in count…",转发,en,0,878,0,0,2022-11-16 07:03:32,2024-04-18 07:32:55,1592775359237611522,207617689,hacks4pancakes,0,[],https://twitter.com/AASchapiro,,
https://twitter.com/207617689/status/1592775299628175360,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @FrankMcG: People will stan a CEO billionaire that is PUBLICLY SHITTING on his own team but then call out employees for responding to th…,转发,en,0,89,0,0,2022-11-16 07:03:18,2024-04-18 07:32:55,1592775299628175360,207617689,hacks4pancakes,0,[],https://twitter.com/FrankMcG,,
https://twitter.com/207617689/status/1592775269722750977,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @RobertMLee: Publicly firing an employee as well as mocking employees you’ve fired is some of the worst leadership I’ve ever seen. Firin…,转发,en,0,569,0,0,2022-11-16 07:03:11,2024-04-18 07:32:55,1592775269722750977,207617689,hacks4pancakes,0,[],https://twitter.com/RobertMLee,,
https://twitter.com/207617689/status/1592600305518399488,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,RT @nktpnd: This *exact* inadvertent escalation scenario (off-course Russian missiles hitting Poland/Romania) has been subject of discussio…,转发,en,0,122,0,0,2022-11-15 19:27:56,2024-04-18 07:33:10,1592600305518399488,207617689,hacks4pancakes,0,[],https://twitter.com/nktpnd,,
https://twitter.com/207617689/status/1592600018980339712,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @AP: BREAKING: A senior U.S. intelligence official says Russian missiles crossed into NATO member Poland, killing two people.

A Polish…",转发,en,0,11587,0,0,2022-11-15 19:26:48,2024-04-18 07:33:10,1592600018980339712,207617689,hacks4pancakes,0,[],https://twitter.com/AP,,
https://twitter.com/207617689/status/1592563309730897921,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @CaseyNewton: NEW: Employees who have criticized Elon Musk in Twitter’s Slack channels were fired overnight over email. 

“We regret to…",转发,en,0,15009,0,0,2022-11-15 17:00:56,2024-04-18 07:33:10,1592563309730897921,207617689,hacks4pancakes,0,[],https://twitter.com/CaseyNewton,,
https://twitter.com/207617689/status/1592560063436451841,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @likethecoins: Starting in a little over an hour, join me and @KyleHanslovan for a fun, interactive session where we look at a recent th…",转发,en,0,4,0,0,2022-11-15 16:48:02,2024-04-18 07:33:10,1592560063436451841,207617689,hacks4pancakes,0,[],https://twitter.com/likethecoins,,
https://twitter.com/207617689/status/1592560046508244992,https://twitter.com/hacks4pancakes,https://pbs.twimg.com/profile_images/1597308644411973632/lCRfdOmk_normal.jpg,,,Lesley Carhart,"RT @a_greenberg: My new book, TRACERS IN THE DARK, is out today. It draws on 11 years of reporting, since I wrote the first print magazine…",转发,en,0,32,0,0,2022-11-15 16:47:58,2024-04-18 07:33:10,1592560046508244992,207617689,hacks4pancakes,0,[],https://twitter.com/a_greenberg,,
