tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17679150/status/1777100422286626884,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@JamesLeyteVidal @_jessicasachs Why? I have never understood people with feet issues. If said feet are covered in dog shit, yes. Otherwise? No one will touch that seat with anything that feet would offend.",回复,en,1,0,0,0,2024-04-07 22:25:32,2024-04-11 06:16:28,1777100422286626884,17679150,daveshackleford,0,[],https://twitter.com/JamesLeyteVidal,,
https://twitter.com/17679150/status/1777080286578127038,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@TheProjectUnity Bet a shit ton of these idiots are MAGAts.,回复,en,0,0,0,0,2024-04-07 21:05:31,2024-04-11 06:16:28,1777080286578127038,17679150,daveshackleford,0,[],https://twitter.com/TheProjectUnity,,
https://twitter.com/17679150/status/1777072336929247576,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"I have basically one neighbor at this point. We’re cool. 

However, I now know that said neighbor’s kid listens to horrible country music (which is most country music). 

Time for Tool and Dr Dre, motherfuckers.",原创,en,3,0,0,3,2024-04-07 20:33:56,2024-04-11 06:16:28,1777072336929247576,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1777079893815185887,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@ErrataRob Well fuck. Great story, shitty outcome.",回复,en,0,0,0,0,2024-04-07 21:03:57,2024-04-11 06:16:28,1777079893815185887,17679150,daveshackleford,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/17679150/status/1777076116752040019,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@ErrataRob I 100% agree. Did you ever recover that MBP?,回复,en,1,0,0,0,2024-04-07 20:48:57,2024-04-11 06:16:28,1777076116752040019,17679150,daveshackleford,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/17679150/status/1777075856189370445,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@terrorca We’re trapped underground, and we’re not alone.",回复,en,1,0,0,1,2024-04-07 20:47:55,2024-04-11 06:16:29,1777075856189370445,17679150,daveshackleford,0,[],https://twitter.com/terrorca,,
https://twitter.com/17679150/status/1777071858543669567,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@PKELLEY2600 I am terribly sorry for your loss, man. Tough when the good ones go.",回复,en,0,0,0,0,2024-04-07 20:32:02,2024-04-11 06:16:29,1777071858543669567,17679150,daveshackleford,0,[],https://twitter.com/PKELLEY2600,,
https://twitter.com/17679150/status/1776748675017916571,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@Ashy_slashee I would watch this one for sure. Because Cavill actually cares!,回复,en,0,0,0,0,2024-04-06 23:07:49,2024-04-11 06:16:29,1776748675017916571,17679150,daveshackleford,0,[],https://twitter.com/Ashy_slashee,,
https://twitter.com/17679150/status/1776737019961475555,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"The idea of Beyonce covering/rewriting ""Jolene"" is just stupid. I think she's referencing her husband's infidelity (which...WTF, he sucks). Dolly owns it, Beyonce is an amazing performer and works her ass off but...this isn't it.",原创,en,1,0,0,1,2024-04-06 22:21:30,2024-04-11 06:16:29,1776737019961475555,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1776748362521256276,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@bettersafetynet Well, here we are on Saturday, amigo. ;)

And yes! There are good ones out there.",回复,en,1,0,0,1,2024-04-06 23:06:34,2024-04-11 06:16:29,1776748362521256276,17679150,daveshackleford,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/17679150/status/1776747580661104977,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@bettersafetynet Also - Summer Breeze by Type O Negative. Or ""The Man Who Sold the World"" by Nirvana.",回复,en,1,0,0,3,2024-04-06 23:03:28,2024-04-11 06:16:29,1776747580661104977,17679150,daveshackleford,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/17679150/status/1776746991839539617,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@bettersafetynet Yes. That example is THE example. This one is...nah.,回复,en,0,0,0,3,2024-04-06 23:01:07,2024-04-11 06:16:29,1776746991839539617,17679150,daveshackleford,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/17679150/status/1776361945060286607,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"Happy Friday friends! Here’s hoping your weekend is amazing :)

And…what band put on the best live performance you’ve ever seen? 

Mine? Probably a tie between Puscifer and Rodrigo y Gabriela!",原创,en,5,0,0,5,2024-04-05 21:31:05,2024-04-11 06:16:43,1776361945060286607,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1776746808661672357,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@itakenaps Never seen Type O live! Love them though.,回复,en,0,0,0,0,2024-04-06 23:00:24,2024-04-11 06:16:43,1776746808661672357,17679150,daveshackleford,0,[],https://twitter.com/itakenaps,,
https://twitter.com/17679150/status/1776737404696547790,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@Super70sSports I speak for everyone, we agree.",回复,en,0,0,0,0,2024-04-06 22:23:02,2024-04-11 06:16:43,1776737404696547790,17679150,daveshackleford,0,[],https://twitter.com/Super70sSports,,
https://twitter.com/17679150/status/1776693865518346494,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@ih8dos I missed them! Bet it was amazing!,回复,en,0,0,0,0,2024-04-06 19:30:01,2024-04-11 06:16:43,1776693865518346494,17679150,daveshackleford,0,[],https://twitter.com/ih8dos,,
https://twitter.com/17679150/status/1776693765119328728,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@d0rkph0enix Oh god yes. Love them so much! Coming to ATL in a few weeks!!,回复,en,0,0,0,1,2024-04-06 19:29:37,2024-04-11 06:16:43,1776693765119328728,17679150,daveshackleford,0,[],https://twitter.com/d0rkph0enix,,
https://twitter.com/17679150/status/1776693620508144079,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@rik_ferguson @alicecooper @muse Such solid answers! 🤘,回复,en,0,0,0,1,2024-04-06 19:29:03,2024-04-11 06:16:43,1776693620508144079,17679150,daveshackleford,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/17679150/status/1776381042711990729,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@Lerg Glad you are, amigo. 🤟",回复,en,1,0,0,1,2024-04-05 22:46:58,2024-04-11 06:16:43,1776381042711990729,17679150,daveshackleford,0,[],https://twitter.com/Lerg,,
https://twitter.com/17679150/status/1776332196996886985,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,You should see the deranged morons here in our state that elect her! I make sure to just keep driving through Rome and that whole area. Lots of family trees with no branches.,引用,en,0,0,0,4,2024-04-05 19:32:53,2024-04-11 06:16:43,1776332196996886985,17679150,daveshackleford,0,[],https://twitter.com/RpsAgainstTrump,,
https://twitter.com/17679150/status/1775668937604149634,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@rik_ferguson I was thinking “Left works in compliance or audit, right is a junior SOC analyst”",回复,en,0,0,0,1,2024-04-03 23:37:19,2024-04-11 06:16:43,1775668937604149634,17679150,daveshackleford,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/17679150/status/1775640134039277957,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@cantcomputer Ooof. Hope all is good, man.",回复,en,0,0,0,0,2024-04-03 21:42:52,2024-04-11 06:16:43,1775640134039277957,17679150,daveshackleford,0,[],https://twitter.com/cantcomputer,,
https://twitter.com/17679150/status/1775640028883943474,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@d0rkph0enix OK, now that's funny!",回复,en,1,0,0,1,2024-04-03 21:42:27,2024-04-11 06:16:43,1775640028883943474,17679150,daveshackleford,0,[],https://twitter.com/d0rkph0enix,,
https://twitter.com/17679150/status/1775381289534730260,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,How in the world is Kenneth Copeland worth $750 million dollars? Who listens to this guy at all? He’s the creepiest person I’ve ever seen.,引用,en,2,0,0,3,2024-04-03 04:34:19,2024-04-11 06:16:43,1775381289534730260,17679150,daveshackleford,0,[],https://twitter.com/remy2cents,,
https://twitter.com/17679150/status/1775623714899456269,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@ScrumWhat I mean - $750 mil, I will take that gig. ;)",回复,en,0,0,0,1,2024-04-03 20:37:37,2024-04-11 06:16:43,1775623714899456269,17679150,daveshackleford,0,[],https://twitter.com/ScrumWhat,,
https://twitter.com/17679150/status/1775311863351218380,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,Eclipse glasses arriving tomorrow! https://t.co/5u3z36DqQB,原创,en,0,0,0,1,2024-04-02 23:58:26,2024-04-11 06:16:43,1775311863351218380,17679150,daveshackleford,0,['https://video.twimg.com/tweet_video/GKMsulLWsAAzCN4.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GKMsulLWsAAzCN4.jpg'],
https://twitter.com/17679150/status/1774916373824590218,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@AlyssaM_InfoSec Facepalm. Idiots.,回复,sv,0,0,0,1,2024-04-01 21:46:54,2024-04-11 06:16:43,1774916373824590218,17679150,daveshackleford,0,[],https://twitter.com/AlyssaM_InfoSec,,
https://twitter.com/17679150/status/1774576845809242370,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@RpsAgainstTrump Low IQ. There. Figured that one out.,回复,en,0,0,0,0,2024-03-31 23:17:44,2024-04-11 06:16:43,1774576845809242370,17679150,daveshackleford,0,[],https://twitter.com/RpsAgainstTrump,,
https://twitter.com/17679150/status/1774569967981129825,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"As I get older, I really see the rationale behind “kid free” events and experiences. That is all.",原创,en,0,0,0,4,2024-03-31 22:50:24,2024-04-11 06:16:43,1774569967981129825,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1774266124005204222,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@Dave_Maynor Nope!,回复,en,0,0,0,0,2024-03-31 02:43:02,2024-04-11 06:16:43,1774266124005204222,17679150,daveshackleford,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/17679150/status/1773859940848865424,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,This is how you know dude has hit a new low. Just stay away. He’s toxic in so many ways.,引用,en,1,0,0,1,2024-03-29 23:49:01,2024-04-11 06:16:43,1773859940848865424,17679150,daveshackleford,0,[],https://twitter.com/highbrow_nobrow,,
https://twitter.com/17679150/status/1773858126174789955,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@highbrow_nobrow @Acyn Clowns. https://t.co/HVMcjQssPO,回复,en,0,0,0,0,2024-03-29 23:41:48,2024-04-11 06:17:02,1773858126174789955,17679150,daveshackleford,0,['https://video.twimg.com/tweet_video/GJ4Cj5GX0AA2Mog.mp4'],https://twitter.com/highbrow_nobrow,['https://pbs.twimg.com/tweet_video_thumb/GJ4Cj5GX0AA2Mog.jpg'],
https://twitter.com/17679150/status/1773807705905373376,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,That's a wrap on #sans2024! Now to get into shenanigans in Orlando - any suggestions?,原创,en,0,0,0,2,2024-03-29 20:21:27,2024-04-11 06:17:02,1773807705905373376,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1773394190413517148,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"Man, I really gotta check LinkedIn more than once every two months. 😂",原创,en,1,0,0,2,2024-03-28 16:58:17,2024-04-11 06:17:02,1773394190413517148,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1773443821080080739,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@martyweiss Some old contacts reached out and I just whiffed on responding. Just need to add this back into the SOP on a weekly basis or so. I don't have a great reason to hang out on LinkedIn but I realized some people use it a lot, so...",回复,en,0,0,0,1,2024-03-28 20:15:30,2024-04-11 06:17:02,1773443821080080739,17679150,daveshackleford,0,[],https://twitter.com/martyweiss,,
https://twitter.com/17679150/status/1772411070340051111,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"Just discovered the new tool CloudGrappler that @permisosecurity released. Looks promising:
https://t.co/PYzVVbsQrj",原创,en,0,0,0,1,2024-03-25 23:51:43,2024-04-11 06:17:02,1772411070340051111,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1772410057696649263,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@matt0177 @SANSInstitute Congrats, Matt!",回复,en,0,0,0,1,2024-03-25 23:47:42,2024-04-11 06:17:02,1772410057696649263,17679150,daveshackleford,0,[],https://twitter.com/matt0177,,
https://twitter.com/17679150/status/1771687889530651013,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,This dude is a national treasure. Love it.,引用,en,0,0,0,5,2024-03-23 23:58:03,2024-04-11 06:17:02,1771687889530651013,17679150,daveshackleford,0,[],https://twitter.com/officialDannyT,,
https://twitter.com/17679150/status/1771686852744896660,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@TimMedin @0xSeanG @flakpaket Would be so awesome if they were on a random display. Because that’s how effective THAT is 😂,回复,en,0,0,0,2,2024-03-23 23:53:56,2024-04-11 06:17:02,1771686852744896660,17679150,daveshackleford,0,[],https://twitter.com/TimMedin,,
https://twitter.com/17679150/status/1771670973550371009,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@juda1313 It’s an experience, for sure.",回复,en,0,0,0,1,2024-03-23 22:50:50,2024-04-11 06:17:02,1771670973550371009,17679150,daveshackleford,0,[],https://twitter.com/juda1313,,
https://twitter.com/17679150/status/1771628519296045175,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@HoodSodiq @fasc1nate Yes! It's magnificent. Coolest photo I've seen in the last 30 minutes.,回复,en,0,1,0,1,2024-03-23 20:02:08,2024-04-11 06:17:02,1771628519296045175,17679150,daveshackleford,0,[],https://twitter.com/HoodSodiq,,
https://twitter.com/17679150/status/1771256552004993456,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@reillyusa Such terrible news. She's such a class act, too.",回复,en,0,0,0,1,2024-03-22 19:24:05,2024-04-11 06:17:02,1771256552004993456,17679150,daveshackleford,0,[],https://twitter.com/reillyusa,,
https://twitter.com/17679150/status/1771256344890253729,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@RpsAgainstTrump ""Starting to think..."" 😂",回复,en,0,0,0,1,2024-03-22 19:23:15,2024-04-11 06:17:02,1771256344890253729,17679150,daveshackleford,0,[],https://twitter.com/RpsAgainstTrump,,
https://twitter.com/17679150/status/1770589723498623160,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@flakpaket @TimMedin So true though. Where’s a candidate with positive energy and ideas who is younger than 60? Ugh.,回复,en,1,0,0,2,2024-03-20 23:14:20,2024-04-11 06:17:02,1770589723498623160,17679150,daveshackleford,0,[],https://twitter.com/flakpaket,,
https://twitter.com/17679150/status/1770571261782962527,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"I love a feel good Insta story, but don’t y’all hate when they have these horrible super cheesy songs playing behind them? Run away! 🧀",原创,en,0,0,0,2,2024-03-20 22:00:59,2024-04-11 06:17:02,1770571261782962527,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1770553292344447375,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@mattjay A few other gems across the board:

Bayou Beer Garden (wine too)

Turkey and the Wolf

The Broadside for amazing shows 

Drago’s grilled oysters are $$ but good

Hit Napoleon House once. Do it.

Hit Lafitte’s Blacksmith Bar once and learn the history - it’s really cool.

Enjoy!",回复,en,1,0,0,1,2024-03-20 20:49:34,2024-04-11 06:17:02,1770553292344447375,17679150,daveshackleford,0,[],https://twitter.com/daveshackleford,,
https://twitter.com/17679150/status/1770554494553588085,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@mattjay And kudos to @DennisF and @chrissistrunk for pinging me, I wish I could join you! Out of town for a bit, sadly. Also - spring == mosquito hell. Be ready. ⚜️

Oh, and Jackson Square. Art and Muriel’s if you want a haunted dining experience. 👻",回复,en,0,0,0,1,2024-03-20 20:54:21,2024-04-11 06:17:02,1770554494553588085,17679150,daveshackleford,0,[],https://twitter.com/daveshackleford,,
https://twitter.com/17679150/status/1769517337454026765,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@TheMekon_Venus Arrival. Amazing movie, in my opinion.",回复,en,1,0,0,0,2024-03-18 00:13:03,2024-04-11 06:17:02,1769517337454026765,17679150,daveshackleford,0,[],https://twitter.com/TheMekon_Venus,,
https://twitter.com/17679150/status/1769016981401870424,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@DanielMiessler Love this. Also hate HOAs, and finally escaped their clutches with my new (old) house. As for birbs, Bird Buddy. Just amazing. Hope you're well!",回复,en,0,0,0,1,2024-03-16 15:04:49,2024-04-11 06:17:18,1769016981401870424,17679150,daveshackleford,0,[],https://twitter.com/DanielMiessler,,
https://twitter.com/17679150/status/1769016260224762288,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@brysonbort We do a lot of rescues, and I feel your pain 100%. We have 5 insane beasts, down from 7 at one point. They're family. Will raise a glass to you and yours tomorrow for St. Paddy's. 💔",回复,en,0,0,0,1,2024-03-16 15:01:57,2024-04-11 06:17:18,1769016260224762288,17679150,daveshackleford,0,[],https://twitter.com/brysonbort,,
https://twitter.com/17679150/status/1768391251877851379,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,@tliston TACO BELL OFFLINE!!! News at 6.,回复,en,0,0,0,1,2024-03-14 21:38:24,2024-04-11 06:17:18,1768391251877851379,17679150,daveshackleford,0,[],https://twitter.com/tliston,,
https://twitter.com/17679150/status/1767735548439937265,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"Well, today I was subjected to someone in a meeting actually saying ""double-click on what Dave said."" Double-click. I'm dead. 😂",原创,en,1,0,0,3,2024-03-13 02:12:52,2024-04-11 06:17:18,1767735548439937265,17679150,daveshackleford,0,[],,,
https://twitter.com/17679150/status/1767667267297284298,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@brysonbort Aw man, that just sucks. So sorry to hear.",回复,en,0,0,0,0,2024-03-12 21:41:32,2024-04-11 06:17:18,1767667267297284298,17679150,daveshackleford,0,[],https://twitter.com/brysonbort,,
https://twitter.com/17679150/status/1766534835152031828,https://twitter.com/daveshackleford,https://pbs.twimg.com/profile_images/581446937028628480/Gg6h4L4o_normal.jpg,,,Shack 🇺🇦,"@BrianHonan I just thought of you! Just watched that game here in London, and honestly had no idea players could just … kick it? So much fun to watch! And sorry on the L. Amazing game.",回复,en,1,0,0,1,2024-03-09 18:41:39,2024-04-11 06:17:18,1766534835152031828,17679150,daveshackleford,0,[],https://twitter.com/BrianHonan,,
