tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1750901417156489357,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,We live in the day and age that my watch really is the Inspector Gadget Watch ... next up... getting the collar for my dog like Brain's! https://t.co/l4SvNhgjSh,原创,en,0,0,0,3,2024-01-26 15:20:02,2024-04-16 15:22:39,1750901417156489357,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/GExzjMlWEAAyl4E.jpg'],
https://twitter.com/15033971/status/1749965817926631426,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I just scored 2,500,260 on Toy Story 4 #pinball machine by @JJPinball 00442-1 via @toystorypinball",原创,en,0,0,0,6,2024-01-24 01:22:18,2024-04-16 15:22:39,1749965817926631426,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1748757028623798281,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@UrbanF0X This looks amazing,回复,en,1,0,0,1,2024-01-20 17:19:00,2024-04-16 15:22:39,1748757028623798281,15033971,SecBarbie,0,[],https://twitter.com/UrbanF0X,,
https://twitter.com/15033971/status/1748751847102320838,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’m not even sure if this is a popular or unpopular opinion, but I feel like we should definitely normalize wearing masks especially if you are not feeling well to keep others not-sick. I kinda love how they have been doing it in much of Eastern Asia for a bit. https://t.co/1xaSAlAF2g",原创,en,0,3,0,12,2024-01-20 16:58:25,2024-04-16 15:22:54,1748751847102320838,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/GETQh_pXAAA2YDj.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GETQh_pXAAA2YDj.jpg'],
https://twitter.com/15033971/status/1747974065753641337,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I'm so grateful to have amazing friends like @Gillis57, @SinderzNAshes, @magen_wu, @ashmastaflash, @jjx , @jamesarlen , @jackiea , @integgroll , @diami03 , @octalpus , @Tigerbeard , and of course @zfasel  (Reminiscing on the Hacker Campers at The Range from this fall) https://t.co/sq9mt6MVa2",原创,en,2,0,0,10,2024-01-18 13:27:47,2024-04-16 15:22:54,1747974065753641337,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/GEINI3aW8AESWwe.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GEINI3aW8AESWwe.jpg'],
https://twitter.com/15033971/status/1746990558608814352,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Nicely played bounty hunter! @zillow https://t.co/G7NSzfFZ5g,原创,en,1,0,0,3,2024-01-15 20:19:41,2024-04-16 15:22:54,1746990558608814352,15033971,SecBarbie,0,[],,"['https://pbs.twimg.com/media/GD6OpiUWYAAmZgG.jpg', 'https://pbs.twimg.com/media/GD6OpiSWYAAkds0.jpg']",
https://twitter.com/15033971/status/1742941708931764456,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I’m 100% ready for 2024 Travel to start hitting! 

So excited to go to Cairo this year, where are you heading off to in 2024? https://t.co/lxE1eezJuS",原创,en,7,0,0,20,2024-01-04 16:11:00,2024-04-16 15:22:54,1742941708931764456,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/GDAsPqHXAAEDB3a.jpg'],
https://twitter.com/15033971/status/1742649152712950206,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Remember when everyone was leaving Twitter/X ? Yeaaaahhhh y'all still here 😘,原创,en,5,2,0,19,2024-01-03 20:48:29,2024-04-16 15:22:54,1742649152712950206,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1742939970837303345,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@supersat I think that it was different for a long time before ‘X’ happened. I kinda like where it’s kinda back to now that the dust has settled a bit more, but my circles of followers/following is mostly tech related so I guess I don’t see much of the Twitter BS that pisses most off.",回复,en,0,0,0,0,2024-01-04 16:04:05,2024-04-16 15:22:54,1742939970837303345,15033971,SecBarbie,0,[],https://twitter.com/supersat,,
https://twitter.com/15033971/status/1729966218654687712,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@LTJpezcore1 I’m in Canada …. Kelowna, Canada!",回复,et,1,0,0,1,2023-11-29 20:51:02,2024-04-16 15:22:54,1729966218654687712,15033971,SecBarbie,0,[],https://twitter.com/LTJpezcore1,,
https://twitter.com/15033971/status/1729963322361966953,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"So true - Also, the fact that the candidate pool is racing to the bottom due to this false propaganda fueling the ‘bootcamps’ and causing people to try switching careers to InfoSec after taking an online Coursera course or whatnot.",引用,en,0,0,0,4,2023-11-29 20:39:31,2024-04-16 15:22:54,1729963322361966953,15033971,SecBarbie,0,[],https://twitter.com/benrothke,,
https://twitter.com/15033971/status/1724508792891572486,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@EvanKirstel The Haunted Mansion at Disney World!,回复,en,1,0,0,0,2023-11-14 19:25:10,2024-04-16 15:22:54,1724508792891572486,15033971,SecBarbie,0,[],https://twitter.com/EvanKirstel,,
https://twitter.com/15033971/status/1724508074071797853,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,@vmyths https://t.co/LB1myM0bo3,回复,qme,0,0,0,1,2023-11-14 19:22:19,2024-04-16 15:22:54,1724508074071797853,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/F-6u82nWsAATHLS.mp4'],https://twitter.com/vmyths,['https://pbs.twimg.com/tweet_video_thumb/F-6u82nWsAATHLS.jpg'],
https://twitter.com/15033971/status/1724501572019691711,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Even though I don't agree 100% with the order of the list, I love that Chicago is still showing our dining powerhouses @RobbReport https://t.co/d82LBxGWua",原创,en,0,0,0,0,2023-11-14 18:56:29,2024-04-16 15:22:54,1724501572019691711,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724487710902010268,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"The saddest thing about 'Social Media' is that it actually reduces the amount of time people spend being social in public, creating real world bonds, and impacting peoples worlds.",原创,en,0,2,0,4,2023-11-14 18:01:24,2024-04-16 15:22:54,1724487710902010268,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724459551032754466,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"GAMETIME - What products can you apply this to: ""With embedded AI and machine learning (ML), our open cloud platform delivers always-on automation, compliance with anomaly detection, and the flexibility to build custom capabilities""",原创,en,0,0,0,0,2023-11-14 16:09:30,2024-04-16 15:22:54,1724459551032754466,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724455930652180928,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Why isn't @SmallCheval open at 10am.... A girl needs a stress cheeseburger STAT! :) #InfosecLife #IHackHappiness,原创,en,0,0,0,0,2023-11-14 15:55:07,2024-04-16 15:22:54,1724455930652180928,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1724188547727470663,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Time to work on a side project, today's Monday afternoon has been merciless in trying to push to get into a good reporting groove! #PCIDSS4LIFE (or so it seems)",原创,en,0,0,0,4,2023-11-13 22:12:38,2024-04-16 15:22:54,1724188547727470663,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1712464186708787551,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,It's downright disturbing how little capital management firms focus on security.,原创,en,1,0,0,4,2023-10-12 13:44:12,2024-04-16 15:22:54,1712464186708787551,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1712464594780963017,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Yes, I made the statement as a general truism, but it stands pretty true for too many.",回复,en,0,0,0,2,2023-10-12 13:45:50,2024-04-16 15:22:54,1712464594780963017,15033971,SecBarbie,0,[],https://twitter.com/SecBarbie,,
https://twitter.com/15033971/status/1707746468126196224,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,At the @coda_hq Happy Hour at the #GHC2023 last night I had a great conversation about how our new generation was inadvertently made remote-work ready due to COVID learning. We need to rethink our return to work approaches for this new generation.,原创,en,0,1,0,6,2023-09-29 13:17:41,2024-04-16 15:22:54,1707746468126196224,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1699883788166173182,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"@mattjay You are a classy man, and definitely a wonderful partner! &lt;3 Enjoy you wonderful kids!",回复,en,0,0,0,0,2023-09-07 20:34:12,2024-04-16 15:22:54,1699883788166173182,15033971,SecBarbie,0,[],https://twitter.com/mattjay,,
https://twitter.com/15033971/status/1699768219446235141,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Throwback from my travels — Still here… with my Emirates roadie … that’s a first growth Latour in a coffee cup… noting but class baby! https://t.co/R2UXCUayqx,原创,en,0,0,0,7,2023-09-07 12:54:58,2024-04-16 15:23:08,1699768219446235141,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F5bKL9RXcAEYyDE.jpg'],
https://twitter.com/15033971/status/1698698444964003918,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Entirely too much me. https://t.co/CWCjMzNmqI,原创,en,1,3,1,21,2023-09-04 14:04:04,2024-04-16 15:23:08,1698698444964003918,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/F5L9IbfXkAAkRPx.jpg'],
