tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18452707/status/1773787194991288473,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Fedora Rawhide / Fedora Linux 40 / openSUSE Tumbleweed may be affected.,回复,en,1,0,0,1,2024-03-29 18:59:57,2024-04-11 06:48:40,1773787194991288473,18452707,johullrich,0,[],https://twitter.com/johullrich,,
https://twitter.com/18452707/status/1773787943909433827,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,also see https://t.co/mWTv2aSApj,回复,en,0,0,0,0,2024-03-29 19:02:55,2024-04-11 06:48:40,1773787943909433827,18452707,johullrich,0,[],https://twitter.com/johullrich,,
https://twitter.com/18452707/status/1773787854797177120,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@san_kikou thanks! need an edit button :),回复,en,0,0,0,1,2024-03-29 19:02:34,2024-04-11 06:48:40,1773787854797177120,18452707,johullrich,0,[],https://twitter.com/san_kikou,,
https://twitter.com/18452707/status/1773782058893967765,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@fletusposton @aboutsecurity @BHinfoSecurity @chriselgee @HackingDave @IanColdwater @AlyssaM_InfoSec @teddemop @DocBlackburn @PhillipWylie @rmogull @bettersafetynet Thanks!!,回复,en,0,0,0,2,2024-03-29 18:39:32,2024-04-11 06:48:40,1773782058893967765,18452707,johullrich,0,[],https://twitter.com/fletusposton,,
https://twitter.com/18452707/status/1773781939880640917,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @helpnetsecurity: Beware! Backdoor found in XZ utilities used by many Linux distros (CVE-2024-3094) - https://t.co/PXVo3LqtrQ - @AndresF…,转发,en,0,7,0,0,2024-03-29 18:39:04,2024-04-11 06:48:40,1773781939880640917,18452707,johullrich,0,[],https://twitter.com/helpnetsecurity,,
https://twitter.com/18452707/status/1772790541119291420,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"2014: ""TheMoon"" bot infects home routers.
2024: ""TheMoon"" bot infects home routers.
Guess we are making a difference. NOT!! :( 

https://t.co/mTIoqtgNqT

https://t.co/1MGGccPziW

HT @BleepinComputer",原创,en,1,2,0,2,2024-03-27 00:59:36,2024-04-11 06:48:40,1772790541119291420,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1772402755442704860,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@MarkBaggett @SANSInstitute Deserved. Congratulations!,回复,en,0,0,0,2,2024-03-25 23:18:41,2024-04-11 06:48:40,1772402755442704860,18452707,johullrich,0,[],https://twitter.com/MarkBaggett,,
https://twitter.com/18452707/status/1772303074557628442,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @SANSDefense: Join @andylaman as he shares how to use Wireshark to decode QUIC traffic, look at some of the usual fields, and even see h…",转发,en,0,1,0,0,2024-03-25 16:42:35,2024-04-11 06:48:40,1772303074557628442,18452707,johullrich,0,[],https://twitter.com/SANSDefense,,
https://twitter.com/18452707/status/1770899682970992787,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Only our marketing people believe that an image of myself could attract people to take a class with me. So swapping it for my kitten, Dirac. No, she will not be in San Diego, which is for the audience's safety. But the content will be amazing regardless. https://t.co/FGBaSQ3FvR https://t.co/enr3OcO4Vu",原创,en,1,7,0,16,2024-03-21 19:46:00,2024-04-11 06:48:40,1770899682970992787,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/GJN-zSlXQAAbk3F.jpg'],
https://twitter.com/18452707/status/1770916358462574956,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@rvandenbrink Well… she is half feral. Don’t want her to take apart the plane on the way over :),回复,en,0,0,0,0,2024-03-21 20:52:16,2024-04-11 06:48:40,1770916358462574956,18452707,johullrich,0,[],https://twitter.com/rvandenbrink,,
https://twitter.com/18452707/status/1770831505029271987,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@0xdf_ @cyb3rops @mikko @gordonlyon @dakami @craiu @markrussinovich @moxie @pdp @raffaelmarty @edskoudis @DidierStevens @MalwareJake @LiveOverflow @JohnLaTwC @taviso @ippsec @jeffmcjunkin Thanks for the reminder of those early days when it appeared like things we did matter. Missing some of the energy from back then :),回复,en,0,0,0,2,2024-03-21 15:15:05,2024-04-11 06:48:57,1770831505029271987,18452707,johullrich,0,[],https://twitter.com/0xdf_,,
https://twitter.com/18452707/status/1768600468136079845,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Some late-night Facebook scammer trolling. Lesson: Urgency always works in the end, even with scammers. And you have to be VERY greedy to fall for such an obvious scam. https://t.co/fIyksxDWhm https://t.co/xrRy209zAE",原创,en,0,0,0,1,2024-03-15 11:29:45,2024-04-11 06:48:57,1768600468136079845,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/GItUszYWkAEvrCR.jpg'],
https://twitter.com/18452707/status/1768282456354934822,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @helpnetsecurity: Critical FortiClient EMS vulnerability fixed, (fake?) PoC for sale (CVE-2023-48788) - https://t.co/IjO9NHmvMl - @Horiz…",转发,en,0,1,0,0,2024-03-14 14:26:05,2024-04-11 06:48:57,1768282456354934822,18452707,johullrich,0,[],https://twitter.com/helpnetsecurity,,
https://twitter.com/18452707/status/1766131870650028122,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"If you don't understand web apps, you do not understand network security challenges. 

https://t.co/Q2xqRGmWVL",原创,en,0,2,0,3,2024-03-08 16:00:25,2024-04-11 06:48:57,1766131870650028122,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1765738226256339013,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @socradar: @briankrebs @cyb3rops @johullrich @GossiTheDog 👏👏👏,转发,qme,0,1,0,0,2024-03-07 13:56:13,2024-04-11 06:48:57,1765738226256339013,18452707,johullrich,0,[],https://twitter.com/socradar,,
https://twitter.com/18452707/status/1765043093017886878,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Our career center is amazing. In particular, for people new to the field, they can help you get your foot in the door with some amazing employers.",引用,en,0,3,0,3,2024-03-05 15:54:00,2024-04-11 06:48:57,1765043093017886878,18452707,johullrich,0,[],https://twitter.com/SANS_EDU,,
https://twitter.com/18452707/status/1764453314618405142,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @SANS_EDU: Congratulations, Class of 2023! 

Welcome to our alumni family. 🫶 https://t.co/BgbBqBciaE",转发,en,0,6,0,0,2024-03-04 00:50:26,2024-04-11 06:48:57,1764453314618405142,18452707,johullrich,0,[],https://twitter.com/SANS_EDU,"['https://pbs.twimg.com/media/GHxWh0hXwAETwhP.jpg', 'https://pbs.twimg.com/media/GHxWU9MWkAAc_VJ.jpg', 'https://pbs.twimg.com/media/GHxWYZkWgAApdmR.jpg']",
https://twitter.com/18452707/status/1763620173624258724,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @SANS_EDU: Commencement is tomorrow, Sentinels! 

Here is our Commencement Program with a listing of all 2023 #SANS_EDU graduates and mo…",转发,en,0,4,0,0,2024-03-01 17:39:50,2024-04-11 06:48:57,1763620173624258724,18452707,johullrich,0,[],https://twitter.com/SANS_EDU,,
https://twitter.com/18452707/status/1763299648712720755,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @wdormann: You should listen to CISA
Neither the Ivanti Connect Secure (or Policy Secure Gateway) Integrity Checker Tool (ICT) nor Facto…",转发,en,0,37,0,0,2024-02-29 20:26:11,2024-04-11 06:48:57,1763299648712720755,18452707,johullrich,0,[],https://twitter.com/wdormann,,
https://twitter.com/18452707/status/1762865614270468450,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@bettersafetynet https://t.co/09kiRAQcV4,回复,qme,0,0,0,0,2024-02-28 15:41:29,2024-04-11 06:48:57,1762865614270468450,18452707,johullrich,0,[],https://twitter.com/bettersafetynet,['https://pbs.twimg.com/media/GHb056fWsAAhPVQ.png'],
https://twitter.com/18452707/status/1762516960078675982,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @sans_isc: Takes Downs and the Rest of Us: Do they matter? #unifi #ubiquity #takedown @TheJusticeDept https://t.co/FfrWDowG7J,转发,en,0,1,0,0,2024-02-27 16:36:03,2024-04-11 06:48:57,1762516960078675982,18452707,johullrich,0,[],https://twitter.com/sans_isc,,
https://twitter.com/18452707/status/1762516678871548047,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @lcamtuf: Following the advice on memory-safe languages published this week by The White House, we're rewriting all our products in PHP",转发,en,0,44,0,0,2024-02-27 16:34:56,2024-04-11 06:48:57,1762516678871548047,18452707,johullrich,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/18452707/status/1759924061390455038,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Who needs @DarthPutinKGB 's killer satellites to experience the apocalypse. Here in Jacksonville, we have @NewsfromJEA, which has had random outages to a good part of downtown the last few weeks to give us a taste of waking up without coffee.",原创,en,2,0,0,0,2024-02-20 12:52:48,2024-04-11 06:48:57,1759924061390455038,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1758333065179373797,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @sans_isc: AWS SNS Smishing; Linux CVEs; Pulse Secure Issues; Rogue Ethernet Switches; @sans_edu @sansinstitute
 https://t.co/VN1vjq6eZl",转发,en,0,5,0,0,2024-02-16 03:30:45,2024-04-11 06:48:57,1758333065179373797,18452707,johullrich,0,[],https://twitter.com/sans_isc,,
https://twitter.com/18452707/status/1757115303010423008,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,VMware stopping distributing ESXi is a great opportunity to learn about #Proxmox https://t.co/m8dAhZCHQP @VMware,原创,en,0,1,0,9,2024-02-12 18:51:48,2024-04-11 06:48:57,1757115303010423008,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1753135078660563344,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @SCMagazine: .@CISAgov ordered federal civilian executive branch (FCEB) agencies to disconnect  Ivanti Connect Secure and Policy Secure…,转发,en,0,4,0,0,2024-02-01 19:15:49,2024-04-11 06:48:57,1753135078660563344,18452707,johullrich,0,[],https://twitter.com/SCMagazine,,
https://twitter.com/18452707/status/1753070127250289078,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,If you are reversing malware and you haven't subscribed to Anuj Soni's YouTube channel yet: You are missing out big time! @asoni #rem #dfir https://t.co/U0zB2UaM8y,原创,en,1,5,0,13,2024-02-01 14:57:43,2024-04-11 06:48:57,1753070127250289078,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1752068547243868655,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @CCrowMontance: https://t.co/wXdnqy2w12

2024 SOC Survey is open! Please retweet for visibility.

 @SANSInstitute",转发,en,0,78,0,0,2024-01-29 20:37:48,2024-04-11 06:48:57,1752068547243868655,18452707,johullrich,0,[],https://twitter.com/CCrowMontance,,
https://twitter.com/18452707/status/1748737749207728373,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,https://t.co/aDlkaR6QsZ,原创,zxx,0,0,0,8,2024-01-20 16:02:24,2024-04-11 06:48:57,1748737749207728373,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/GETDtrHXsAABaFg.jpg'],
https://twitter.com/18452707/status/1747301598227841517,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @SANS_EDU: Big kudos to our Sentinels for finishing in the Top 3—out of 448 schools—in @NSAGov's Codebreaker Challenge. 🏆,转发,en,0,6,0,0,2024-01-16 16:55:38,2024-04-11 06:49:13,1747301598227841517,18452707,johullrich,0,[],https://twitter.com/SANS_EDU,,
https://twitter.com/18452707/status/1745794696910160181,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @malwrhunterteam: 😂 https://t.co/g5QuRd7HLr,转发,qme,0,4,0,0,2024-01-12 13:07:45,2024-04-11 06:49:13,1745794696910160181,18452707,johullrich,0,[],https://twitter.com/malwrhunterteam,"['https://pbs.twimg.com/media/GDo9CnHXIAAVqk7.jpg', 'https://pbs.twimg.com/media/GDo9HhgWIAAWbjd.jpg']",
https://twitter.com/18452707/status/1745439656789901368,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@stevenadair Great work. Appreciate you releasing this writeup.,回复,en,0,0,0,1,2024-01-11 13:36:57,2024-04-11 06:49:13,1745439656789901368,18452707,johullrich,0,[],https://twitter.com/stevenadair,,
https://twitter.com/18452707/status/1744773141107286409,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @MarkBaggett: The origin story of Security Onion is now live

https://t.co/YFjCIDeFkd

Thanks to @dougburks @securityonion for sharing t…",转发,en,0,13,0,0,2024-01-09 17:28:27,2024-04-11 06:49:13,1744773141107286409,18452707,johullrich,0,[],https://twitter.com/MarkBaggett,,
https://twitter.com/18452707/status/1742621157491163188,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@benrothke @SANSInstitute @SANS_EDU SANS Technology Institute is a wholly owned subsidiary of SANS,回复,en,1,0,0,2,2024-01-03 18:57:14,2024-04-11 06:49:13,1742621157491163188,18452707,johullrich,0,[],https://twitter.com/benrothke,,
https://twitter.com/18452707/status/1742259173813813598,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @sans_isc: Fingerprinting #SSH Identification Strings https://t.co/24GI2KVcAA,转发,en,0,5,0,0,2024-01-02 18:58:51,2024-04-11 06:49:13,1742259173813813598,18452707,johullrich,0,[],https://twitter.com/sans_isc,,
https://twitter.com/18452707/status/1737583562851783006,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Saying farewell to a good friend. Too bad to see Adrien go so early. https://t.co/KqwWINcKeS,原创,en,7,4,3,34,2023-12-20 21:19:38,2024-04-11 06:49:13,1737583562851783006,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1737572222435275063,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @SANS_EDU: Today we are celebrating the impact our students, alumni, and faculty have made in 2023 by looking back at a few of our favor…",转发,en,0,5,0,0,2023-12-20 20:34:35,2024-04-11 06:49:13,1737572222435275063,18452707,johullrich,0,[],https://twitter.com/SANS_EDU,,
https://twitter.com/18452707/status/1735002911086670299,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @SANSInstitute: 📣 Tomorrow Night: Tune in LIVE for The SANS Difference Makers Awards ceremony as we highlight and celebrate our nominees…,转发,en,0,12,0,0,2023-12-13 18:25:03,2024-04-11 06:49:13,1735002911086670299,18452707,johullrich,0,[],https://twitter.com/SANSInstitute,,
https://twitter.com/18452707/status/1734598091657843061,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@joeklein So what about companies that claim 100% (or close to it) IPv6 but make it unusable to their customers (like @Comcast for small business customers),回复,en,1,0,0,2,2023-12-12 15:36:26,2024-04-11 06:49:13,1734598091657843061,18452707,johullrich,0,[],https://twitter.com/joeklein,,
https://twitter.com/18452707/status/1733870001570844679,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@CCrowMontance I am using this story when talking about the short memory of infosec. The ability to detect keystrokes by sound is very reliably rediscovered every six months,回复,en,0,1,0,5,2023-12-10 15:23:16,2024-04-11 06:49:13,1733870001570844679,18452707,johullrich,0,[],https://twitter.com/CCrowMontance,,
https://twitter.com/18452707/status/1732431910914183555,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Go out and play :) The Holiday Hack Challenge is live.,引用,en,0,1,0,3,2023-12-06 16:08:49,2024-04-11 06:49:13,1732431910914183555,18452707,johullrich,0,[],https://twitter.com/edskoudis,,
https://twitter.com/18452707/status/1731729751705018419,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @sans_isc: Zarya Hacktivists: More than just Sharepoint. https://t.co/tPJxoVUKbz,转发,en,0,2,0,0,2023-12-04 17:38:41,2024-04-11 06:49:13,1731729751705018419,18452707,johullrich,0,[],https://twitter.com/sans_isc,,
https://twitter.com/18452707/status/1730426638775513451,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @chriselgee: Wait, what is this grainy image?  And what could it possibly have to do with #holidayhack?  Maybe it's totally unrelated.…",转发,en,0,7,0,0,2023-12-01 03:20:35,2024-04-11 06:49:13,1730426638775513451,18452707,johullrich,0,[],https://twitter.com/chriselgee,,
https://twitter.com/18452707/status/1730283279264182425,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@bettersafetynet @m1ru1 remote into proxmox :) That also solves any ARM CPU issues.,回复,en,0,0,0,2,2023-11-30 17:50:55,2024-04-11 06:49:13,1730283279264182425,18452707,johullrich,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/18452707/status/1730283105003405552,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"@bettersafetynet I am having great success with Proxmox. Importing VMWare images is easy. Backups: It is not a $10k add-on, but a bash script. (and in general, I find Proxmox much more scriptable). It has a solid foundation with KVM and support for Linux Containers for lightweight systems.",回复,en,0,0,0,2,2023-11-30 17:50:13,2024-04-11 06:49:13,1730283105003405552,18452707,johullrich,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/18452707/status/1730178660395598219,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @MarkBaggett: The trailer drops in one hour!! Tune in to chat and tell me what you think!

https://t.co/mWcFZ8UhBp",引用,en,0,1,0,0,2023-11-30 10:55:12,2024-04-11 06:49:13,1730178660395598219,18452707,johullrich,0,[],https://twitter.com/MarkBaggett,,
https://twitter.com/18452707/status/1729552018547655121,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @sans_isc: Pro-Russian Attackers Scanning for Sharepoint Servers to Exploit CVE-2023-29357 https://t.co/edxAQv30wt,转发,en,0,4,0,0,2023-11-28 17:25:09,2024-04-11 06:49:13,1729552018547655121,18452707,johullrich,0,[],https://twitter.com/sans_isc,['https://pbs.twimg.com/media/GABf-FEXQAAgvAu.jpg'],
https://twitter.com/18452707/status/1729269196591178138,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,RT @MarkBaggett: Are you ready to hear the story behind the tools that built the infosec industry?  I'm doing a documentary series to captu…,转发,en,0,51,0,0,2023-11-27 22:41:19,2024-04-11 06:49:13,1729269196591178138,18452707,johullrich,0,[],https://twitter.com/MarkBaggett,,
https://twitter.com/18452707/status/1729183256367833281,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"RT @SANS_EDU: Immersive cyber labs are a unique part of the #SANS_EDU course experience.

""https://t.co/sZPwRF6pY7 does a lot of things ver…",转发,en,0,2,0,0,2023-11-27 16:59:49,2024-04-11 06:49:13,1729183256367833281,18452707,johullrich,0,[],https://twitter.com/SANS_EDU,,
