tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15590090/status/1744741706346406269,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: We're excited to kick off 2024 by welcoming
@joetaborek, who joins us as Chief Revenue Officer. 🎉 With a 30-year track reco…",转发,en,0,1,0,0,2024-01-09 15:23:33,2024-04-10 14:12:00,1744741706346406269,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1740761624753893470,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: 🥁 No. 1 on our list of top 2023 podcasts: @riskybusiness #701. Why? 1⃣ @hdmoore reveals hidden details from productivity su…,转发,en,0,1,0,0,2023-12-29 15:48:07,2024-04-10 14:12:00,1740761624753893470,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1739690630513594400,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: What would you do with more time back in your day? Discover how Chris Russel and his team at @YorkUniversity  have enjoyed…,转发,en,0,2,0,0,2023-12-26 16:52:22,2024-04-10 14:12:00,1739690630513594400,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1739669784575271260,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: No 6 in our top 8 podcasts of 2023 is another OT/ICS focused podcast - Unsolicited Response: Interview with @hdmoore, where…",转发,en,0,1,0,0,2023-12-26 15:29:32,2024-04-10 14:12:00,1739669784575271260,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1739669761850589604,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @MarkBaggett: Metasploit - Episode 2 of the Infosec Toolshed has been scheduled for release January 23rd at 10:00 am.

https://t.co/r99L…",转发,en,0,9,0,0,2023-12-26 15:29:27,2024-04-10 14:12:00,1739669761850589604,15590090,hdmoore,0,[],https://twitter.com/MarkBaggett,,
https://twitter.com/15590090/status/1738358261110226976,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @ItsReallyNick: @HackingLZ One cyber crime actor – Lace Tempest (and pretty much a single persona within that team) – has obtained and e…,引用,en,0,18,0,0,2023-12-23 00:38:01,2024-04-10 14:12:00,1738358261110226976,15590090,hdmoore,0,[],https://twitter.com/1ZRR4H,,
https://twitter.com/15590090/status/1734951917904621970,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Today's the day! Join us at 12PM ET for the inaugural episode of the @runZeroInc Hour webcast series, featuring anecdotes a…",转发,en,0,2,0,0,2023-12-13 15:02:25,2024-04-10 14:12:00,1734951917904621970,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1734622038743044363,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Funky protocols, oddball devices, and a roundup of the latest vulnerabilities! Tomorrow, tune into @hdmoore, @TheKingAdRob,…",转发,en,0,2,0,0,2023-12-12 17:11:36,2024-04-10 14:12:00,1734622038743044363,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1732792550962978854,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: We're excited to be partnering with @Carahsoft! Together, we can improve the cybersecurity of government agencies as they f…",转发,en,0,1,0,0,2023-12-07 16:01:52,2024-04-10 14:12:00,1732792550962978854,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1732499606301241776,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Enjoy funky protocols, oddball devices, and discussion about the latest vulnerabilities? You will love our new webcast seri…",转发,en,0,1,0,0,2023-12-06 20:37:49,2024-04-10 14:12:00,1732499606301241776,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1730033035226063106,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @JustineTunney: I spent the last month building llamafile which is the fattest executable file format ever. It lets you turn LLM weights…,转发,en,0,452,0,0,2023-11-30 01:16:32,2024-04-10 14:12:00,1730033035226063106,15590090,hdmoore,0,[],https://twitter.com/JustineTunney,,
https://twitter.com/15590090/status/1729356576434061417,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @MarkBaggett: Are you ready to hear the story behind the tools that built the infosec industry?  I'm doing a documentary series to captu…,转发,en,0,51,0,0,2023-11-28 04:28:32,2024-04-10 14:12:00,1729356576434061417,15590090,hdmoore,0,[],https://twitter.com/MarkBaggett,,
https://twitter.com/15590090/status/1727148607579504712,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @kylieengineer: About to listen to @silviocesare present on Linux Kernel bugs at the CSC conference, while reading his 25 yo post on Uni…",引用,en,0,9,0,0,2023-11-22 02:14:51,2024-04-10 14:12:00,1727148607579504712,15590090,hdmoore,0,[],https://twitter.com/tmpout,,
https://twitter.com/15590090/status/1725195572259213536,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @wdormann: OK, this is now fixed with CVE-2023-36025
With this update, SmartScreen will engage if the remote (SMB/WebDav) target lives i…",引用,en,0,51,0,0,2023-11-16 16:54:11,2024-04-10 14:12:00,1725195572259213536,15590090,hdmoore,0,[],https://twitter.com/wdormann,,
https://twitter.com/15590090/status/1725195347415171563,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: We are thankful for our customers who responded to a recent survey. To pay it forward, we made a donation to @DianaInitiati…",转发,en,0,2,0,0,2023-11-16 16:53:18,2024-04-10 14:12:14,1725195347415171563,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1724813766406152640,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Come see @huxley_barbee  from @runZeroInc speak on OT security tomorrow at @BSidesCalgary  2023, track 1 at 2pm. https://t.…",转发,en,0,2,0,0,2023-11-15 15:37:02,2024-04-10 14:12:14,1724813766406152640,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1724473810257117630,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Our own @hdmoore will be presenting his ""Wires &amp; Outliers"" talk at tomorrow's Austin Hacker Hoedown. Don't miss this great…",转发,en,0,1,0,0,2023-11-14 17:06:10,2024-04-10 14:12:14,1724473810257117630,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1721955989002367246,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Want a list of vulnerable devices and you can't wait for the next vuln scan? On this episode of @riskybusiness, @runZeroInc…",转发,en,0,1,0,0,2023-11-07 18:21:14,2024-04-10 14:12:14,1721955989002367246,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1721955963169628524,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: Think of universities as mini-cities. Watch this webinar featuring CISOs Tracy Dallaire of @McMasterU and Chris Russel of @…,转发,en,0,1,0,0,2023-11-07 18:21:08,2024-04-10 14:12:14,1721955963169628524,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1721729968852324805,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @stephenfewer: and now we've added an RCE exploit module for this too... https://t.co/qfqxMyiB5Q,引用,en,0,25,0,0,2023-11-07 03:23:07,2024-04-10 14:12:14,1721729968852324805,15590090,hdmoore,0,[],https://twitter.com/stephenfewer,['https://pbs.twimg.com/media/F-RNuWTX0AAHNza.png'],
https://twitter.com/15590090/status/1721228349224235415,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @deadvolvo: #0day #research #bugbounty #informationsecurity https://t.co/hMzpulkHUW

How I *AM* able to abuse Akamai to abuse F5, to abu…",转发,en,0,120,0,0,2023-11-05 18:09:51,2024-04-10 14:12:14,1721228349224235415,15590090,hdmoore,0,[],https://twitter.com/deadvolvo,,
https://twitter.com/15590090/status/1720499483178422595,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Watch @runZeroInc expert, Ali Cheikh, as he guides Pat Gray from @riskybusiness through the runZero 4.0 Platform. See how t…",转发,en,0,2,0,0,2023-11-03 17:53:36,2024-04-10 14:12:14,1720499483178422595,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1720079176051707932,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @runZeroInc: Attack surface management can’t happen unless you have visibility into your network, and HD Moore, creator of @metasploit,…",转发,en,0,4,0,0,2023-11-02 14:03:27,2024-04-10 14:12:14,1720079176051707932,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1719547859471675803,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,@techspence unset HISTFILE,回复,en,2,0,0,8,2023-11-01 02:52:12,2024-04-10 14:12:14,1719547859471675803,15590090,hdmoore,0,[],https://twitter.com/techspence,,
https://twitter.com/15590090/status/1718459640374043058,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @richinseattle: I miss AHA, Austin’s monthly hacker meet with 5-10 min lightning talks that dropped real techniques from heavy hitters l…",引用,en,0,6,0,0,2023-10-29 02:48:00,2024-04-10 14:12:14,1718459640374043058,15590090,hdmoore,0,[],https://twitter.com/Zenofex,,
https://twitter.com/15590090/status/1718459547403030556,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,@Zenofex @AustinHackers i'm glad i found out!,回复,en,0,0,0,3,2023-10-29 02:47:38,2024-04-10 14:12:14,1718459547403030556,15590090,hdmoore,0,[],https://twitter.com/Zenofex,,
https://twitter.com/15590090/status/1714706094423986329,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,RT @runZeroInc: Watch @runZeroInc's own @aliadencheikh take Pat Gray from @riskybusiness through an exclusive demo of the new runZero 4.0 P…,转发,en,0,2,0,0,2023-10-18 18:12:45,2024-04-10 14:12:14,1714706094423986329,15590090,hdmoore,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/15590090/status/1714055881988452509,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"RT @riskybusiness: Did you know we publish our news podcasts hours before @campuscodi's newsletter (on which they're based) goes out?

Get…",转发,en,0,1,0,0,2023-10-16 23:09:02,2024-04-10 14:12:14,1714055881988452509,15590090,hdmoore,0,[],https://twitter.com/riskybusiness,,
https://twitter.com/15590090/status/1714054325574549795,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"@_noid_ @mattjay wait, you don't let vendors in? https://t.co/nS81QTqhwj",回复,en,2,0,0,3,2023-10-16 23:02:51,2024-04-10 14:12:14,1714054325574549795,15590090,hdmoore,0,[],https://twitter.com/_noid_,['https://pbs.twimg.com/media/F8mLUXlXcAEkeLe.jpg'],
https://twitter.com/15590090/status/1714048725285290469,https://twitter.com/hdmoore,https://pbs.twimg.com/profile_images/1613002738664710145/tCS6NHgP_normal.jpg,,,HD Moore is at https://infosec.exchange/@hdm,"Looking for Cisco IOS-XE devices with an exposed web interface in your environment? (CVE-2023-20198), runZero can help: https://t.co/Zr9HFEkDuo

Services query hotlink: https://t.co/MoO7qjxNYg https://t.co/FJMwrLVW1B",引用,en,0,1,0,5,2023-10-16 22:40:36,2024-04-10 14:12:14,1714048725285290469,15590090,hdmoore,0,[],https://twitter.com/hdmoore,['https://pbs.twimg.com/media/F8mGOKPXQAAhzWR.jpg'],
