tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/65845659/status/1774660133546516618,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,RT @ivansprundel: @hyprdude A friend once told me he believed that WU-FTPD was written by a visionary. A man who foresaw every possible sec…,转发,en,0,14,0,0,2024-04-01 04:48:42,2024-04-16 11:18:17,1774660133546516618,65845659,0xcharlie,0,[],https://twitter.com/ivansprundel,,
https://twitter.com/65845659/status/1774077011079622934,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,My hot take on the xz back door: it’s a success for the community.  It took 2 years to sneak it in and it was caught in 1 month before it was in any major distro.  It is really hard to backdoor a distro which is pretty cool.,原创,en,88,386,54,4453,2024-03-30 14:11:34,2024-04-16 11:18:17,1774077011079622934,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1774471897029218498,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@infosecatom @chrisrohlf you just have to trust in the power of the rest of the country :),回复,en,0,0,0,1,2024-03-31 16:20:43,2024-04-16 11:18:17,1774471897029218498,65845659,0xcharlie,0,[],https://twitter.com/infosecatom,,
https://twitter.com/65845659/status/1774471718364454938,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@typeofalex @CubicleApril vulnerabilities are not the same as backdoors,回复,en,2,0,1,0,2024-03-31 16:20:00,2024-04-16 11:18:17,1774471718364454938,65845659,0xcharlie,0,[],https://twitter.com/typeofalex,,
https://twitter.com/65845659/status/1774428886253642226,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@andrewvijay the next one will be spotted for some other reason…,回复,en,1,0,0,0,2024-03-31 13:29:48,2024-04-16 11:18:17,1774428886253642226,65845659,0xcharlie,0,[],https://twitter.com/andrewvijay,,
https://twitter.com/65845659/status/1774427335728509413,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@andrewvijay it only seems lucky because one guy spotted it but if you consider millions could have spotted it, it’s more inevitable looking.",回复,en,2,0,0,2,2024-03-31 13:23:38,2024-04-16 11:18:17,1774427335728509413,65845659,0xcharlie,0,[],https://twitter.com/andrewvijay,,
https://twitter.com/65845659/status/1774297676835696939,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@joshepink @kurttalert there were a million eyes and only one set has to catch it and did!,回复,en,1,0,0,2,2024-03-31 04:48:25,2024-04-16 11:18:17,1774297676835696939,65845659,0xcharlie,0,[],https://twitter.com/joshepink,,
https://twitter.com/65845659/status/1774296978500829498,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@mgattozzi @daveaitel how is this even an analogy to the xz thing?  one plane came back with a bullet in the wing and there may or may not be other planes out there?,回复,en,3,0,0,10,2024-03-31 04:45:39,2024-04-16 11:18:17,1774296978500829498,65845659,0xcharlie,0,[],https://twitter.com/mgattozzi,,
https://twitter.com/65845659/status/1774224110215721268,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@any_other_you how many angels can fit on the head of a pin?,回复,en,1,0,0,8,2024-03-30 23:56:06,2024-04-16 11:18:17,1774224110215721268,65845659,0xcharlie,0,[],https://twitter.com/any_other_you,,
https://twitter.com/65845659/status/1774223428532175326,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@thatisabigmood or attackers aren’t as clever as you think,回复,en,1,0,0,0,2024-03-30 23:53:23,2024-04-16 11:18:17,1774223428532175326,65845659,0xcharlie,0,[],https://twitter.com/thatisabigmood,,
https://twitter.com/65845659/status/1774207883250373034,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@thatisabigmood we can only work with the data we have.,回复,en,1,0,0,0,2024-03-30 22:51:37,2024-04-16 11:18:17,1774207883250373034,65845659,0xcharlie,0,[],https://twitter.com/thatisabigmood,,
https://twitter.com/65845659/status/1774186675813466118,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@tilehopper the code wasn’t there for 2 years, the infiltration/trust building took that long.",回复,en,0,0,0,0,2024-03-30 21:27:20,2024-04-16 11:18:29,1774186675813466118,65845659,0xcharlie,0,[],https://twitter.com/tilehopper,,
https://twitter.com/65845659/status/1774186438306750734,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@pata_martin @minfrin nah there are many gates before it ends up in ubuntu or whatever and this worked as intended before there,回复,en,0,0,0,2,2024-03-30 21:26:24,2024-04-16 11:18:29,1774186438306750734,65845659,0xcharlie,0,[],https://twitter.com/pata_martin,,
https://twitter.com/65845659/status/1774185833123229924,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@kurttalert all it takes is one curious guy to shutdown a 2 year state sponsored operation…,回复,en,4,1,1,34,2024-03-30 21:24:00,2024-04-16 11:18:29,1774185833123229924,65845659,0xcharlie,0,[],https://twitter.com/kurttalert,,
https://twitter.com/65845659/status/1774185656949870827,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@RvLeshrac it’s either discovered or it’s not.  backdoor authors spend 2 years and have to hope it’s not found “by chance”,回复,en,0,0,0,0,2024-03-30 21:23:18,2024-04-16 11:18:29,1774185656949870827,65845659,0xcharlie,0,[],https://twitter.com/RvLeshrac,,
https://twitter.com/65845659/status/1774185338233147627,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@0xTib3rius https://t.co/qVQMtmocK4,回复,qme,0,1,0,52,2024-03-30 21:22:02,2024-04-16 11:18:29,1774185338233147627,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/GJ8sKQqXwAAb5XF.mp4'],https://twitter.com/0xTib3rius,['https://pbs.twimg.com/tweet_video_thumb/GJ8sKQqXwAAb5XF.jpg'],
https://twitter.com/65845659/status/1774185078861570458,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@yvrkit if it’s so easy, why don’t we find more back doors?",回复,en,5,0,0,8,2024-03-30 21:21:00,2024-04-16 11:18:29,1774185078861570458,65845659,0xcharlie,0,[],https://twitter.com/yvrkit,,
https://twitter.com/65845659/status/1774157903995277590,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@gfodor nah selection bias would be to start examining decompression engines closer,回复,en,3,0,0,22,2024-03-30 19:33:01,2024-04-16 11:18:29,1774157903995277590,65845659,0xcharlie,0,[],https://twitter.com/gfodor,,
https://twitter.com/65845659/status/1774157652295065902,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@HeadOffSecurity I hope we’re already at max diligence!,回复,en,1,0,0,2,2024-03-30 19:32:01,2024-04-16 11:18:29,1774157652295065902,65845659,0xcharlie,0,[],https://twitter.com/HeadOffSecurity,,
https://twitter.com/65845659/status/1774157573190500813,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@CubicleApril or someone would have spotted it next week?  Lots of people randomly poking at stuff as this shows.,回复,en,3,0,0,18,2024-03-30 19:31:42,2024-04-16 11:18:30,1774157573190500813,65845659,0xcharlie,0,[],https://twitter.com/CubicleApril,,
https://twitter.com/65845659/status/1774157298232922413,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@a_markski it’s exactly the proof!,回复,en,2,1,0,42,2024-03-30 19:30:36,2024-04-16 11:18:30,1774157298232922413,65845659,0xcharlie,0,[],https://twitter.com/a_markski,,
https://twitter.com/65845659/status/1774157153936281853,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@chrisrohlf that’s the thing, it’s not really lots of eyes but it just takes one pair and there’s lots of lonely guys in their basement (like me)",回复,en,3,1,0,159,2024-03-30 19:30:02,2024-04-16 11:18:30,1774157153936281853,65845659,0xcharlie,0,[],https://twitter.com/chrisrohlf,,
https://twitter.com/65845659/status/1773514166436774309,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash is that collin?,回复,en,0,0,0,1,2024-03-29 00:55:02,2024-04-16 11:18:30,1773514166436774309,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1773205905875554672,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@ErrataRob sure sql injection isn’t “solved” but it’s 100x better than 20 years ago.,回复,en,0,0,0,1,2024-03-28 04:30:07,2024-04-16 11:18:30,1773205905875554672,65845659,0xcharlie,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/65845659/status/1772972787474292782,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@KhaledYakdan @daveaitel what if your goal wasn’t to write good fuzzers but to get papers published?,回复,en,1,0,0,2,2024-03-27 13:03:47,2024-04-16 11:18:30,1772972787474292782,65845659,0xcharlie,0,[],https://twitter.com/KhaledYakdan,,
https://twitter.com/65845659/status/1772474251695505654,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@unclepen2090 @sherrod_im https://t.co/XHen7uIJuu,回复,qme,0,0,0,0,2024-03-26 04:02:47,2024-04-16 11:18:30,1772474251695505654,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/GJkX73QXQAAcsLv.mp4'],https://twitter.com/unclepen2090,['https://pbs.twimg.com/tweet_video_thumb/GJkX73QXQAAcsLv.jpg'],
https://twitter.com/65845659/status/1771997620006801614,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@jduck There was some image library that you could use to own twitter when i worked there.,回复,en,0,0,0,4,2024-03-24 20:28:49,2024-04-16 11:18:30,1771997620006801614,65845659,0xcharlie,0,[],https://twitter.com/jduck,,
https://twitter.com/65845659/status/1771163534505705526,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,RT @XForce: Congratulations to Chompie who scored a win in the Windows 11 LPE category! Her exploit circumvents the latest Virtualization B…,引用,en,0,74,0,0,2024-03-22 13:14:27,2024-04-16 11:18:30,1771163534505705526,65845659,0xcharlie,0,[],https://twitter.com/thezdi,,
https://twitter.com/65845659/status/1770988098425385261,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,But I thought we were better at security now??,引用,en,7,8,1,52,2024-03-22 01:37:20,2024-04-16 11:18:30,1770988098425385261,65845659,0xcharlie,0,[],https://twitter.com/hosselot,,
https://twitter.com/65845659/status/1770987502771277979,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,RT @GergelyOrosz: So THIS is why GM said it will no longer support Apple CarPlay from 2026?! And build their own Android experience. Becaus…,转发,en,0,554,0,0,2024-03-22 01:34:58,2024-04-16 11:18:30,1770987502771277979,65845659,0xcharlie,0,[],https://twitter.com/GergelyOrosz,,
https://twitter.com/65845659/status/1770598118490321154,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,RT @neuralink: https://t.co/OMIeGGjYtG,转发,zxx,0,18442,0,0,2024-03-20 23:47:42,2024-04-16 11:18:44,1770598118490321154,65845659,0xcharlie,0,[],https://twitter.com/neuralink,,
https://twitter.com/65845659/status/1768853120862364146,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@joegrand did you get famous again?,回复,en,0,0,0,1,2024-03-16 04:13:42,2024-04-16 11:18:44,1768853120862364146,65845659,0xcharlie,0,[],https://twitter.com/joegrand,,
https://twitter.com/65845659/status/1767604652055695717,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,These numbers are unfathomable,引用,en,12,5,0,27,2024-03-12 17:32:44,2024-04-16 11:18:44,1767604652055695717,65845659,0xcharlie,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/65845659/status/1767671527862898796,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@rogeragrimes https://t.co/04XyJepKO9,回复,qme,0,0,0,1,2024-03-12 21:58:28,2024-04-16 11:18:44,1767671527862898796,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/GIgH4k2XQAA0GzU.mp4'],https://twitter.com/rogeragrimes,['https://pbs.twimg.com/tweet_video_thumb/GIgH4k2XQAA0GzU.jpg'],
https://twitter.com/65845659/status/1767627687101710567,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@ryanaraine I’d notice it missing from my bank account but I guess it’s not a lot for google.,回复,en,1,0,0,3,2024-03-12 19:04:16,2024-04-16 11:18:44,1767627687101710567,65845659,0xcharlie,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/65845659/status/1767397092098506813,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@HowellONeill @daveaitel It doesn’t get coverage because it’s so obvious,回复,en,0,0,0,0,2024-03-12 03:47:58,2024-04-16 11:18:44,1767397092098506813,65845659,0xcharlie,0,[],https://twitter.com/HowellONeill,,
https://twitter.com/65845659/status/1766639261976027347,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@ryanaraine comex was pinkie pie???  Next you’re gonna say mudge was dino.,回复,en,1,0,0,1,2024-03-10 01:36:37,2024-04-16 11:18:44,1766639261976027347,65845659,0xcharlie,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/65845659/status/1766575095323959664,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@jrozner @jduck yes the improvement wasn’t finding more bugs, it was attack surface/architecture change.",回复,en,0,0,0,0,2024-03-09 21:21:38,2024-04-16 11:18:44,1766575095323959664,65845659,0xcharlie,0,[],https://twitter.com/jrozner,,
https://twitter.com/65845659/status/1766524461774237951,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@jduck attributed ;),回复,en,0,0,0,1,2024-03-09 18:00:26,2024-04-16 11:18:44,1766524461774237951,65845659,0xcharlie,0,[],https://twitter.com/jduck,,
https://twitter.com/65845659/status/1766104643996631095,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @moyix: I gave Claude 3 the entire source of a small C GIF decoding library I found on GitHub, and asked it to write me a Python functio…",转发,en,0,251,0,0,2024-03-08 14:12:14,2024-04-16 11:18:44,1766104643996631095,65845659,0xcharlie,0,[],https://twitter.com/moyix,,
https://twitter.com/65845659/status/1765884692216111307,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@dinodaizovi you’re hoarding those ios hackers handbooks!!!,回复,en,1,0,0,2,2024-03-07 23:38:13,2024-04-16 11:18:44,1765884692216111307,65845659,0xcharlie,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/65845659/status/1765179089034310129,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @ekoparty: Seguimos repasando la historia de la EKO en este martes de #RetroEko 🔙

Corría el año 2009 y @0xcharlie nos presentaba la met…",转发,es,0,3,0,0,2024-03-06 00:54:24,2024-04-16 11:18:44,1765179089034310129,65845659,0xcharlie,0,[],https://twitter.com/ekoparty,,
https://twitter.com/65845659/status/1763934663926493463,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Automotive pwn2own coming soon!,引用,en,0,2,0,11,2024-03-02 14:29:30,2024-04-16 11:18:44,1763934663926493463,65845659,0xcharlie,0,[],https://twitter.com/thezdi,,
https://twitter.com/65845659/status/1763000831916298461,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@ryanaraine check this from 10 years ago https://t.co/AL71V8WbR5,回复,en,0,1,0,1,2024-02-29 00:38:47,2024-04-16 11:18:44,1763000831916298461,65845659,0xcharlie,0,[],https://twitter.com/ryanaraine,,
https://twitter.com/65845659/status/1762258191725822095,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,The government finally fixed cybersecurity by issuing a report.  I guess I should look for a new job.  Maybe a turtle farmer?,引用,en,5,4,1,34,2024-02-26 23:27:48,2024-04-16 11:18:45,1762258191725822095,65845659,0xcharlie,0,[],https://twitter.com/ONCD,,
https://twitter.com/65845659/status/1761492592254939368,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@nudehaberdasher imagine how long they’d wait for your family suite!,回复,en,1,0,0,2,2024-02-24 20:45:35,2024-04-16 11:18:45,1761492592254939368,65845659,0xcharlie,0,[],https://twitter.com/nudehaberdasher,,
https://twitter.com/65845659/status/1761492094940479984,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@d0tslash i like how it takes 3 (shitty) keys,回复,en,1,0,0,2,2024-02-24 20:43:37,2024-04-16 11:18:45,1761492094940479984,65845659,0xcharlie,0,[],https://twitter.com/d0tslash,,
https://twitter.com/65845659/status/1759965696954437775,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"A few comments on this paper.  1) Very well written and easy to read, answered all the questions I had.  2) Without specialized hardware, attacker needs to be within 4cm of victim's NFC card...",引用,en,3,9,1,54,2024-02-20 15:38:15,2024-04-16 11:18:59,1759965696954437775,65845659,0xcharlie,0,[],https://twitter.com/0xor0ne,,
https://twitter.com/65845659/status/1759965699152236879,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,3) The authors don't like Telsa's PIN to drive as a mitigation for this attack but to me this seems like a reasonable approach given the lack of many good alternatives.,回复,en,1,1,0,6,2024-02-20 15:38:15,2024-04-16 11:18:59,1759965699152236879,65845659,0xcharlie,0,[],https://twitter.com/0xcharlie,,
https://twitter.com/65845659/status/1759357176005460333,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@daveaitel sweet can i claim them as dependents on my taxes??,回复,en,0,1,0,3,2024-02-18 23:20:12,2024-04-16 11:18:59,1759357176005460333,65845659,0xcharlie,0,[],https://twitter.com/daveaitel,,
https://twitter.com/65845659/status/1756039116259541078,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,These folks are all excellent.,引用,en,1,0,0,8,2024-02-09 19:35:25,2024-04-16 11:18:59,1756039116259541078,65845659,0xcharlie,0,[],https://twitter.com/dragosr,,
https://twitter.com/65845659/status/1756038768539086934,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"RT @mikko: By population, Ukraine is roughly Texas and New York state combined.

By size, Ukraine is roughly California and Washington stat…",转发,en,0,14,0,0,2024-02-09 19:34:02,2024-04-16 11:18:59,1756038768539086934,65845659,0xcharlie,0,[],https://twitter.com/mikko,,
