tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14244412/status/1123578556938952704,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"""Public relations jobs exceeded those of reporters by more than six-to-one last year, up from less than two-to-one 20 years ago, according to data from the U.S. Census.""
https://t.co/UiTCl6haMx",原创,en,0,0,0,0,2019-05-01 13:22:57,2024-04-16 16:03:31,1123578556938952704,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1122953409739534336,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,The internet plus click-focused journalism has magnified/distorted our perceptions of crime. (Hint: Data shows it's down; people think it’s up.) Amazon adding an “editor” to create crime stories from doorbell data will only worsen the issue. Good article: https://t.co/0mnv519sB3,原创,en,0,0,0,0,2019-04-29 19:58:51,2024-04-16 16:03:31,1122953409739534336,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1121024028414758917,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Firing of editor-in-chief prompts  five of the site’s seven editorial staff members to resign at The Markup, a yet-to-be-launched  investigative site to focus on the impact of technology. ""To fire (EiC) Angwin is to sign The Markup’s death warrant.” https://t.co/O2VFVGilAj",原创,en,0,0,0,0,2019-04-24 12:12:10,2024-04-16 16:03:31,1121024028414758917,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1105458598149263361,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"U of Bonn studies the security maturity of developers. Yet, is it surprising that hiring devs for rock-bottom rates from a freelance marketplace results in less than ideal code? Lesson for companies: “You get what you pay for.” https://t.co/edvphxPwAN",原创,en,0,2,0,0,2019-03-12 13:20:42,2024-04-16 16:03:49,1105458598149263361,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1067080590434938880,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"First humans—twin girls—altered by genetic editing and CRISPR tech born in China. Scientists “stunned” by breach of ethics. The research team used CRISPR to add HIV immunity to girls, despite non-genetic options existing, arguing father was HIV-positive. https://t.co/XEOHOuINKT",原创,en,0,1,0,0,2018-11-26 15:40:12,2024-04-16 16:03:49,1067080590434938880,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1061990848915738624,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Another reasonable analysis—this time, by @NRO—bolstering the theory that ballot design is to blame. https://t.co/YoyGm9got2 Note, these are non-votes for the Senate race, so a recount is not going to change the outcome. Good to see National Review using a data-based argument.",原创,en,0,0,0,1,2018-11-12 14:35:23,2024-04-16 16:03:49,1061990848915738624,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1061987629867008000,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Good chart from @FiveThirtyEight showing evidence that Broward County’s ballot design may have skewed the senate race toward the Rep. candidate. https://t.co/cFTvvBXiRa Little other data on any other abnormalities. Just a lot of partisan allegations. #MoreElectionDataIsBetter,原创,en,0,0,0,0,2018-11-12 14:22:36,2024-04-16 16:03:49,1061987629867008000,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1060570363921383426,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Kemp will recuse himself from a potential recount after lawsuit filed. A bit late. The only meaningful recount will be on provisional and absentee ballots, since everything else is electronic. Hopefully, this will set future precedent for U.S. elections.
https://t.co/MPC3fKduuE",原创,en,1,0,0,1,2018-11-08 16:30:53,2024-04-16 16:03:50,1060570363921383426,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1059159853346816005,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"In a close race for governor, it is surprising that SoS Kemp did not recuse himself. Fmr President Carter, who observes elections worldwide, advised him to resign: https://t.co/U5ppa5lG8L The end result will be less confidence in the result, esp. given his current allegations.",原创,en,1,0,0,1,2018-11-04 19:06:01,2024-04-16 16:04:06,1059159853346816005,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1059158399152283648,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Georgia’s election website has significant vulnerabilities: https://t.co/stgQTrgGqv This should not be a surprise as they were warned in 2016: https://t.co/SW0XM1mr3E And a judge found the same thing in Sept 2018, but allowed elections to continue: https://t.co/cESlC3eGEW",原创,en,0,0,0,1,2018-11-04 19:00:15,2024-04-16 16:04:06,1059158399152283648,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1050502996541538304,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Wired story on why it no longer matters if you have been genetically profiled. “... once a genetic database covers roughly 2% of the adults in a given ethnic population, a match of a third cousin or closer is expected for almost any person of interest.” https://t.co/XYe5fkuKnr",原创,en,0,0,0,1,2018-10-11 21:46:46,2024-04-16 16:04:06,1050502996541538304,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1049645184894586880,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"A look into the fake news industry and why one writer writes pay-per-click stories and outright made-up content. Of course, the narrative details could be fake as well, as the writer is using a pen name… https://t.co/MWEzeOjrw9",原创,en,0,0,0,1,2018-10-09 12:58:08,2024-04-16 16:04:06,1049645184894586880,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/1045415251649474560,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Good writeup of Knight/Gallup research showing that mainstream media is not biased, it’s the readers who are (simplifying the argument a bit): https://t.co/gNzok7qvcO",原创,en,0,0,0,0,2018-09-27 20:49:53,2024-04-16 16:04:07,1045415251649474560,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/975856926486618113,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Cambridge Analytica operative’s methods are getting a lot more scrutiny, which can only be a good thing. https://t.co/wgdkvFu0Gm",原创,en,0,0,0,0,2018-03-19 22:09:56,2024-04-16 16:04:24,975856926486618113,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/961362986496593924,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Actual link to “The Race to Build a Cyber Workforce” report: https://t.co/KOGpdIBOVV,原创,en,0,0,0,2,2018-02-07 22:16:11,2024-04-16 16:04:24,961362986496593924,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/931524576642813952,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Latest tax proposal will levy taxes on struggling grad students by designating stipends as income. https://t.co/AeTKJaAxy2 Along with new limits on charitable contributions, the proposal massively impact higher education and students. https://t.co/tGwCCpdSuz",原创,en,0,1,0,1,2017-11-17 14:09:00,2024-04-16 16:04:24,931524576642813952,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/923580615391367168,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Wow. GA election server wiped after suit filed. Expert: “People who have nothing to hide don’t behave this way.” https://t.co/p0cCgkub3J,原创,en,4,45,2,35,2017-10-26 16:02:32,2024-04-16 16:04:24,923580615391367168,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906877725096505345,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,@nselby Boils down to benefit versus risk. Are they there for public service or to satisfy our desire to spectate? It’s arguable is all I’m saying.,原创,en,1,0,0,0,2017-09-10 13:51:13,2024-04-16 16:04:39,906877725096505345,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906874990208974848,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@nselby The ransomware thing has been done. https://t.co/ajQIG7oWT3 And note, not everyone who reports on a hurricane is asked to go down into one…",原创,en,1,1,0,1,2017-09-10 13:40:21,2024-04-16 16:04:39,906874990208974848,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906870541071650816,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,The impact of tech and infoprop on democracy was a major theme in the 2017 threat report by GT (fd: former client). https://t.co/9OLuAghTRI,原创,en,0,0,0,1,2017-09-10 13:22:40,2024-04-16 16:04:39,906870541071650816,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906867724307124225,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,The best context I’ve seen on the Russian group behind the Facebook ad buys is this 2015 article: https://t.co/tEdBIHxjxX @AdrianChen,原创,en,0,9,0,4,2017-09-10 13:11:28,2024-04-16 16:04:39,906867724307124225,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906867070570319872,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"@nselby Consider: It’s OK if you replace ""outside in the Keys” with “in a warzone” or “among violent protesters.” It’s their job and the story.",原创,en,0,0,0,0,2017-09-10 13:08:53,2024-04-16 16:04:39,906867070570319872,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906198515029827584,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,NY’s Attorney General has apparently demanded that Equifax remove the language requiring that potential victims agree to arbitration. https://t.co/gD5LD4S7Sb,原创,en,0,4,0,0,2017-09-08 16:52:16,2024-04-16 16:04:39,906198515029827584,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906118870234275841,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Equifax: 3 execs who sold stock just days after the firm discovered a security breach weren't aware of the hack. https://t.co/sW3SepaZUZ,原创,en,0,0,0,0,2017-09-08 11:35:48,2024-04-16 16:04:39,906118870234275841,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906117756118061056,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"… massive targeting of high-value accounts, not to mention other secondary service providers who the last 4 SSN digits are some sort of… 4/n",原创,en,0,0,0,0,2017-09-08 11:31:22,2024-04-16 16:04:39,906117756118061056,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906117086971400192,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"… was stolen. Now, it’s a certainty. Systems of credit that rely on those 4 identifiers need to be augmented significantly. Expect a … 3/n",原创,en,0,0,0,0,2017-09-08 11:28:43,2024-04-16 16:04:39,906117086971400192,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906116813322428420,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Equifax calls it “disappointing,” which is the understatement of the year. Before this, it was likely that every U.S. citizens’ SSN … 2/n",原创,en,0,0,0,1,2017-09-08 11:27:37,2024-04-16 16:04:39,906116813322428420,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/906115956044423168,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Equifax breach affects 143 mil Americans. Primary consumer identifiers stolen: name, address, SSN, and birthdate https://t.co/G2SQBlqSqk 1/n",原创,en,0,1,0,0,2017-09-08 11:24:13,2024-04-16 16:04:39,906115956044423168,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/899603535507181568,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"When watching the eclipse today, remember safety. Multiple cases of people damaging their eyes in less than 20 secs. https://t.co/Jxf7UlgQS2",原创,en,0,0,0,0,2017-08-21 12:06:11,2024-04-16 16:04:56,899603535507181568,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/898517295278034945,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Unity patches a remote execution vulnerability in its Windows editor. Millions of developers use it. Patch now. https://t.co/q89jiQnQ2c,原创,en,0,3,0,2,2017-08-18 12:09:51,2024-04-16 16:04:56,898517295278034945,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/897983261586190336,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Cloudflare CEO has a good post on the difficult nuances of what may seem like an easy decision. https://t.co/GcbmJumXZh,原创,en,2,16,1,17,2017-08-17 00:47:47,2024-04-16 16:04:56,897983261586190336,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/897982149428695040,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Cool hack of the week, albeit a proof of concept. https://t.co/VdCSUfYhpr",原创,en,0,0,0,0,2017-08-17 00:43:22,2024-04-16 16:04:56,897982149428695040,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/885117855657799682,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,CEO of Swedish security firm had identity stolen; attacker takes out loan and then gets court to declare bankruptcy  https://t.co/3749rH3gy3,原创,en,0,1,1,0,2017-07-12 12:45:16,2024-04-16 16:04:56,885117855657799682,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/882265898295459840,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“… called our ""noble experiment"" in self-government.” - Pres. Ronald Reagan, https://t.co/6aN0i1Tb5G -- Happy Independence Day, everyone!",原创,en,0,1,0,1,2017-07-04 15:52:36,2024-04-16 16:04:56,882265898295459840,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/882265454886223873,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"""There is no more essential ingredient than a free, strong, and independent press to our continued success in what the Founding Fathers…” 1/",原创,en,0,1,0,2,2017-07-04 15:50:50,2024-04-16 16:04:56,882265454886223873,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864509970590699521,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“… and promptly crash, leaving the worm incomplete--and still hungrily looking for new segments.” Shoch/Hupp 1972, https://t.co/Bg7XLz78Bx",原创,en,0,0,0,1,2017-05-16 15:56:53,2024-04-16 16:05:09,864509970590699521,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864509737454510080,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"briefly, then be seized by the
worm. The worm would quickly load its program into this new segment; the program would start to run…” 4/n",原创,en,0,0,0,0,2017-05-16 15:55:57,2024-04-16 16:05:09,864509737454510080,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/864509555010654208,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"“…morning, we found dozens of machines dead,  apparently crashed. If one restarted the regular memory diagnostic, it would run very…” 3/n",原创,en,0,0,0,0,2017-05-16 15:55:14,2024-04-16 16:05:09,864509555010654208,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/836946949379084289,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Fact-based journalism has an uphill battle, as people tend to believe what their candidate says, an MIT study finds. https://t.co/UT8y5wSZDh",原创,en,0,2,0,2,2017-03-01 14:31:17,2024-04-16 16:05:10,836946949379084289,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/834413958928928770,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"A doc that tackles a sig issue for journalists: ""'Alternative Facts': how do you cover powerful people who lie?” https://t.co/MyXINUQdBe",原创,en,0,1,1,2,2017-02-22 14:46:05,2024-04-16 16:05:10,834413958928928770,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/829860394747453442,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Tonight’s must-read: State of Wash. v. President Trump et al. Court orders aren’t usually page-turners, but this is. https://t.co/LrmlstH4S6",原创,en,0,1,0,1,2017-02-10 01:11:50,2024-04-16 16:05:10,829860394747453442,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/827144238982914049,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"Reuters statement on importance of journalism in nations where ""media is unwelcome and frequently under attack”  --https://t.co/69TD6RFH83",原创,en,0,0,0,0,2017-02-02 13:18:48,2024-04-16 16:05:22,827144238982914049,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/827135452494835714,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,Two comparisons of EOs: By absolute numbers per year - https://t.co/D9EYy2kW3j and regulations implemented by EO - https://t.co/ONitCszLcp,原创,en,0,1,0,0,2017-02-02 12:43:53,2024-04-16 16:05:22,827135452494835714,14244412,roblemos,0,[],,,
https://twitter.com/14244412/status/827134678821908483,https://twitter.com/roblemos,https://pbs.twimg.com/profile_images/491959336675966976/MA08Oxgt_normal.jpeg,,,Rob Lemos,"For those who are counting, Pres. Trump has issued 20 executive orders in the first 10 days. Pres. Obama issued 18. https://t.co/ZR4pSLbm6r",原创,en,0,0,0,1,2017-02-02 12:40:49,2024-04-16 16:05:22,827134678821908483,14244412,roblemos,0,[],,,
