tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/26567591/status/1633648753461669891,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@susanthesquark One of the things I miss about living on the upper west side was taking the subway and seeing musicians get of at Lincoln Center rolling their full-size harps off the train.,回复,en,2,0,0,3,2023-03-09 01:59:49,2024-04-17 12:10:05,1633648753461669891,26567591,mattblaze,0,[],https://twitter.com/susanthesquark,,
https://twitter.com/26567591/status/1633644820911513604,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@normative I suspect a press inquiry to the Washington field office would be illuminating.,回复,en,0,0,0,0,2023-03-09 01:44:11,2024-04-17 12:10:05,1633644820911513604,26567591,mattblaze,0,[],https://twitter.com/normative,,
https://twitter.com/26567591/status/1629247121785294848,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"If you’re looking for a new life, these folks would be happy to chat.",引用,en,3,3,0,13,2023-02-24 22:29:18,2024-04-17 12:10:05,1629247121785294848,26567591,mattblaze,0,[],https://twitter.com/FBIWFO,,
https://twitter.com/26567591/status/1615821991784718350,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: ICYMI: I'm no longer actively posting here, and check my Twitter DMs and mentions only very rarely. To the extent I'm on soc…",转发,en,0,13,0,0,2023-01-18 21:22:38,2024-04-17 12:10:05,1615821991784718350,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1602433142714933249,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"ICYMI: I'm no longer actively posting here, and check my Twitter DMs and mentions only very rarely. To the extent I'm on social media, I've mostly moved to Mastodon, where I can be found at: https://t.co/Q8g3FNzKwW",原创,en,4,13,2,87,2022-12-12 22:40:07,2024-04-17 12:10:05,1602433142714933249,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1603840735203115008,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@joannalamblooby Come on over to mastodon! The weather’s great and the people aren’t nazis.,回复,en,3,1,0,4,2022-12-16 19:53:23,2024-04-17 12:10:05,1603840735203115008,26567591,mattblaze,0,[],https://twitter.com/joannalamblooby,,
https://twitter.com/26567591/status/1599508702821613568,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: I'm not closing my account, but I'm also not posting much here any more. A much better place to find me as this place become…",转发,en,0,17,0,0,2022-12-04 20:59:26,2024-04-17 12:10:05,1599508702821613568,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1598081771354324994,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@mysteriousrook @benadida Yes, totally awesome. I have a lifetime supply!",回复,en,0,0,0,1,2022-11-30 22:29:19,2024-04-17 12:10:05,1598081771354324994,26567591,mattblaze,0,[],https://twitter.com/mysteriousrook,,
https://twitter.com/26567591/status/1598036943161659394,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@jvagle @SteveBellovin @kron4news @joncallas And it's especially ironic that they burned the block down in performing an eviction for what amounted to housing code violations.,回复,en,0,2,0,5,2022-11-30 19:31:11,2024-04-17 12:10:05,1598036943161659394,26567591,mattblaze,0,[],https://twitter.com/jvagle,,
https://twitter.com/26567591/status/1597361911699771392,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@EBHarrington I'm on https://t.co/PwwIgrv91Z, which has working well for me. I decided on a general instance rather than one aimed at infosec or law profs",回复,en,0,0,0,1,2022-11-28 22:48:51,2024-04-17 12:10:05,1597361911699771392,26567591,mattblaze,0,[],https://twitter.com/EBHarrington,,
https://twitter.com/26567591/status/1597361161334161408,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@EBHarrington I hope you'll also give Mastodon a try, too. (Starting to get a critical mass of academics, etc)",回复,en,1,0,0,9,2022-11-28 22:45:53,2024-04-17 12:10:19,1597361161334161408,26567591,mattblaze,0,[],https://twitter.com/EBHarrington,,
https://twitter.com/26567591/status/1596031086915559425,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@LeaKissner @Damokieran One of the things I'd really love your insights on are the ways security and privacy change at scale, and how you can evolve solutions and architectures that worked well at small scale as a system grows.",回复,en,1,0,0,30,2022-11-25 06:40:38,2024-04-17 12:10:19,1596031086915559425,26567591,mattblaze,0,[],https://twitter.com/LeaKissner,,
https://twitter.com/26567591/status/1596010187642617856,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@stevesilberman I'm sorry you're going through this heartbreak. I've been there and there is nothing easy about it. Find joy where you can and don't forget to take care of yourself.,回复,en,1,0,0,3,2022-11-25 05:17:35,2024-04-17 12:10:19,1596010187642617856,26567591,mattblaze,0,[],https://twitter.com/stevesilberman,,
https://twitter.com/26567591/status/1596004605862633472,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@LeaKissner @Damokieran Ooooooooh. Can't wait!,回复,en,0,0,0,3,2022-11-25 04:55:25,2024-04-17 12:10:19,1596004605862633472,26567591,mattblaze,0,[],https://twitter.com/LeaKissner,,
https://twitter.com/26567591/status/1594860011360067586,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@perrymetzger Must be due to all that 5G cellular radiation.,回复,en,0,0,1,2,2022-11-22 01:07:12,2024-04-17 12:10:19,1594860011360067586,26567591,mattblaze,0,[],https://twitter.com/perrymetzger,,
https://twitter.com/26567591/status/1593655145161666560,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"The bad things I'm worried about as Twitter implodes don't involve spectaular interruptions of service (though that will suck), but quiet data breaches and account compromises.",原创,en,30,289,11,1015,2022-11-18 17:19:29,2024-04-17 12:10:20,1593655145161666560,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1594806613487001601,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@jpanzer It’s possible. But I’ve also not seen much to suggest that they have a suitable portfolio for that.,回复,en,0,0,0,2,2022-11-21 21:35:01,2024-04-17 12:10:20,1594806613487001601,26567591,mattblaze,0,[],https://twitter.com/jpanzer,,
https://twitter.com/26567591/status/1594518329108168704,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@travisgoodspeed Carful, you might end up being infested with small children.",回复,en,1,0,0,10,2022-11-21 02:29:29,2024-04-17 12:10:20,1594518329108168704,26567591,mattblaze,0,[],https://twitter.com/travisgoodspeed,,
https://twitter.com/26567591/status/1594462785919909888,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"I'm not closing my account, but I'm also not posting much here any more. A much better place to find me as this place becomes an increasingly pale shadow of its former self is at https://t.co/4XD2XjNCio",原创,en,6,17,0,154,2022-11-20 22:48:46,2024-04-17 12:10:20,1594462785919909888,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1594456795480698881,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"As this hellsite reinstates various loathsome trolls, spare a thought for the first amendment scholars here trying in vain to explain the difference between government censorship and private moderation for the hundredth gazillion time.",原创,en,8,26,1,178,2022-11-20 22:24:58,2024-04-17 12:10:20,1594456795480698881,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1594457785080901632,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@Shatter242 Nope, not my circus, not my monkeys.",回复,en,1,0,0,2,2022-11-20 22:28:54,2024-04-17 12:10:20,1594457785080901632,26567591,mattblaze,0,[],https://twitter.com/Shatter242,,
https://twitter.com/26567591/status/1594455068191096832,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@jpanzer I've not heard of high profile patent cases involving Twitter, which suggests (but doesn't prove) that to the extent they have a patent portfolio, it's probably mostly narrow and defensive (and thus not worth all that much to a patent troll).",回复,en,2,0,0,1,2022-11-20 22:18:06,2024-04-17 12:10:20,1594455068191096832,26567591,mattblaze,0,[],https://twitter.com/jpanzer,,
https://twitter.com/26567591/status/1594415462812557313,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: Also, it's worth remembering that, if things go really downhill, Twitter's creditors will have roughly three major assets to…",转发,en,0,147,0,0,2022-11-20 19:40:43,2024-04-17 12:10:20,1594415462812557313,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1594415441396506625,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @mattblaze: The bad things I'm worried about as Twitter implodes don't involve spectaular interruptions of service (though that will suc…,转发,en,0,289,0,0,2022-11-20 19:40:38,2024-04-17 12:10:20,1594415441396506625,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1594388573784100865,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@munin A friend of mine who lived in that area described it as the only place he’s been where the presence of military bases shifts the political median to the left.,回复,en,1,0,0,17,2022-11-20 17:53:52,2024-04-17 12:10:20,1594388573784100865,26567591,mattblaze,0,[],https://twitter.com/munin,,
https://twitter.com/26567591/status/1594379980477067264,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@ren_tragger @Foone @munin Yep yep yep,回复,en,0,0,0,2,2022-11-20 17:19:44,2024-04-17 12:10:20,1594379980477067264,26567591,mattblaze,0,[],https://twitter.com/ren_tragger,,
https://twitter.com/26567591/status/1594375416025944064,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@Foone @munin I think it’s a race between the lack of SREs and the lack of lawyers at this point. The inability to respond to DMCA takedowns could rapidly spiral.,回复,en,2,0,0,25,2022-11-20 17:01:35,2024-04-17 12:10:20,1594375416025944064,26567591,mattblaze,0,[],https://twitter.com/Foone,,
https://twitter.com/26567591/status/1594205182648233984,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @mattblaze: @perrymetzger No one said he shouldn't reduce costs. But he's doing it in a way that has a high risk of destroying the brand…,转发,en,0,6,0,0,2022-11-20 05:45:09,2024-04-17 12:10:20,1594205182648233984,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1594053007754383362,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Imagine thinking that the main problems and conflicts of a forum that serves hundreds of millions of people from every corner of humanity involve ""inadequately hardcore engineers"".",原创,en,10,12,0,189,2022-11-19 19:40:27,2024-04-17 12:10:20,1594053007754383362,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1594163462933880834,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@perrymetzger No one said he shouldn't reduce costs. But he's doing it in a way that has a high risk of destroying the brand. (E.g, firing or chasing out all the policy and legal people). The main asset of Twitter is the enormous network. Lose that, and nothing else matters.",回复,en,5,6,0,35,2022-11-20 02:59:22,2024-04-17 12:10:20,1594163462933880834,26567591,mattblaze,0,[],https://twitter.com/perrymetzger,,
https://twitter.com/26567591/status/1594141008270237697,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@kurtopsahl I will be amused if the thing that takes this place down is faling to respond to a DMCA takedown.,回复,en,1,2,0,19,2022-11-20 01:30:08,2024-04-17 12:10:37,1594141008270237697,26567591,mattblaze,0,[],https://twitter.com/kurtopsahl,,
https://twitter.com/26567591/status/1594140615004004352,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@ka9q ""Harvard, CA"", a small ghost town near I-40 in the Mojave Desert.",回复,en,1,0,0,3,2022-11-20 01:28:34,2024-04-17 12:10:37,1594140615004004352,26567591,mattblaze,0,[],https://twitter.com/ka9q,,
https://twitter.com/26567591/status/1594131006780428288,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"In fairness, he appears to also think that insufficiently many nazis and too many recognized experts and celebrities are equally big problems.",回复,en,1,2,0,39,2022-11-20 00:50:24,2024-04-17 12:10:37,1594131006780428288,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1594128862895448065,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@jamesrbuk I think this is exactly right. If there were a face-saving out, he'd probably reach for it.",回复,en,0,0,0,2,2022-11-20 00:41:53,2024-04-17 12:10:37,1594128862895448065,26567591,mattblaze,0,[],https://twitter.com/jamesrbuk,,
https://twitter.com/26567591/status/1594128286807773185,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@nicoleperlroth So sorry for your losses, Nicole.",回复,en,0,0,0,6,2022-11-20 00:39:35,2024-04-17 12:10:37,1594128286807773185,26567591,mattblaze,0,[],https://twitter.com/nicoleperlroth,,
https://twitter.com/26567591/status/1594056863330492416,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,I'll definitely miss having every single thing explained to me.,原创,en,17,5,0,131,2022-11-19 19:55:47,2024-04-17 12:10:37,1594056863330492416,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1594072689748180993,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@yarrambat Here are two: https://t.co/NNRZV5PMYa https://t.co/5oj7JSxwkb,回复,en,0,0,0,4,2022-11-19 20:58:40,2024-04-17 12:10:37,1594072689748180993,26567591,mattblaze,0,[],https://twitter.com/yarrambat,,
https://twitter.com/26567591/status/1594060127740608512,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@AudreLawdAMercy @brooklynmarie It sounds like exactly the same tactics used by intelligence officers to recruit agents.,回复,en,1,1,0,22,2022-11-19 20:08:45,2024-04-17 12:10:37,1594060127740608512,26567591,mattblaze,0,[],https://twitter.com/AudreLawdAMercy,,
https://twitter.com/26567591/status/1594059256180969474,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@BrandonLive Then why did he buy it?,回复,en,1,0,0,2,2022-11-19 20:05:17,2024-04-17 12:10:38,1594059256180969474,26567591,mattblaze,0,[],https://twitter.com/BrandonLive,,
https://twitter.com/26567591/status/1594056347867176961,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @DanRather: I remember the old saying, “Better to be thought a fool than to buy Twitter and remove all doubt.”",转发,en,0,22456,0,0,2022-11-19 19:53:44,2024-04-17 12:10:38,1594056347867176961,26567591,mattblaze,0,[],https://twitter.com/DanRather,,
https://twitter.com/26567591/status/1594056103947476992,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@johnabooth @jvagle Good enough for me.,回复,en,0,0,0,2,2022-11-19 19:52:45,2024-04-17 12:10:38,1594056103947476992,26567591,mattblaze,0,[],https://twitter.com/johnabooth,,
https://twitter.com/26567591/status/1594047518202941440,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @EvilWrangler @HP Yet somehow, a few fools seem to still take me seriously.",转发,en,0,2,0,0,2022-11-19 19:18:38,2024-04-17 12:10:38,1594047518202941440,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1593705548301549568,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Twitter, in one slde. https://t.co/tpdfVG4Hr7",原创,en,21,45,3,529,2022-11-18 20:39:46,2024-04-17 12:10:38,1593705548301549568,26567591,mattblaze,0,[],,['https://pbs.twimg.com/media/Fh36bJIWAAUqgph.png'],
https://twitter.com/26567591/status/1594047506312208385,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@EvilWrangler @HP Yet somehow, a few fools seem to still take me seriously.",回复,en,3,2,0,11,2022-11-19 19:18:36,2024-04-17 12:10:38,1594047506312208385,26567591,mattblaze,0,[],https://twitter.com/EvilWrangler,,
https://twitter.com/26567591/status/1593863289695510536,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @mattblaze: @mattdel83 @petestrzok To give you a sense of how hard this is, trained covert intelligence officers have trouble effectivel…",转发,en,0,35,0,0,2022-11-19 07:06:35,2024-04-17 12:10:38,1593863289695510536,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1593863229696282624,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @mattblaze: @mattdel83 @petestrzok I'm an expert on secure communication. I study this stuff for a living. I have no idea how to fully p…,转发,en,0,27,0,0,2022-11-19 07:06:21,2024-04-17 12:10:38,1593863229696282624,26567591,mattblaze,0,[],https://twitter.com/mattblaze,,
https://twitter.com/26567591/status/1593857330290233344,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,RT @daniellevalore: I think the thing about Twitter that's hardest for other places to reproduce is that it's one of the few places people…,转发,en,0,5833,0,0,2022-11-19 06:42:54,2024-04-17 12:10:38,1593857330290233344,26567591,mattblaze,0,[],https://twitter.com/daniellevalore,,
https://twitter.com/26567591/status/1593855262435299332,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"RT @stannenb: @mattblaze The only Downfall you’ll need, from @vermontgmg 

https://t.co/qLomxZRkQa",引用,en,0,2,0,0,2022-11-19 06:34:41,2024-04-17 12:10:38,1593855262435299332,26567591,mattblaze,0,[],https://twitter.com/vermontgmg,,
https://twitter.com/26567591/status/1593852965961465859,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Wow, this headline.

How are there no ""Downfall"" captions for this yet?

https://t.co/JDb1S8DhH3",原创,en,5,11,0,51,2022-11-19 06:25:34,2024-04-17 12:10:50,1593852965961465859,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1593806102558285825,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@bibbleco I’m much less sure.,回复,en,1,0,0,2,2022-11-19 03:19:20,2024-04-17 12:10:50,1593806102558285825,26567591,mattblaze,0,[],https://twitter.com/bibbleco,,
https://twitter.com/26567591/status/1593783059068878848,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"@SteveBellovin @ncweaver @RosenzweigP @JoeBeOne I fretted a lot over what instance to join, and I’m relieved to have found that it matters much less than I feared. (I’m in lots of different communities, and would hate to have to pick just one).",回复,en,3,0,1,16,2022-11-19 01:47:46,2024-04-17 12:10:50,1593783059068878848,26567591,mattblaze,0,[],https://twitter.com/SteveBellovin,,
https://twitter.com/26567591/status/1593736199516016640,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,"Evaluating software engineers by looking at screenshots of code they've written is dumb. But if you're going to do it that way, it would be more illuminating to look at code they've *deleted*.",原创,en,15,33,2,327,2022-11-18 22:41:34,2024-04-17 12:10:51,1593736199516016640,26567591,mattblaze,0,[],,,
https://twitter.com/26567591/status/1593779603700523008,https://twitter.com/mattblaze,https://pbs.twimg.com/profile_images/1594434472606310401/S1BK2fR4_normal.jpg,,,matt blaze,@drjefferson If you’re so smart why didn’t YOU buy Twitter then? Or something.,回复,en,1,0,0,0,2022-11-19 01:34:03,2024-04-17 12:10:51,1593779603700523008,26567591,mattblaze,0,[],https://twitter.com/drjefferson,,
