tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/97450156/status/1705394673068748943,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @8dot8: [MUY PRONTO] Conocerás el centro de formación que educará en temas de ciberseguridad y hacking a la próxima generación digital 🔒…,转发,es,0,3,0,0,2023-09-23 01:32:29,2024-04-14 12:30:37,1705394673068748943,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1701930698506956997,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @Marce_I_P: Es una guía de recomendaciones y explicaciones sobre riesgos que tienen las familias y las personas en general al usar . 👇🏿…,转发,es,0,44,0,0,2023-09-13 12:07:53,2024-04-14 12:30:37,1701930698506956997,97450156,cesarcer,0,[],https://twitter.com/Marce_I_P,,
https://twitter.com/97450156/status/1701705012160942436,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @fede_k: In case you are wondering if it’s too late for applying to @ekoparty CFP… 

It’s not! 

You still have a chance to present and…",引用,en,0,17,0,0,2023-09-12 21:11:05,2024-04-14 12:30:37,1701705012160942436,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1690055977066733584,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Gracias!! 🙌,引用,es,1,0,0,5,2023-08-11 17:41:59,2024-04-14 12:30:37,1690055977066733584,97450156,cesarcer,0,[],https://t.co/R5DGgXpFB2,,
https://twitter.com/97450156/status/1701561959710081350,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@cdotor_ No estoy seguro si se estan haciendo actualmente envios a Mexico por problemas de Argentina. @ekoparty podrían confirmar?,回复,es,0,0,0,0,2023-09-12 11:42:39,2024-04-14 12:30:37,1701561959710081350,97450156,cesarcer,0,[],https://twitter.com/cdotor_,,
https://twitter.com/97450156/status/1701036627752108395,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: ¿Colgaste y no llegaste a postular tu charla o actividad para participar en la #EKO2023? 🤔

🚨 ¡EXTENDEMOS LA CONVOCATORIA!

📅…",引用,es,0,9,0,0,2023-09-11 00:55:10,2024-04-14 12:30:50,1701036627752108395,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1700945455675240950,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@Marce_I_P @ekoparty Gracias por la difusión!!,回复,es,1,1,0,2,2023-09-10 18:52:53,2024-04-14 12:30:50,1700945455675240950,97450156,cesarcer,0,[],https://twitter.com/Marce_I_P,,
https://twitter.com/97450156/status/1700263602366886125,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @8dot8: Guía de seguridad de un hacker, disponible con reserva previa 💪🏻Con más de 20 años de experiencia, el hacker argentino @cesarcer…",转发,es,0,1,0,0,2023-09-08 21:43:26,2024-04-14 12:30:50,1700263602366886125,97450156,cesarcer,0,[],https://twitter.com/8dot8,,
https://twitter.com/97450156/status/1699753549385670978,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,Gracias @latercera !!,引用,es,0,1,0,10,2023-09-07 11:56:40,2024-04-14 12:30:50,1699753549385670978,97450156,cesarcer,0,[],https://twitter.com/QuePasaCL,,
https://twitter.com/97450156/status/1693778092177736166,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@bsdaemon Felicitaciones Rodrigo!!,回复,es,0,0,0,2,2023-08-22 00:12:20,2024-04-14 12:30:51,1693778092177736166,97450156,cesarcer,0,[],https://twitter.com/bsdaemon,,
https://twitter.com/97450156/status/1691189168142000129,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: HACKCAFÉ LITERARIO by EKOBOOKS ☕📚

🔁 En el segundo episodio @cesarcer, autor del libro “Guía de Seguridad de un Hacker”, traj…",转发,es,0,5,0,0,2023-08-14 20:44:53,2024-04-14 12:30:51,1691189168142000129,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1691153209518153728,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: ¡Conocé a los miembros que integran el comité que seleccionará las charlas del Main Track de la #EKO2023! 🤓🧵⬇️

Recordá que h…",转发,es,0,10,0,0,2023-08-14 18:21:59,2024-04-14 12:30:51,1691153209518153728,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1687836180220448769,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @juanbrodersen: #Infosec || #Defcon31: cuándo empieza y cómo es la convención de hackers más grande del mundo 🏴‍☠️

La palabra de tres i…",转发,es,0,16,0,0,2023-08-05 14:41:18,2024-04-14 12:30:51,1687836180220448769,97450156,cesarcer,0,[],https://twitter.com/juanbrodersen,,
https://twitter.com/97450156/status/1687449377869086723,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Bravo AT&amp;T !!!...
""AT&amp;T wireless customers sign a contract that, among other things, limits the company’s liability for losses and damages. The agreement also explicitly warns that the company can’t guarantee the security of a user’s personal information."" https://t.co/OYfPpL8oNj",原创,en,0,0,0,1,2023-08-04 13:04:17,2024-04-14 12:30:51,1687449377869086723,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1683510106200186881,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @juanandres_gs: In an attempt to cut through the scarcity of candor these days, let’s state some things plainly. Let’s talk about Micros…",转发,en,0,60,0,0,2023-07-24 16:11:02,2024-04-14 12:30:51,1683510106200186881,97450156,cesarcer,0,[],https://twitter.com/juanandres_gs,,
https://twitter.com/97450156/status/1682468201513320448,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: #RetroEko 🔙
Allá por la Eko 2014, @cesarcer nos contaba cómo hackeó los semáforos de NY. 🚦

👇 Acá te dejamos la charla dónde…",转发,es,0,4,0,0,2023-07-21 19:10:52,2024-04-14 12:30:51,1682468201513320448,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1682099442437038080,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@marcosmansueti @ekoparty Gracias!!,回复,es,0,0,0,2,2023-07-20 18:45:33,2024-04-14 12:30:51,1682099442437038080,97450156,cesarcer,0,[],https://twitter.com/marcosmansueti,,
https://twitter.com/97450156/status/1681245048166313987,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: 📣 MAÑANA
@fic0pix abre nuevamente el HACKCAFÉ literario y recibe a @cesarcer , uno de los hackers más reconocidos, para conve…",转发,es,0,11,0,0,2023-07-18 10:10:30,2024-04-14 12:30:51,1681245048166313987,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1679844894884478979,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@DanisAbatecola @ekoparty Gracias!!,回复,es,0,0,0,1,2023-07-14 13:26:47,2024-04-14 12:30:51,1679844894884478979,97450156,cesarcer,0,[],https://twitter.com/DanisAbatecola,,
https://twitter.com/97450156/status/1678837177881358337,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: Se viene el episodio 2 del HACKCAFÉ by Ekobooks 🔥

En esta oportunidad, nuestro host, Federico Bustos, invita un cafecito a @…",转发,es,0,18,0,0,2023-07-11 18:42:29,2024-04-14 12:30:51,1678837177881358337,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1677086367883378696,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@1Bethax @ekoparty Si, se hacen envíos, por ahora no está en formato digital",回复,es,1,0,0,0,2023-07-06 22:45:23,2024-04-14 12:30:51,1677086367883378696,97450156,cesarcer,0,[],https://twitter.com/1Bethax,,
https://twitter.com/97450156/status/1677085845365440512,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @dergarabedian: @cesarcer aconseja cómo protegerse ante las amenazas digitales https://t.co/Bvv9tbzSMM,转发,es,0,1,0,0,2023-07-06 22:43:18,2024-04-14 12:30:51,1677085845365440512,97450156,cesarcer,0,[],https://twitter.com/dergarabedian,,
https://twitter.com/97450156/status/1676746479883493378,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: FUTURO HACKER
➡️ Estamos formando a la próxima generación de especialistas en ciberseguridad.

✅ Fomentamos el interés en pro…",转发,es,0,14,0,0,2023-07-06 00:14:47,2024-04-14 12:30:51,1676746479883493378,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1676720883346333697,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@javobernardo @ekoparty Gracias Javo!!,回复,es,0,0,0,1,2023-07-05 22:33:05,2024-04-14 12:30:51,1676720883346333697,97450156,cesarcer,0,[],https://twitter.com/javobernardo,,
https://twitter.com/97450156/status/1676705783801692160,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"@shadkz_ Hola! Si, tenes que comprarlo online y lo envían",回复,es,1,0,0,1,2023-07-05 21:33:05,2024-04-14 12:31:04,1676705783801692160,97450156,cesarcer,0,[],https://twitter.com/shadkz_,,
https://twitter.com/97450156/status/1676261993324453889,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: 🚦 @cesarcer y los semáforos es historia conocida. 
Acá la novedad es que ¡ya se agotó el primer lote del libro en la #Ekoshop…",转发,es,0,18,0,0,2023-07-04 16:09:37,2024-04-14 12:31:04,1676261993324453889,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1675256720564576259,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @sabrinisaur: Los 5 consejos de @cesarcer para protegerse de amenazas digitales, de su libro ""Guía de seguridad de un hacker"" publicado…",转发,es,0,13,0,0,2023-07-01 21:35:01,2024-04-14 12:31:04,1675256720564576259,97450156,cesarcer,0,[],https://twitter.com/sabrinisaur,,
https://twitter.com/97450156/status/1674863942470885405,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: 📙 LANZAMIENTO EKOBOOKS
GUÍA DE SEGURIDAD DE UN HACKER

🙌 Muchas gracias a todos los que se acercaron el día de ayer a la pres…",转发,es,0,6,0,0,2023-06-30 19:34:16,2024-04-14 12:31:04,1674863942470885405,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1674794365460566019,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @juanbrodersen: #Infosec || Un informe analiza la seguridad de WhatsApp, Telegram, Signal y más: muy pocas son claras en cuanto a qué es…",转发,es,0,7,0,0,2023-06-30 14:57:47,2024-04-14 12:31:04,1674794365460566019,97450156,cesarcer,0,[],https://twitter.com/juanbrodersen,,
https://twitter.com/97450156/status/1674623018969051138,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @juanbrodersen: #Infosec || César Cerrudo, uno de los hackers más importantes del país (el que hackeó los semáforos de Nueva York en 201…",转发,es,0,24,0,0,2023-06-30 03:36:55,2024-04-14 12:31:04,1674623018969051138,97450156,cesarcer,0,[],https://twitter.com/juanbrodersen,,
https://twitter.com/97450156/status/1674622600255877120,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@r0bertmart1nez @ekoparty Gracias Roberto!!,回复,es,0,0,0,0,2023-06-30 03:35:15,2024-04-14 12:31:04,1674622600255877120,97450156,cesarcer,0,[],https://twitter.com/r0bertmart1nez,,
https://twitter.com/97450156/status/1674451719718154243,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: 🙌 HOY
Podés llevarte el libro de @cesarcer firmado y a precio de especial de lanzamiento 😎

Inscribite acá https://t.co/tfVlG…",引用,es,0,7,0,0,2023-06-29 16:16:14,2024-04-14 12:31:04,1674451719718154243,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1673412571544580098,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Reservá tu lugar, nos vemos el jueves!!",引用,es,0,1,0,3,2023-06-26 19:27:02,2024-04-14 12:31:04,1673412571544580098,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1671531299436150784,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@holesec Gracias Claudio!! te espero la semana que viene :),回复,es,0,0,0,1,2023-06-21 14:51:31,2024-04-14 12:31:04,1671531299436150784,97450156,cesarcer,0,[],https://twitter.com/holesec,,
https://twitter.com/97450156/status/1671526659021848577,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Finalmente luego de mucho trabajo mi libro se materializó!! :)
Nos vemos la semana que viene en el lanzamiento!!",引用,es,0,5,1,24,2023-06-21 14:33:05,2024-04-14 12:31:04,1671526659021848577,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
https://twitter.com/97450156/status/1665772997821579266,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @coryklippsten: With the SEC dropping charges against Binance and Scampeng Zhao today, it's time for a greatest hits recap thread... 🧵👇…",转发,en,0,279,0,0,2023-06-05 17:30:05,2024-04-14 12:31:04,1665772997821579266,97450156,cesarcer,0,[],https://twitter.com/coryklippsten,,
https://twitter.com/97450156/status/1661149490936688644,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @tributechlatam: MAÑANA 👉 Descubre el futuro del hacking en una nueva #Roundtable. Exploraremos responsabilidades, desafíos y estrategia…",转发,es,0,4,0,0,2023-05-23 23:17:55,2024-04-14 12:31:04,1661149490936688644,97450156,cesarcer,0,[],https://twitter.com/tributechlatam,,
https://twitter.com/97450156/status/1658913757731463185,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @julianor: Ledger Recover controversy: I asked if after the update the seed leaves the most secure part of the SE: 
btchip: ""Official st…",转发,en,0,6,0,0,2023-05-17 19:13:55,2024-04-14 12:31:04,1658913757731463185,97450156,cesarcer,0,[],https://twitter.com/julianor,,
https://twitter.com/97450156/status/1658913278788083746,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,RT @tributechlatam: ¿Cuál es el futuro del hacking? 🤔 No te pierdas esta #Roundtable y escuchá a 4 expertos sobre el tema discutir acerca d…,转发,es,0,4,0,0,2023-05-17 19:12:01,2024-04-14 12:31:04,1658913278788083746,97450156,cesarcer,0,[],https://twitter.com/tributechlatam,,
https://twitter.com/97450156/status/1644141285102501892,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @julianor: 1/ When I started studying Bitcoin/crypto, I read all the Bitcointalk posts. Some fascinated me, and one of them was about au…",转发,en,0,3,0,0,2023-04-07 00:53:23,2024-04-14 12:31:04,1644141285102501892,97450156,cesarcer,0,[],https://twitter.com/julianor,,
https://twitter.com/97450156/status/1640495596543803393,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@DylanLeClair_ @PrestonPysh I wonder how much #bnb he will dump to settle,回复,en,1,0,0,0,2023-03-27 23:26:43,2024-04-14 12:31:04,1640495596543803393,97450156,cesarcer,0,[],https://twitter.com/DylanLeClair_,,
https://twitter.com/97450156/status/1636859843368689665,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"Amazing how many people has instantly become expert in AI, it seems it was faster than with crypto.",原创,en,4,4,1,27,2023-03-17 22:39:32,2024-04-14 12:31:04,1636859843368689665,97450156,cesarcer,0,[],,,
https://twitter.com/97450156/status/1636887461988114438,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,@4Dgifts @kiqueNissim Well in that case they really would be experts then?,回复,en,0,0,0,1,2023-03-18 00:29:17,2024-04-14 12:31:04,1636887461988114438,97450156,cesarcer,0,[],https://twitter.com/4Dgifts,,
https://twitter.com/97450156/status/1631723067683610658,https://twitter.com/cesarcer,https://pbs.twimg.com/profile_images/598463643743825920/OVetCAzv_normal.jpg,,,Cesar Cerrudo,"RT @ekoparty: ⚡ @cesarcer, #hacker profesional, futurista de la ciberseguridad y emprendedor, nos cuenta en detalle cómo, “sin querer”, aca…",转发,es,0,4,0,0,2023-03-03 18:27:49,2024-04-14 12:31:04,1631723067683610658,97450156,cesarcer,0,[],https://twitter.com/ekoparty,,
