tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18132825/status/1594001201749962753,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"OH: ""Gemini’s rates went down and Treasury bond rates had gone way up, so USD staking at Vanguard seemed more attractive"" 😂",原创,en,0,0,0,3,2022-11-19 16:14:36,2024-04-16 11:13:26,1594001201749962753,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1579839461843533824,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Any individuals/FOs interested in dabbling in venture should just use @Samirkaji's @joinallocate and call it a day. Venture is an access class, not an asset class, and Allocate provides that access to top-tier managers. https://t.co/JToqsOYnoX",原创,en,0,1,0,16,2022-10-11 14:20:54,2024-04-16 11:13:54,1579839461843533824,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1575560769978048512,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Props to the @Advait_Ruia and the @supertokensio team for having the rare competitive comparison chart that actually shows where you may not have all the capabilities of a competitor and what areas you're working on improving. Refreshing authenticity! https://t.co/Ne4Yu4gxgM,原创,en,1,4,1,13,2022-09-29 18:58:54,2024-04-16 11:13:54,1575560769978048512,18132825,jonoberheide,0,[],,['https://pbs.twimg.com/media/Fd2DvQhWAAE4bYd.jpg'],
https://twitter.com/18132825/status/1570748515730747392,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,It is possible to believe all of the following simultaneously: (1) Figma built an amazing product; (2) the acquisition is an incredible startup success story; AND (3) BigCo M&amp;A is incredibly challenging and there is always a high likelihood of integration and expectation failure.,原创,en,2,2,0,11,2022-09-16 12:16:43,2024-04-16 11:14:11,1570748515730747392,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1563980739883982850,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"It would be so refreshing to just once hear a founder say ""Actually, our market is in the mid/late-innings.""",原创,en,1,1,0,4,2022-08-28 20:04:00,2024-04-16 11:14:28,1563980739883982850,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1560680683869175808,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"OH: ""They don't understand the product is a dog not a cow...so they try to milk the dog!"" 😂 https://t.co/qlGdBEsrfI",原创,en,1,1,0,3,2022-08-19 17:30:45,2024-04-16 11:14:41,1560680683869175808,18132825,jonoberheide,0,[],,['https://pbs.twimg.com/media/Faimz0cXkAM96vi.png'],
https://twitter.com/18132825/status/1549423124155961347,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Congrats to the @PushSecurity team on the product launch and funding round! Easy, user-centric SaaS security whether you're a large enterprise or a SMB. https://t.co/9cFvN1bicd",原创,en,2,2,2,20,2022-07-19 15:57:14,2024-04-16 11:14:55,1549423124155961347,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1528455476308070403,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Bearish: Startups selling to startups.

Bullish: Startups selling to boring mid-market rust-belt manufacturing companies.",原创,en,2,3,0,18,2022-05-22 19:19:17,2024-04-16 11:15:08,1528455476308070403,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1527621765584900096,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Whoa, since when can Chrome auto-fill SMS passcodes  cross-device? Logging in via Chromebook and one-click on phone to fill the passcode back into the browser. Super neat UX. /cc @laparisa https://t.co/a3hDlPDd2T",原创,en,0,0,0,4,2022-05-20 12:06:25,2024-04-16 11:15:08,1527621765584900096,18132825,jonoberheide,0,[],,"['https://pbs.twimg.com/media/FTMzGYnXoAANshm.png', 'https://pbs.twimg.com/media/FTMzIJ5WQAEpc7Q.png']",
https://twitter.com/18132825/status/1526627172877737984,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Props to @ylventures for having the discipline to exit their positions at the appropriate time for their fund...and now looking like they top-ticked the market: https://t.co/GqymeWYmmx,原创,en,0,0,0,2,2022-05-17 18:14:16,2024-04-16 11:15:22,1526627172877737984,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1519388911746834433,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Good stuff from @vallelungabrian @Piccirello at @doppler. Secrets management so easy a̶ ̶c̶a̶v̶e̶m̶a̶n̶ I can use it! https://t.co/rNKGv5rrEQ,原创,es,0,1,0,5,2022-04-27 18:52:00,2024-04-16 11:15:22,1519388911746834433,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1513903866777059333,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Other areas of SaaS may have cooled a bit, but still seeing preemptive unicorn term sheets for security startups in the single-digits ARR. Not a good thing for founders.",原创,en,3,0,0,11,2022-04-12 15:36:23,2024-04-16 11:15:22,1513903866777059333,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1495048823059718148,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"It's interesting to watch tech giants clobber each other, to the tune of $100B's of market cap, in the name of user privacy. It may not be altruistic but it's certainly different from the big brother dystopia a younger me imagined.",原创,en,2,1,0,14,2022-02-19 14:53:10,2024-04-16 11:15:34,1495048823059718148,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1487177492578320384,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"When you're really trying hard to build a not-fake social network, so you just copy job reqs from real social networks...

https://t.co/xLWwDGjNKm

https://t.co/yZyDnuQ1vP https://t.co/d4hYUu2mda",原创,en,0,0,0,5,2022-01-28 21:35:19,2024-04-16 11:15:47,1487177492578320384,18132825,jonoberheide,0,[],,"['https://pbs.twimg.com/media/FKOD-o0XMAM4p0X.png', 'https://pbs.twimg.com/media/FKOD_YfXsAYBgLq.jpg']",
https://twitter.com/18132825/status/1463579067635179528,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@fugueish Turns out the answer is: far. OTOH, I can rationalize some of the short-termism.",原创,en,0,0,0,0,2021-11-24 18:43:36,2024-04-16 11:15:47,1463579067635179528,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1463576103109464069,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@fugueish What was the biggest gap in your opinion? We certainly had no shortage of early imagination on offense (pax-future.txt, borrowed code chunks, etc) or defense (Cyclone, CCured, etc).",原创,en,0,0,0,0,2021-11-24 18:31:49,2024-04-16 11:15:47,1463576103109464069,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1455519966338420742,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Lazy web: Can @cartainc act as a paying agent and handle LoTs in for M&amp;A? The UX of current platforms (eg. @Computershare) are...non-optimal.,原创,en,0,0,0,0,2021-11-02 12:59:36,2024-04-16 11:15:47,1455519966338420742,18132825,jonoberheide,0,[],,,
