tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18983429/status/1778692322718589007,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @RoryCormac: 👀 that time North Korean intelligence counterfeited what is now the Journal of Imperial and Commonwealth History to hide co…,转发,en,0,6,0,0,2024-04-12 07:51:10,2024-04-12 11:36:11,1778692322718589007,18983429,thegrugq,0,[],https://twitter.com/RoryCormac,,
https://twitter.com/18983429/status/1778690108549664831,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @Russia_NC: https://t.co/KjaaNncsSV,转发,zxx,0,18,0,0,2024-04-12 07:42:22,2024-04-12 11:36:11,1778690108549664831,18983429,thegrugq,0,[],https://twitter.com/Russia_NC,['https://pbs.twimg.com/media/GK3jW-WXcAAS5HM.jpg'],
https://twitter.com/18983429/status/1778682470831169940,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@WatermanReports @daveaitel @FBI Politics.,回复,en,1,0,0,2,2024-04-12 07:12:02,2024-04-12 11:36:11,1778682470831169940,18983429,thegrugq,0,[],https://twitter.com/WatermanReports,,
https://twitter.com/18983429/status/1778682417852879249,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @WatermanReports: Both the rock star Ukraine cyber speakers who got standing ovations the past 2 yrs at events like #BlackHat &amp; the @FBI…,转发,en,0,9,0,0,2024-04-12 07:11:49,2024-04-12 11:36:11,1778682417852879249,18983429,thegrugq,0,[],https://twitter.com/WatermanReports,,
https://twitter.com/18983429/status/1778680224731009355,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @Sandbagger_01: Israel tried to keep sensitive spy tech under wraps. It leaked abroad https://t.co/w7fWeIyjcy,转发,en,0,16,0,0,2024-04-12 07:03:06,2024-04-12 11:36:11,1778680224731009355,18983429,thegrugq,0,[],https://twitter.com/Sandbagger_01,,
https://twitter.com/18983429/status/1778677030781124994,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @daveaitel: Not being able to block ads on Android is as bad as when Microsoft makes you pay extra for logging,引用,en,0,4,0,0,2024-04-12 06:50:25,2024-04-12 11:36:11,1778677030781124994,18983429,thegrugq,0,[],https://twitter.com/DonnchaC,,
https://twitter.com/18983429/status/1778668622338244937,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @arekfurt: Ugh.
The PRC got access to U.S. gov agency email accounts by exploiting MS identity systems and Exchange Online.

The SVR got…",引用,en,0,30,0,0,2024-04-12 06:17:00,2024-04-12 11:36:11,1778668622338244937,18983429,thegrugq,0,[],https://twitter.com/lorenzofb,,
https://twitter.com/18983429/status/1778668450065654101,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @meltingcyan: You know how the internet is filling up with AI spam generated from mashing together popular keywords?

And how sometimes…",转发,en,0,773,0,0,2024-04-12 06:16:19,2024-04-12 11:36:11,1778668450065654101,18983429,thegrugq,0,[],https://twitter.com/meltingcyan,,
https://twitter.com/18983429/status/1778668376359096800,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @fireh9lly: This website is so fucking cooked https://t.co/poCwwHrEN5,转发,en,0,7639,0,0,2024-04-12 06:16:01,2024-04-12 11:36:11,1778668376359096800,18983429,thegrugq,0,[],https://twitter.com/fireh9lly,"['https://pbs.twimg.com/media/GK56IZQWsAAKt49.jpg', 'https://pbs.twimg.com/media/GK56IZuXwAEXeBZ.jpg', 'https://pbs.twimg.com/media/GK56Ib0WkAAmakl.jpg', 'https://pbs.twimg.com/media/GK56IbpXsAAOzX-.jpg']",
https://twitter.com/18983429/status/1778668213083189525,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @0xor0ne: Bypass user mode hooks implemented by EDRs with Hell's Gate technique
Credits @VirtualAllocEx

https://t.co/9Vixo4G486

#redte…",转发,en,0,61,0,0,2024-04-12 06:15:22,2024-04-12 11:36:11,1778668213083189525,18983429,thegrugq,0,[],https://twitter.com/0xor0ne,,
https://twitter.com/18983429/status/1778668099526599115,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @marcwrogers: Once the dust settles on the sisense breach, can we all sit down and have a serious conversation about access and score?…",转发,en,0,8,0,0,2024-04-12 06:14:55,2024-04-12 11:36:11,1778668099526599115,18983429,thegrugq,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/18983429/status/1778667841958588840,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @EdmundGriffiths: Somehow stumbled into a bit of twitter that consists of hundred-follower accounts excommunicating each other for faili…,转发,en,0,738,0,0,2024-04-12 06:13:54,2024-04-12 11:36:25,1778667841958588840,18983429,thegrugq,0,[],https://twitter.com/EdmundGriffiths,,
https://twitter.com/18983429/status/1778643537468473393,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @J_E_Barr: To anyone seeking a new champion after boar vessel, 600-500 BC, Etruscan: may I present to you WARRIOR DUCK https://t.co/UhwI…",转发,en,0,222,0,0,2024-04-12 04:37:19,2024-04-12 11:36:25,1778643537468473393,18983429,thegrugq,0,[],https://twitter.com/J_E_Barr,,
https://twitter.com/18983429/status/1778642757487333766,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @RosenzweigP: Delighted to appear with @stewartbaker on the 500th (and likely final) Cyberlaw Podcast.  It has been a joy to participate…,引用,en,0,3,0,0,2024-04-12 04:34:13,2024-04-12 11:36:25,1778642757487333766,18983429,thegrugq,0,[],https://twitter.com/stewartbaker,,
https://twitter.com/18983429/status/1778642608694452646,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@bskorup @threadreaderapp unroll,回复,en,1,0,0,0,2024-04-12 04:33:38,2024-04-12 11:36:25,1778642608694452646,18983429,thegrugq,0,[],https://twitter.com/bskorup,,
https://twitter.com/18983429/status/1778642147606224991,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @bskorup: Big 4th Amendment case from the Colorado Supreme Court, People v. Seymour.

Police obtained suspect's Google search history fr…",转发,en,0,363,0,0,2024-04-12 04:31:48,2024-04-12 11:36:25,1778642147606224991,18983429,thegrugq,0,[],https://twitter.com/bskorup,,
https://twitter.com/18983429/status/1778642087094915278,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @leighhmitchell: This map shows the #Myanmar junta's loss of territorial control from 1 February 2022 up to 3 April 2024.

Based on @Tho…",转发,en,0,126,0,0,2024-04-12 04:31:33,2024-04-12 11:36:25,1778642087094915278,18983429,thegrugq,0,[],https://twitter.com/leighhmitchell,,
https://twitter.com/18983429/status/1778641406569103647,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @evacide: I just got a notification telling me that the “hide your check mark” feature on Premium is going away soon.

So if you have be…",转发,en,0,53,0,0,2024-04-12 04:28:51,2024-04-12 11:36:25,1778641406569103647,18983429,thegrugq,0,[],https://twitter.com/evacide,,
https://twitter.com/18983429/status/1778641320925630807,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @AmyPearlman: Today I’ve been informed that my position is being eliminated. I was already quietly looking, but I am now assertively see…",转发,en,0,42,0,0,2024-04-12 04:28:31,2024-04-12 11:36:25,1778641320925630807,18983429,thegrugq,0,[],https://twitter.com/AmyPearlman,,
https://twitter.com/18983429/status/1778641174703870026,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @marcwrogers: Sisense has released specific instructions to its customers.

On the one hand it’s easy to be mad at this situation, the p…",转发,en,0,33,0,0,2024-04-12 04:27:56,2024-04-12 11:36:25,1778641174703870026,18983429,thegrugq,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/18983429/status/1778640489031651578,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @corg_e: Apparently Apple is alerting users when they detect Pegasus 👀 https://t.co/D2SYH1CGWw https://t.co/8vRWOqYJx9,转发,en,0,267,0,0,2024-04-12 04:25:12,2024-04-12 11:36:25,1778640489031651578,18983429,thegrugq,0,[],https://twitter.com/corg_e,"['https://pbs.twimg.com/media/GK6zeOJWoAAxjz-.jpg', 'https://pbs.twimg.com/media/GK6zeONW4AA_gRB.jpg', 'https://pbs.twimg.com/media/GK6zeOMWwAAU9Vz.jpg']",
https://twitter.com/18983429/status/1778639644378509456,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @DanielR33187703: Apparently these are decoys intended to distract #drone pilots. They seemed to have worked.
https://t.co/DwiH833yWv ht…",转发,en,0,10,0,0,2024-04-12 04:21:51,2024-04-12 11:36:25,1778639644378509456,18983429,thegrugq,0,[],https://twitter.com/DanielR33187703,,
https://twitter.com/18983429/status/1778638998065627312,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @marcwrogers: STRONG RECOMMENDATION - 
If you are a CISO and you have a 3rd party (Automation, AI, Analytics) that uses Sisense or you S…",转发,en,0,27,0,0,2024-04-12 04:19:17,2024-04-12 11:36:25,1778638998065627312,18983429,thegrugq,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/18983429/status/1778637547545194761,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @aaronsdevera: she was a world class vulnerability researcher and an even better friend. words don't capture the loss,引用,en,0,3,0,0,2024-04-12 04:13:31,2024-04-12 11:36:25,1778637547545194761,18983429,thegrugq,0,[],https://twitter.com/margin_research,,
https://twitter.com/18983429/status/1778636490693849094,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @0patch: There's a known 0day out there that can disable all Windows Event Logging in your network even on fully updated Windows. Our pa…,引用,en,0,16,0,0,2024-04-12 04:09:19,2024-04-12 11:36:25,1778636490693849094,18983429,thegrugq,0,[],https://twitter.com/0patch,,
https://twitter.com/18983429/status/1778635315361816987,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @marcwrogers: The data stolen from sisense contained all these tokens, credentials and access configurations.  This is a worst case scen…",转发,en,0,19,0,0,2024-04-12 04:04:39,2024-04-12 11:36:25,1778635315361816987,18983429,thegrugq,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/18983429/status/1778635246998814886,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @marcwrogers: The nature of sisense is they require access to their customers confidential data sources. They have direct access to JDBC…,转发,en,0,43,0,0,2024-04-12 04:04:22,2024-04-12 11:36:25,1778635246998814886,18983429,thegrugq,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/18983429/status/1778634679035506875,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,@vxunderground All that and yet still no one knows the password?,回复,en,0,0,0,7,2024-04-12 04:02:07,2024-04-12 11:36:25,1778634679035506875,18983429,thegrugq,0,[],https://twitter.com/vxunderground,,
https://twitter.com/18983429/status/1778628003184136487,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @IRHotTakes: How did we win the Cold War? Every US/UK defector to the USSR's biography reads like ""Jim Failson was a 4th grade dropout e…",转发,en,0,88,0,0,2024-04-12 03:35:35,2024-04-12 11:36:25,1778628003184136487,18983429,thegrugq,0,[],https://twitter.com/IRHotTakes,,
https://twitter.com/18983429/status/1778627900155273597,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @AndrewRPope: Very lucky that Austin Powers was frozen from 1967-1997 and therefore had zero involvement in the Northern Ireland conflic…,转发,en,0,3221,0,0,2024-04-12 03:35:11,2024-04-12 11:36:25,1778627900155273597,18983429,thegrugq,0,[],https://twitter.com/AndrewRPope,,
https://twitter.com/18983429/status/1778449921919922542,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @ThomasVLinge: I just came back a trip around the resistance territories of southern Karenni state (Myanmar).

During my time I went to…",转发,en,0,632,0,0,2024-04-11 15:47:58,2024-04-12 11:36:26,1778449921919922542,18983429,thegrugq,0,[],https://twitter.com/ThomasVLinge,,
https://twitter.com/18983429/status/1778449738779811908,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @RussianPanda9xx: Deanon is claiming to have the original version of Pegasus that works on all versions of Android and iOS. The pricing…,转发,en,0,99,0,0,2024-04-11 15:47:14,2024-04-12 11:36:38,1778449738779811908,18983429,thegrugq,0,[],https://twitter.com/RussianPanda9xx,,
https://twitter.com/18983429/status/1778449464027701519,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @RGB_Lights: A friend observed “the Russians are in deep shit now!”

https://t.co/cDJeGjud8G",转发,en,0,31,0,0,2024-04-11 15:46:08,2024-04-12 11:36:38,1778449464027701519,18983429,thegrugq,0,[],https://twitter.com/RGB_Lights,,
https://twitter.com/18983429/status/1778449344334823618,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @p1k4l4: I'm excited to announce that the technical analysis and the exploit of my CVE-2023-6546 (ZDI-24-020) 
Linux Kernel GSM Multiple…",转发,en,0,106,0,0,2024-04-11 15:45:40,2024-04-12 11:36:38,1778449344334823618,18983429,thegrugq,0,[],https://twitter.com/p1k4l4,,
https://twitter.com/18983429/status/1778448493289316620,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @FFFVR_: It seems there has been an interesting incident related to the n_gsm vector of the Linux kernel. 

While it's still unclear who…",转发,en,0,17,0,0,2024-04-11 15:42:17,2024-04-12 11:36:38,1778448493289316620,18983429,thegrugq,0,[],https://twitter.com/FFFVR_,,
https://twitter.com/18983429/status/1778447852425109667,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @andersonc0d3: How did I find it at the time? I started to do Linux kernel exploitation almost a decade ago and there were plenty of ker…,转发,en,0,7,0,0,2024-04-11 15:39:44,2024-04-12 11:36:38,1778447852425109667,18983429,thegrugq,0,[],https://twitter.com/andersonc0d3,,
https://twitter.com/18983429/status/1778445899154518118,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @MarioNawfal: 🚨BREAKING: RUSSIA DESTROYS LARGEST POWER PLANT IN KYIV

Fire erupted at the Trypilska Thermal Power Plant (TPP) from a mas…",转发,en,0,144,0,0,2024-04-11 15:31:58,2024-04-12 11:36:38,1778445899154518118,18983429,thegrugq,0,[],https://twitter.com/MarioNawfal,,
https://twitter.com/18983429/status/1778445627954979191,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @andersonc0d3: As it was discovered and made public, I can finally say I had this universal KASLR bypass since 2020, and I patiently saw…",引用,en,0,39,0,0,2024-04-11 15:30:54,2024-04-12 11:36:38,1778445627954979191,18983429,thegrugq,0,[],https://twitter.com/c0m0r1,,
https://twitter.com/18983429/status/1778445559038460244,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@dinodaizovi The maintainer who added the code has disappeared 

lolol",回复,en,0,0,0,5,2024-04-11 15:30:37,2024-04-12 11:36:38,1778445559038460244,18983429,thegrugq,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/18983429/status/1778444489159545289,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @dinodaizovi: 🤣 ""The executable payloads were embedded as binary blobs in the test files. This was a blatant violation of the Debian Fre…",引用,en,0,12,0,0,2024-04-11 15:26:22,2024-04-12 11:36:38,1778444489159545289,18983429,thegrugq,0,[],https://twitter.com/Malcoreio,,
https://twitter.com/18983429/status/1778444438915997988,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @DAlperovitch: The primary reason why Europe (and frankly everyone else) should be focused on deterring war over Taiwan is that it would…,引用,en,0,52,0,0,2024-04-11 15:26:10,2024-04-12 11:36:38,1778444438915997988,18983429,thegrugq,0,[],https://twitter.com/elbridgecolby,,
https://twitter.com/18983429/status/1778439706583486821,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"@shashj That’s the thing about “apparent cover.” It is very powerful because people tell themselves your cover story based on your appearance and actions. Of course, for it to work you need to actually look and behave like your cover story. If you look like a CIA advisor then…¯\_(ツ)_/¯",回复,en,1,0,0,29,2024-04-11 15:07:22,2024-04-12 11:36:38,1778439706583486821,18983429,thegrugq,0,[],https://twitter.com/shashj,,
https://twitter.com/18983429/status/1778438646728901104,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @josephfcox: Instagram is rolling out nude detection in private DMs; will automatically blur images it believes are nudes, including in…",转发,en,0,79,0,0,2024-04-11 15:03:09,2024-04-12 11:36:38,1778438646728901104,18983429,thegrugq,0,[],https://twitter.com/josephfcox,,
https://twitter.com/18983429/status/1778438127688053028,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @seanhn: Sounds like a great opportunity if you're interested in doing a PhD/PostDoc in systems security.,引用,en,0,1,0,0,2024-04-11 15:01:06,2024-04-12 11:36:38,1778438127688053028,18983429,thegrugq,0,[],https://twitter.com/herbertbos,,
https://twitter.com/18983429/status/1778330021867950211,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @ThaiEnquirer: Myawaddy town has not yet fallen, said Prime Minister Srettha Thavisin, alongside the 3rd Army.

These comments followed…",转发,en,0,13,0,0,2024-04-11 07:51:31,2024-04-12 11:36:39,1778330021867950211,18983429,thegrugq,0,[],https://twitter.com/ThaiEnquirer,,
https://twitter.com/18983429/status/1778328717535989943,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,RT @c0m0r1: I'm speechless https://t.co/aZSJveYaWM,转发,en,0,226,0,0,2024-04-11 07:46:20,2024-04-12 11:36:39,1778328717535989943,18983429,thegrugq,0,[],https://twitter.com/c0m0r1,['https://pbs.twimg.com/media/GK3G3FhakAAirMZ.png'],
https://twitter.com/18983429/status/1778328609499017452,https://twitter.com/thegrugq,https://pbs.twimg.com/profile_images/1461576161255772163/zDyX70Yd_normal.jpg,,,thaddeus e. grugq thegrugq@infosec.exchange,"RT @c0m0r1: 17 yrs of KASLR bypasses was a total waste of time 🫤
https://t.co/i2GhsNemwj",转发,en,0,99,0,0,2024-04-11 07:45:54,2024-04-12 11:36:39,1778328609499017452,18983429,thegrugq,0,[],https://twitter.com/c0m0r1,,
