tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7320972/status/1696889433528684761,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Let me guess: Is it a memory safety vulnerability? 🐞 🔐,原创,en,0,1,1,4,2023-08-30 14:15:42,2024-04-16 16:19:53,1696889433528684761,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1692942621583274072,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Just a regular reminder: SaaS vendors should mandate FIDO auth for staff to 100% of customer data, 100% of the time, with no legacy MFA fallback.

Orgs moved their data to cloud services, and those services must demonstrate their commitment to customer security. #SecureByDesign",原创,en,1,6,0,23,2023-08-19 16:52:28,2024-04-16 16:20:10,1692942621583274072,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1692360398312534482,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"SaaS vendors: Do you mandate FIDO authentication for all access to customer and other sensitive data? If not, what blockers are you running into?",原创,en,2,1,0,5,2023-08-18 02:18:56,2024-04-16 16:20:10,1692360398312534482,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1691999585760379059,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"The CISA #SecureByDesign whitepaper asks sw companies to take ownership of customer security outcomes. What does that look like in practice? 🤔
A recent example:
https://t.co/82tTg7UDIp",原创,en,1,2,1,15,2023-08-17 02:25:11,2024-04-16 16:20:10,1691999585760379059,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1690415169397309440,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Chris Butera on a panel on secure by design engineering. 🔐 https://t.co/74u2MHNS3g,原创,en,0,0,0,3,2023-08-12 17:29:17,2024-04-16 16:20:27,1690415169397309440,7320972,boblord,0,[],,['https://pbs.twimg.com/media/F3WPomRawAAfJyw.jpg'],
https://twitter.com/7320972/status/1650340978690244608,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"If you are at RSAC this week and have not yet mandated phishing-resistant FIDO authentication for your organization, please spend some time looking into it. Here's one place to learn more: 
https://t.co/kLbXEeb7mR

I'm honored to be speaking alongside many great folks!",原创,en,0,8,1,21,2023-04-24 03:28:45,2024-04-16 16:20:55,1650340978690244608,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1646549598788538369,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"📝 Today @CISAgov published a new site (https://t.co/hWdira3YVY), and launched a paper titled ""Shifting the Balance of Cybersecurity Risk: Principles and Approaches for Security-by-Design and -Default"".
See https://t.co/j5YjSfxb9F
#SecureByDesign",原创,en,1,10,2,22,2023-04-13 16:23:10,2024-04-16 16:20:56,1646549598788538369,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1594182081097400320,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This may be the wrong time to bring it up, but in these desperate times, one @dickc quote may be just the thing to soothe an ailing nation:

""Extraordinary is taking a simple idea and revolutionizing it in a way that changes the world.""

♥️

https://t.co/v8pVzQOtbF",原创,en,1,0,0,3,2022-11-20 04:13:21,2024-04-16 16:21:13,1594182081097400320,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1585667369598189569,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Please stop using the passive voice.
You are making your good work hard for me to understand.
🙏",原创,en,0,0,0,6,2022-10-27 16:18:55,2024-04-16 16:22:28,1585667369598189569,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1585319338281644033,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Have any tech vendors published a ""Memory Safety Roadmap"" that explains how they will eliminate memory unsafe code in their products over time?",原创,en,4,6,0,18,2022-10-26 17:15:58,2024-04-16 16:22:28,1585319338281644033,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1585256818854744065,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I keep thinking about the breaches over the past couple of years, especially MFA bypasses, that only came to light because the attackers made their hacks known.",原创,en,0,7,2,29,2022-10-26 13:07:32,2024-04-16 16:22:28,1585256818854744065,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1583605029440606208,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Are there any commercial VPN products (for enterprises) that nudge sysadmins and users to use MFA?,原创,en,7,0,1,3,2022-10-21 23:43:55,2024-04-16 16:22:44,1583605029440606208,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1582888488651091969,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,#Authenticate2022 Closing session. “Security by Community” is a great way to think about our efforts for the next few years. https://t.co/BhK3M7veDN,原创,en,1,1,0,12,2022-10-20 00:16:38,2024-04-16 16:22:57,1582888488651091969,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfeMsFPaAAAZUq9.jpg'],
https://twitter.com/7320972/status/1582847055038681088,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Arynn Crow and Sarah Cecchetti present on earning trust at scale 
#Authenticate2022 https://t.co/Pyy17TfXgu",原创,en,3,1,0,7,2022-10-19 21:32:00,2024-04-16 16:22:57,1582847055038681088,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfdnAWwacAEDM7U.jpg'],
https://twitter.com/7320972/status/1582837791033290752,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,".@pamelarosiedee about to present on navigating the ever evolving authentication landscape 
#Authenticate2022",原创,en,1,1,0,5,2022-10-19 20:55:11,2024-04-16 16:22:57,1582837791033290752,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1582813376342011904,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Tina Srivastava talks about the great privacy challenge for reusable identity. 
#Authenticate2022 https://t.co/9Qlt42Z9q6",原创,en,1,0,0,2,2022-10-19 19:18:10,2024-04-16 16:23:13,1582813376342011904,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfdIX3UagAA3bZj.jpg'],
https://twitter.com/7320972/status/1582806145303216133,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Rita Mounir and Chad Spensky talk about merging passwordless and physical access. 
#Authenticate2022 https://t.co/245arfVg3m",原创,en,1,0,0,1,2022-10-19 18:49:26,2024-04-16 16:23:14,1582806145303216133,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfdBq6EaMAA9wRx.jpg'],
https://twitter.com/7320972/status/1582766230578294785,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"The term “phishing” can mean either “credential theft”, or “social engineering to trick a user into downloading and running malware” (or similar). Is there a shorthand term for the second type? We often talk past each other because of these differences. Input welcome!",原创,en,8,0,0,14,2022-10-19 16:10:50,2024-04-16 16:23:14,1582766230578294785,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1582779573863088134,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Maliheh Shirvanian from Visa on proactive approaches to FIDO account recovery. 
#Authenticate2022 https://t.co/hPT4yZ9IUC",原创,en,2,0,0,1,2022-10-19 17:03:51,2024-04-16 16:23:14,1582779573863088134,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfcpoY8aAAMmlV8.jpg'],
https://twitter.com/7320972/status/1582771642954285056,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Jiphun Satapathy talks about implementing FIDO for a cloud and SaaS first enterprise. #Authenticate2022 https://t.co/9rNQXfK7Zc,原创,en,1,1,0,5,2022-10-19 16:32:20,2024-04-16 16:23:31,1582771642954285056,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfciaaiaYAAOOlY.jpg'],
https://twitter.com/7320972/status/1582543568153235456,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,The FIDO t-shirts are a hit! #Authenticate2022 https://t.co/XIjqk2i2YE,原创,en,0,1,0,12,2022-10-19 01:26:03,2024-04-16 16:23:31,1582543568153235456,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfZS--NUAAIW_l5.jpg'],
https://twitter.com/7320972/status/1582508008625819650,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Darrell Hawkins from Otis Worldwide talking about authentication at scale. #Authenticate2022 https://t.co/KimN4r68xl,原创,en,0,0,0,2,2022-10-18 23:04:45,2024-04-16 16:23:31,1582508008625819650,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfYyonUXkAAkI4a.jpg'],
https://twitter.com/7320972/status/1582488014009552896,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Yves Massard from HID speaks about the CTAP 2.1 standard in enterprises. 
#Authenticate2022 https://t.co/K5F0gzXnPJ",原创,en,0,0,0,5,2022-10-18 21:45:18,2024-04-16 16:23:31,1582488014009552896,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfYgdYnagAATqe6.jpg'],
https://twitter.com/7320972/status/1582481473999081473,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Marianne Crowe from Fed Reserve Bank of Boston talking about remote authentication fraud. 
#Authenticate2022 https://t.co/SA7j6T5jfi",原创,en,0,0,0,2,2022-10-18 21:19:19,2024-04-16 16:23:31,1582481473999081473,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfYagOYaMAA1Edp.jpg'],
https://twitter.com/7320972/status/1582448390377734144,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Greg Cannon and @StephSchuckers talk about biometrics maturity. 
#Authenticate2022 https://t.co/hPonrI2io2",原创,en,1,0,0,3,2022-10-18 19:07:51,2024-04-16 16:23:48,1582448390377734144,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfX8ayWXEAkYSwD.jpg'],
https://twitter.com/7320972/status/1582437247848439809,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Great preso from @timcappalli on passkeys. Full house! Several good usability and accessibility questions. 
#Authenticate2022 https://t.co/KtcFmk8qvq",原创,en,1,2,0,22,2022-10-18 18:23:34,2024-04-16 16:23:48,1582437247848439809,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfXySZragAANjIl.jpg'],
https://twitter.com/7320972/status/1582409555388268545,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Roger Grimes explains MFA bypass attacks. #Authenticate2022 https://t.co/4OylG7IqsE,原创,en,1,0,0,10,2022-10-18 16:33:32,2024-04-16 16:23:48,1582409555388268545,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfXZGYuaYAAUjDP.jpg'],
https://twitter.com/7320972/status/1582156599074115584,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Phishing resistant MFA and the Exec Order talk by @dmennis. https://t.co/czlT3GJwoj,原创,en,1,1,0,7,2022-10-17 23:48:22,2024-04-16 16:24:05,1582156599074115584,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfTzChNaEAga-GW.jpg'],
https://twitter.com/7320972/status/1582153393107529733,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Ryan Galluzzo says NIST 800-63 updates are coming! Looking for information on the future of passkeys. #Authenticate2022,原创,en,0,0,0,9,2022-10-17 23:35:38,2024-04-16 16:24:05,1582153393107529733,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1582140672920154112,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Eric Mill and Chris DeRusha in an OMB fireside chat with @jgrantindc. Bigger than life! Well done! #Authenticate2022 https://t.co/SP0AySivIe,原创,en,0,1,0,8,2022-10-17 22:45:05,2024-04-16 16:24:05,1582140672920154112,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfTkjbeaYAIYIc_.jpg'],
https://twitter.com/7320972/status/1582117913368334339,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Great talk by @0x636e68 about FIDO in use in different vertical markets. #Authenticate2022 https://t.co/ixfpYVxYCU,原创,en,0,1,1,3,2022-10-17 21:14:39,2024-04-16 16:24:05,1582117913368334339,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfTP2tlaYAA4y2i.jpg'],
https://twitter.com/7320972/status/1582103238354305025,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"(Almost) 10 years of FIDO! 
Most “overnight success” bands have spent years perfecting their craft. This next year FIDO will be on everyone’s radar. 
#Authenticate2022 https://t.co/paZ95aZOmO",原创,en,0,3,0,17,2022-10-17 20:16:20,2024-04-16 16:24:05,1582103238354305025,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfTCgelaYAATwta.jpg'],
https://twitter.com/7320972/status/1582099900036435968,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Here is @RachelTobac getting a shoutout at #authenticate2022 https://t.co/Fu0vq1bYR4,原创,en,1,2,0,17,2022-10-17 20:03:04,2024-04-16 16:24:05,1582099900036435968,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfS_eHJacAEvb8d.jpg'],
https://twitter.com/7320972/status/1582093963250790400,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Can’t wait for the start of #Authenticate2022 to start! Come say hi if you see me! https://t.co/iGr831lhlK,原创,en,0,1,0,31,2022-10-17 19:39:29,2024-04-16 16:24:05,1582093963250790400,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FfS6EnMaEAAxqyL.jpg'],
https://twitter.com/7320972/status/1581858396277702659,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Just started listening to the @ransomwarefiles podcast. Fascinating to hear first hand accounts from front line defenders who share details of attacks on their systems. Great stuff!,原创,en,1,2,0,6,2022-10-17 04:03:25,2024-04-16 16:24:20,1581858396277702659,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1581813416255426561,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Excited to attend the @AuthenticateCon conference starting tomorrow. All FIDO all the time! 🔐,原创,en,0,3,0,27,2022-10-17 01:04:41,2024-04-16 16:24:20,1581813416255426561,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1579499956171264001,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Which vendors are making the most progress implementing a ""secure by design"" philosophy? (memory safety, etc.) Examples and links to docs welcome!",原创,en,6,0,0,6,2022-10-10 15:51:49,2024-04-16 16:24:20,1579499956171264001,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1578108257809223680,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,What are your recent FIDO wins? Share even the small ones! 🔐,原创,en,9,2,0,14,2022-10-06 19:41:43,2024-04-16 16:24:20,1578108257809223680,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1575870334955245568,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""How Cloudflare implemented hardware keys with FIDO2 and Zero Trust to prevent phishing""

If you want to know how one organization migrated to FIDO internally, check out this blog post. It's detailed, and easy to read. #moreThanAPassword 

https://t.co/kGVJdP6O4T https://t.co/xeuYwYz7gP",原创,en,1,11,0,53,2022-09-30 15:29:00,2024-04-16 16:24:35,1575870334955245568,7320972,boblord,0,[],,['https://pbs.twimg.com/media/Fd6dMsQUAAEBuJ8.jpg'],
https://twitter.com/7320972/status/1576731884452618240,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"When you give security advice, ask yourself if you are teaching people how to survive using a product that is not #safeByDesign and #safeByDefault rather than pressuring the vendor to take ownership of the security outcomes of the customer.",原创,en,2,6,0,19,2022-10-03 00:32:30,2024-04-16 16:24:35,1576731884452618240,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1575159971712729088,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Even in a crowded conference hall of several hundred people, the CO2 numbers are good. Impressive. https://t.co/iTE7yILVrk",原创,en,2,0,0,12,2022-09-28 16:26:16,2024-04-16 16:25:07,1575159971712729088,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FdwXo3aaAAAiDNX.jpg'],
https://twitter.com/7320972/status/1573704047986556930,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Like @CISAJen says, security is a team sport. In this article, @MattT_Cyber spells out why. Bravo Matt! 

https://t.co/4LJypi8dR5",原创,en,0,7,1,25,2022-09-24 16:00:57,2024-04-16 16:25:22,1573704047986556930,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1573706277561065472,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@MattT_Cyber @CISAJen It really captured the spirit of how we partner. I'll be sure to cite it frequently. Really awesome.,原创,en,0,0,0,0,2022-09-24 16:09:49,2024-04-16 16:25:22,1573706277561065472,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1572956619075620864,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Twitter doesn't get enough credit for publishing these stats:
https://t.co/FNByjmraOn

What I like:
-Shows MFA usage
-Shows trend over time (though a line graph would help!)
-Shows breakdown of MFA types
-Regular updates

All online service providers should do the same. 🙏",原创,en,2,8,1,22,2022-09-22 14:30:56,2024-04-16 16:25:22,1572956619075620864,7320972,boblord,0,[],,,
