tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1134334789/status/1666858594157965317,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"No one predicted quantum computing would show advantage in artificial intelligence first. Lots to validate here, of course. https://t.co/xEbkdZBLCz",原创,en,0,0,0,0,2023-06-08 17:23:52,2024-04-11 11:33:53,1666858594157965317,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1656745155913711616,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"In a tough economic year, some companies are spending less on quantum computing PoCs and considering ways to get a quick ROI. Enter quantum-inspired algorithms and approaches...

https://t.co/yqQSwx0cbM",原创,en,0,0,0,1,2023-05-11 19:36:40,2024-04-11 11:33:53,1656745155913711616,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1655961604062838789,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"We could use a quantum computing tsar, but not sure invoking Oppenheimer is the way to go https://t.co/XStRdtQ5D9",原创,en,0,3,2,5,2023-05-09 15:43:07,2024-04-11 11:33:53,1655961604062838789,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1646663119123390468,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Quantum-inspired Tensor Networks to the rescue! https://t.co/nJg4yWbuOp,原创,en,0,0,0,0,2023-04-13 23:54:15,2024-04-11 11:33:53,1646663119123390468,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1641486258672218123,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,The 6-month moratorium on AI beyond GPT-4 is a ridiculous idea. Another large country would advance their own models (or the new open source ones) in that time and surpass us anyway.,原创,en,0,0,0,2,2023-03-30 17:03:16,2024-04-11 11:33:53,1641486258672218123,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1641457933555847168,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I heard they're discussing AI and GPT on The View so I had to tune in. Hilarious stuff. A Tesla car is sentient because it can drive itself?,原创,en,0,0,0,0,2023-03-30 15:10:42,2024-04-11 11:33:53,1641457933555847168,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1638955746997174273,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Uhm, I believe this was called into question the exact moment the quantum computing wormhole paper was published https://t.co/OMX38dM0J8",原创,en,0,0,0,2,2023-03-23 17:27:55,2024-04-11 11:34:08,1638955746997174273,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1636502256982925312,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,From quantum computing winter to spring https://t.co/OucY30TKGM,原创,en,0,0,0,1,2023-03-16 22:58:37,2024-04-11 11:34:08,1636502256982925312,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1636059457384853513,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Learn how to get started in a quantum coding career without a PhD! 5 tips (plus one bonus at the end of the video).

#QuantumComputing

https://t.co/HC5obuygAY",原创,en,0,1,0,0,2023-03-15 17:39:05,2024-04-11 11:34:08,1636059457384853513,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1631035547941576704,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Time to start experimenting with Intel's Quantum SDK.   https://t.co/d1EPkkEMCs,原创,en,0,0,0,1,2023-03-01 20:55:52,2024-04-11 11:34:08,1631035547941576704,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1630619358509629440,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Did an AI really crack post-quantum cryptography finalist CRYSTALS-Kyber?

#QuantumComputing #PostQuantumCrypto #AI #ArtificialIntelligence #encryption 

https://t.co/m0jmbpVqeO",原创,en,1,0,1,4,2023-02-28 17:22:05,2024-04-11 11:34:08,1630619358509629440,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1630305049904553984,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Google fired him when he said their AI was sentient. He's not only sticking to his view, but claiming Bing's AI might be sentient, too. All without using it yet. Very scientific. https://t.co/e8KMuaNdJl",原创,en,1,0,0,1,2023-02-27 20:33:08,2024-04-11 11:34:08,1630305049904553984,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1626271327622512646,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Time for another story that will make people think AI is sentient. The Turing Test has always been ridiculous. AI chatbots are very good at chatting, by design. https://t.co/pNOyGO71MR",原创,en,0,0,0,1,2023-02-16 17:24:33,2024-04-11 11:34:08,1626271327622512646,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1623727118482911232,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"For quantum computing to scale to the fault-tolerant level, some type of interconnect will be required. Here's a new successful approach to entangling discrete QPU modules and paving the way to thousands of qubits. https://t.co/mMtdWTdhOb",原创,en,2,2,2,8,2023-02-09 16:54:47,2024-04-11 11:34:08,1623727118482911232,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1623377408970657810,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,No balloons in this article on China and the quantum computing arms race. (I'm quoted throughout.) https://t.co/pqjfNT2T97,原创,en,0,0,0,2,2023-02-08 17:45:09,2024-04-11 11:34:08,1623377408970657810,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1621184301248249857,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"It's absolutely time to start worrying about how quantum computing will affect infosec. Full disclosure: I'm quoted throughout.

https://t.co/9xeCvKjZRR",原创,en,0,2,1,12,2023-02-02 16:30:32,2024-04-11 11:34:08,1621184301248249857,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1618681163949965313,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Time magazine will have quantum computing on the cover. Here's a link to the story. Note it says ""quantum leap,"" which is comical because it is the smallest jump an electron could make in the universe. Please stop using this phrase to mean ""awesome""! https://t.co/aINCfGai5Z",原创,en,0,2,0,8,2023-01-26 18:43:57,2024-04-11 11:34:08,1618681163949965313,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1618338013192544256,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Optical tweezers are not cheap. https://t.co/FQ3BuOUmDK,原创,en,0,0,0,0,2023-01-25 20:00:24,2024-04-11 11:34:08,1618338013192544256,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1610296602429739011,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Let's start this year of the quantum computing decade with some optimism. Okay, I'm quoted here, but still.
https://t.co/eXVxXNmOK6",原创,en,1,0,0,2,2023-01-03 15:26:42,2024-04-11 11:34:08,1610296602429739011,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1608887062782173184,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"We should use ChatGPT to design a new stock image for use in all the articles discussing AI, then have stable diffusion draw it.",原创,en,0,0,0,0,2022-12-30 18:05:42,2024-04-11 11:34:08,1608887062782173184,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1602421680248422406,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Christopher Nolan managed to make nuclear fission news a day before the DOE is expected to make nuclear fusion news.,原创,en,0,0,0,0,2022-12-12 21:54:34,2024-04-11 11:34:25,1602421680248422406,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1559942046068219906,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I think the spirit of Feynman's 1981 Quantum Simulator was to make certain simulations possible at all. This article seems to only care about speedup with quantum computing. https://t.co/rKFZsCK9Wy,原创,en,0,0,0,0,2022-08-17 16:35:40,2024-04-11 11:34:25,1559942046068219906,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1559413313884135425,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Saul talked about time machines and Walt mentioned quantum physics, so I guess I'm okay with the #BetterCallSaulFinale",原创,en,0,0,0,1,2022-08-16 05:34:41,2024-04-11 11:34:25,1559413313884135425,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1559245224215560194,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,This is a sick burn. You're so dumb you could be simulated with 6 qubits in a quantum computer. https://t.co/TnOWtBGLTa,原创,en,1,0,0,0,2022-08-15 18:26:45,2024-04-11 11:34:25,1559245224215560194,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1551665249253736448,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,We've been talking about qutrits and qudits as alternatives to qubits for quite some time in hopes of exponentially expanding the power of quantum computing. It may be time to make these a reality. https://t.co/nHpxlkYvTe,原创,en,0,2,1,3,2022-07-25 20:26:38,2024-04-11 11:34:26,1551665249253736448,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1546567583465357312,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,What does quantum advantage even mean anymore? https://t.co/ysDhIDOLNV,原创,en,0,0,0,2,2022-07-11 18:50:20,2024-04-11 11:34:26,1546567583465357312,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1543700228272017409,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"This week NIST may start a Y2Q remediation rush. ""NIST to Announce PQC Algorithm Selections on July 5, 2022 - Quantum Computing Report"" https://t.co/8r0CUrvsPk",原创,en,0,1,0,2,2022-07-03 20:56:29,2024-04-11 11:34:26,1543700228272017409,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1542189691474219008,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Some fresh reporting and quotes on what the Biden administration is up to in quantum computing https://t.co/sUMF81d6b7,原创,en,0,0,0,0,2022-06-29 16:54:09,2024-04-11 11:34:26,1542189691474219008,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1539983044437762049,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,I think we've established that just adding artificial neurons does not lead to AGI artificial intelligence. Strong Emergence eludes us. https://t.co/ge3D9ibZlR,原创,en,0,0,0,0,2022-06-23 14:45:43,2024-04-11 11:34:26,1539983044437762049,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1536707754047459330,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,NY High Court ruled Happy the elephant at Bronx Zoo is not a person. And so soon after we learned Google's AI chatbot is not sentient. Tough week.,原创,en,0,1,0,1,2022-06-14 13:50:53,2024-04-11 11:34:26,1536707754047459330,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1536432511357800457,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,Is quantum computing of a sort happening in our brains? The microtubule hypothesis doesn't seem to be holding up. https://t.co/oR36lbySAM,原创,en,0,1,0,0,2022-06-13 19:37:10,2024-04-11 11:34:26,1536432511357800457,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1536422964345720832,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Huawei quantum computing patent includes ways to minimize waste from chip manufacturing defects.

https://t.co/T9sKO1JjhX",原创,en,0,1,0,1,2022-06-13 18:59:14,2024-04-11 11:34:26,1536422964345720832,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1536034688887930882,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"Is Google's LaMDA artificial intelligence sentient?

No.

Should we note how the Turing Test was always hopelessly primitive as a concept?

Yes.",原创,en,0,0,0,1,2022-06-12 17:16:22,2024-04-11 11:34:26,1536034688887930882,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1534943885826437121,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,New by me: Novel Quantum Computing Use Cases for Distribution and Logistics. https://t.co/3oCAlH16qP,原创,en,0,0,0,0,2022-06-09 17:01:54,2024-04-11 11:34:39,1534943885826437121,1134334789,KonstantHacker,0,[],,,
https://twitter.com/1134334789/status/1524120610971942912,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,"At current ETH and BTC prices, about a half a trillion in USD are currently vulnerable to a Shor's Algorithm type attack. What will the value be when we have quantum computing in the 2500 logical qubit range to make the attack possible? https://t.co/URzWlnNDLD",原创,en,3,5,0,7,2022-05-10 20:14:05,2024-04-11 11:34:39,1524120610971942912,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/FSbDnahVgAAGEDV.jpg'],
https://twitter.com/1134334789/status/1524071604195512321,https://twitter.com/KonstantHacker,https://pbs.twimg.com/profile_images/1337469588720799749/aEOmnHTF_normal.jpg,,,Konstantinos Karagiannis,At the @InQuantumTech conference this week. Congratulations to @SupertechLabs for being acquired by @ColdQuanta ! https://t.co/pokrN8rN5h,原创,en,0,2,0,7,2022-05-10 16:59:20,2024-04-11 11:34:39,1524071604195512321,1134334789,KonstantHacker,0,[],,['https://pbs.twimg.com/media/FSaXCvXVsAAN5NC.jpg'],
