tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15581551/status/1703857899032998333,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,First time I’ve been in a self driving car (waymo).  Crazy! https://t.co/vESpdvYQAO,原创,en,4,0,0,25,2023-09-18 19:45:53,2024-04-13 13:31:00,1703857899032998333,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/F6VRpFDaUAA-tcS.jpg', 'https://pbs.twimg.com/media/F6VRpFCbgAAaU__.jpg', 'https://pbs.twimg.com/media/F6VRpFBacAANLjv.jpg']",
https://twitter.com/15581551/status/1689052629605945344,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I’m not at black hat this year. Hope everyone has fun and will see you some other time :),原创,en,0,0,0,2,2023-08-08 23:15:02,2024-04-13 13:31:16,1689052629605945344,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1683269664607174657,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,It’s my 15 year anniversary of joining twitter today apparently. God I’m old :/,原创,en,3,0,0,31,2023-07-24 00:15:36,2024-04-13 13:31:16,1683269664607174657,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1680497845206654976,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,New default DM setting just dropped: only allow direct messages from trolls/bots https://t.co/WDMV9QTz1k,原创,en,3,5,0,21,2023-07-16 08:41:23,2024-04-13 13:31:30,1680497845206654976,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/F1JT4fSaAAAkBL3.jpg'],
https://twitter.com/15581551/status/1677163305620869120,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Me, starting to analyze a new piece of software: I basically know how this works already, I just need to learn a few of the finer details

Me, a week later: I don't know anything about this software, or computers in general.",原创,en,8,91,7,554,2023-07-07 03:51:06,2024-04-13 13:31:30,1677163305620869120,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1676835960057921536,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I wonder how long it will be until there are banner ads in tweets,原创,en,1,0,0,4,2023-07-06 06:10:21,2024-04-13 13:31:30,1676835960057921536,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1676418707755773952,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Man, how annoying are papers that detail something's internals or security posture that don't have a date on them",原创,en,3,0,0,28,2023-07-05 02:32:20,2024-04-13 13:31:30,1676418707755773952,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1674673515684040704,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Did 10 km in sub 40 on first attempt! Think I could maybe even do a bit better on a good day https://t.co/HgeeXGIoBo,原创,en,7,0,0,36,2023-06-30 06:57:34,2024-04-13 13:31:46,1674673515684040704,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Fz2ir3_aAAETqkf.jpg'],
https://twitter.com/15581551/status/1671310151297683456,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"(BTW, is the scandal of this submarine not having sufficient safety measures going to be called 'Oceangate'? or 'Oceangategate'?)",原创,en,0,0,1,3,2023-06-21 00:12:46,2024-04-13 13:31:47,1671310151297683456,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1671306779672854529,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I actually looked in to going on that sub not long ago (I was offered a sizable discount). At first I thought it would be cool but then realized it would be terrifying being in a sauna sized room with 4 other people for hours on end under a tonne of water. Wow,原创,en,7,1,0,30,2023-06-20 23:59:22,2024-04-13 13:31:47,1671306779672854529,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1667768665507528708,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Sometimes validity checks tell you exactly what invariant / program state to target in other code paths. It’s not uncommon they give me ideas I hadn’t even considered yet!,原创,en,2,5,1,53,2023-06-11 05:40:10,2024-04-13 13:32:04,1667768665507528708,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1666720858050646017,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Hope all my friends in and around NY and other affected areas are ok. We had a smoke filled summer a few years back and it’s awful 😞,原创,en,0,0,0,6,2023-06-08 08:16:33,2024-04-13 13:32:04,1666720858050646017,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1665236248158404608,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I’ve noticed recently that “bombshell” has been apparently redefined from meaning “major consequential news story” to “story of any magnitude (or even rumour of story of any magnitude) that supports my world view”,原创,en,3,1,0,4,2023-06-04 05:57:14,2024-04-13 13:32:04,1665236248158404608,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1664968341595774978,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,… I’m Iron Man https://t.co/ziUBAmCAP4,原创,en,6,2,0,85,2023-06-03 12:12:40,2024-04-13 13:32:20,1664968341595774978,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Fxsn3r5XwAcdIT0.jpg'],
https://twitter.com/15581551/status/1661409432683544587,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,“We are not normal person” - @pod2g,原创,en,2,1,0,20,2023-05-24 16:30:50,2024-04-13 13:32:20,1661409432683544587,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1659848000103936000,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Classic @yarden_shafir https://t.co/uXlaXw5D4F,原创,en,1,3,0,32,2023-05-20 09:06:16,2024-04-13 13:32:20,1659848000103936000,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Fwj29QzXsAcRUPM.jpg'],
https://twitter.com/15581551/status/1655881181467131906,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,A side effect of running an infosec company is I’m getting pretty good at event management,原创,en,6,1,1,56,2023-05-09 10:23:33,2024-04-13 13:32:37,1655881181467131906,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1649439088527941637,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Kind of ironic: when Twitter verification was free, it had some value. Now it costs money, but is worthless",原创,en,4,33,1,131,2023-04-21 15:44:58,2024-04-13 13:32:53,1649439088527941637,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1648893065468448769,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Just witnessed a total solar eclipse over Western Australia! https://t.co/UBfCFQeiEO,原创,en,2,20,2,108,2023-04-20 03:35:16,2024-04-13 13:32:53,1648893065468448769,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/FuILeZXaAAAzWw6.jpg', 'https://pbs.twimg.com/media/FuILeZZaMAAwELd.jpg']",
https://twitter.com/15581551/status/1644220365990932480,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I’ve noticed that everyone who starts a tweet with “so let me get this straight”, is not in fact interested in getting anything straight",原创,en,1,3,0,32,2023-04-07 06:07:38,2024-04-13 13:32:53,1644220365990932480,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1643215205084852225,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I hate how most analysis tools need the src to be buildable to function at all. If you are missing definitions for stuff, just generate an error. Allow people to specify what #define's are used for conditional parts. If they don't specify one, choose a default!",原创,en,4,2,0,30,2023-04-04 11:33:29,2024-04-13 13:32:53,1643215205084852225,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1639774629337370624,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Always have trouble knowing what to cut from a presentation to fit the time constraints. 

Considering just giving what I have and abruptly stopping half way through. I’ll do another keynote somewhere else and start it with an episode recap “previously, on Marks keynotes..”",原创,en,8,0,0,32,2023-03-25 23:41:51,2024-04-13 13:33:26,1639774629337370624,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1639571600839421952,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I kinda thought AI would herald an era of robotic precision, but so far it’s people sharing incantations and spell books",原创,en,1,0,0,17,2023-03-25 10:15:06,2024-04-13 13:33:26,1639571600839421952,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1639040580167827456,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"My keynote at Bluehat IL next week will be talking about the 0day market - some of the mechanics of it, how it compares to public research, and dispelling some myths. Hope to see you there @BlueHatIL",原创,en,4,8,2,73,2023-03-23 23:05:00,2024-04-13 13:33:26,1639040580167827456,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1637617232300875779,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,You can reliably find the most interesting research projects ever while procrastinating on a due project,原创,en,2,3,0,65,2023-03-20 00:49:08,2024-04-13 13:33:27,1637617232300875779,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1633258281249669121,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Writing about a subject is one of the best ways to learn something thoroughly - even subjects you think you know well you can be surprised by new insights that spring up when having to articulate it. I've found several bugs in the past from writing about other ones!,原创,en,3,8,2,81,2023-03-08 00:08:13,2024-04-13 13:33:44,1633258281249669121,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1626701192721219584,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Twitter is more than just free speech; it’s context-free speech,原创,en,0,2,0,15,2023-02-17 21:52:41,2024-04-13 13:33:44,1626701192721219584,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1621686017232375811,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Happy birthday @runasand !!,原创,en,1,0,0,8,2023-02-04 01:44:10,2024-04-13 13:33:44,1621686017232375811,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1621420156357586944,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Wow, Australia just legalised prescription mdma: https://t.co/nPDC6b99l9",原创,en,5,0,1,16,2023-02-03 08:07:44,2024-04-13 13:33:59,1621420156357586944,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1617313157030227971,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"People who say ""Let's give up coding and go work on a farm"" probably are aware that farming is difficult, and are just venting",原创,en,29,13,6,206,2023-01-23 00:07:59,2024-04-13 13:33:59,1617313157030227971,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1617001036253925377,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Love when you're trying to figure out some aspect of a technology and stumble across a mention of some really interesting part of it you were unaware of. Bookmarking for attack surface later! ;),原创,en,2,0,2,14,2023-01-22 03:27:44,2024-04-13 13:33:59,1617001036253925377,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1616724737090269184,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Sorry to hear about the layoffs everyone :(,原创,en,1,0,0,16,2023-01-21 09:09:49,2024-04-13 13:34:16,1616724737090269184,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1614512989541105665,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Sydney turning on the charm today https://t.co/lxQqwvrDrz,原创,en,1,0,0,20,2023-01-15 06:41:07,2024-04-13 13:34:16,1614512989541105665,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/Fmfm-zUacAAidPc.jpg', 'https://pbs.twimg.com/media/Fmfm-zSaEAIm7UO.jpg', 'https://pbs.twimg.com/media/Fmfm-zVaUAE0xms.jpg', 'https://pbs.twimg.com/media/Fmfm-zUaEAAcJcn.jpg']",
https://twitter.com/15581551/status/1608616504752500737,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I’ve run a total of 2400km this year. That was tiring!,原创,en,9,0,0,45,2022-12-30 00:10:36,2024-04-13 13:34:16,1608616504752500737,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1609174677565616129,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Happy New Year from Sydney! https://t.co/qMApFWmMKs,原创,en,1,5,0,61,2022-12-31 13:08:34,2024-04-13 13:34:16,1609174677565616129,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/FlTv1Z1aYAA3oj_.jpg', 'https://pbs.twimg.com/media/FlTv1aKaMAAe0JB.jpg']",
https://twitter.com/15581551/status/1603188666301415424,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,The new verified accounts should say “This is a new verified account. We personally guarantee this is a person or bot with access to $8” https://t.co/bX83eafACh,原创,en,2,2,0,27,2022-12-15 00:42:18,2024-04-13 13:34:31,1603188666301415424,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Fj-rmBgUYAE4xEL.jpg'],
https://twitter.com/15581551/status/1602777030503714817,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,How is “btw fusion works” not a bigger story: https://t.co/ZFzuWOkv9p,原创,en,8,12,1,47,2022-12-13 21:26:36,2024-04-13 13:34:32,1602777030503714817,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1598539688033554432,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I'm coding some C, but don't worry I'm being careful",原创,en,7,1,0,68,2022-12-02 04:48:55,2024-04-13 13:34:32,1598539688033554432,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1597422737571860481,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Imagine if after you died, you found yourself in a hall filled with hieroglyphs and Anubis there waiting for you. I'd be like ""WOW! Ancient Egypt had the right religion?? Did NOT see that coming. Mind blown!"" https://t.co/zYxnhYMVIW",原创,en,4,1,0,32,2022-11-29 02:50:33,2024-04-13 13:34:45,1597422737571860481,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FisvZpTUAAARhPY.jpg'],
https://twitter.com/15581551/status/1595916979449495552,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Elon taking over Twitter is a disaster for democracy, legitimizing ridiculous conspiracies and driving away thoughtful and balanced viewpoints from general discourse. Dunno where we go from here :(",原创,en,11,5,0,38,2022-11-24 23:07:13,2024-04-13 13:34:45,1595916979449495552,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1595297270852816897,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Think I gotta get better at saving all my debugging breakpoints for each project. Whenever I go back to something after a while I have to figure out how to trap all the relevant things again,原创,en,4,0,0,23,2022-11-23 06:04:43,2024-04-13 13:34:45,1595297270852816897,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1593571935618637824,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I will be speaking on a panel on iOS / macOS security @ HITB in Amsterdam next year in April: https://t.co/dXSC3Ntehf,原创,en,0,3,2,50,2022-11-18 11:48:51,2024-04-13 13:35:02,1593571935618637824,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1591277383965114368,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Well, I moved my Mastodon account to @mdowd@infosec.exchange. It moved all my followers over but not my follows :(",原创,en,3,0,0,22,2022-11-12 03:51:07,2024-04-13 13:35:02,1591277383965114368,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1589859562550874113,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Ok, I can confirm @pod2g and @amatcama are good at computers",原创,en,3,0,0,45,2022-11-08 05:57:12,2024-04-13 13:35:02,1589859562550874113,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1589060784835170306,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I wonder if @jimmyfallon is going to have to start paying a fortune in royalties to @elonmusk for the ""#hashtags"" segment",原创,en,1,0,0,2,2022-11-06 01:03:09,2024-04-13 13:35:02,1589060784835170306,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1589059906313027584,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,My initial impression of Mastodon is that I can see why it has not succeeded to take much market share from Twitter,原创,en,8,13,3,275,2022-11-06 00:59:39,2024-04-13 13:35:02,1589059906313027584,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1587688371664474112,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,New openssl bug. I didn't put this one in taossa I don't think,原创,en,3,1,0,31,2022-11-02 06:09:40,2024-04-13 13:35:16,1587688371664474112,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1585798541565341697,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Remember how at the very end of 2016/17/18 everyone was like “good riddance 2017! F*** you, worst year ever!!” ? Those were the golden years as it turns out",原创,en,4,3,0,32,2022-10-28 01:00:09,2024-04-13 13:35:16,1585798541565341697,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1581679399283265537,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Found my embassy https://t.co/V85ueGaNtw,原创,en,2,1,0,31,2022-10-16 16:12:09,2024-04-13 13:35:16,1581679399283265537,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FfNBAsTVQAAPAXm.jpg'],
https://twitter.com/15581551/status/1581651028541251584,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Hey @yarden_shafir you got some competition https://t.co/k8ze8SwOBY,原创,en,2,0,0,5,2022-10-16 14:19:25,2024-04-13 13:35:16,1581651028541251584,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/FfMnM3KVsAEHt86.jpg', 'https://pbs.twimg.com/media/FfMnM3OUYAEnW4R.jpg', 'https://pbs.twimg.com/media/FfMnM3MUoAAfr6M.jpg']",
