tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7025212/status/1601368575817977857,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @verychristopher: So the congresswoman who was crying about gay marriage has a gay nephew!! https://t.co/I0cazMofdn,转发,en,0,21727,0,0,2022-12-10 00:09:55,2024-04-12 02:35:38,1601368575817977857,7025212,jack_daniel,0,['https://video.twimg.com/ext_tw_video/1601222790216142848/pu/vid/576x1024/w5ivJDVB7W0vAtS9.mp4?tag=12'],https://twitter.com/verychristopher,['https://pbs.twimg.com/ext_tw_video_thumb/1601222790216142848/pu/img/LmfmOidS2HYyhdlK.jpg'],
https://twitter.com/7025212/status/1600938705086468096,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @TheTNHoller: POP QUIZ: Which of these countries is not like the other? And in which does it look like nobody is truly above the law? 😳…,转发,en,0,164,0,0,2022-12-08 19:41:45,2024-04-12 02:35:38,1600938705086468096,7025212,jack_daniel,0,[],https://twitter.com/TheTNHoller,,
https://twitter.com/7025212/status/1600938072279232512,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@blowdart Time to get out bugle and warm up the lips, we will be playing Taps soon. https://t.co/b3MxwrFWZu",回复,en,0,0,0,7,2022-12-08 19:39:15,2024-04-12 02:35:38,1600938072279232512,7025212,jack_daniel,0,['https://video.twimg.com/tweet_video/FjesrtlXEBoxSDU.mp4'],https://twitter.com/blowdart,['https://pbs.twimg.com/tweet_video_thumb/FjesrtlXEBoxSDU.jpg'],
https://twitter.com/7025212/status/1600881331332079617,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @tikisharkinc: Mele Kalikimaka from @Latitude29_NOLA - we are celebrating…with @BeachBumBerry FREE shipping on all mugs for next 12 hour…,转发,en,0,3,0,0,2022-12-08 15:53:46,2024-04-12 02:35:38,1600881331332079617,7025212,jack_daniel,0,[],https://twitter.com/tikisharkinc,,
https://twitter.com/7025212/status/1600557563682037761,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @openraven: When the former head of #security for Uber was found guilty of concealing a #DataBreach in early October, the effect was imm…",转发,en,0,3,0,0,2022-12-07 18:27:14,2024-04-12 02:35:38,1600557563682037761,7025212,jack_daniel,0,[],https://twitter.com/openraven,,
https://twitter.com/7025212/status/1600550008851267584,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @haroonmeer: “pools of capital that just don’t care about innovation.. Why is it that these billions of dollars are being deployed by pp…,转发,en,0,2,0,0,2022-12-07 17:57:13,2024-04-12 02:35:38,1600550008851267584,7025212,jack_daniel,0,[],https://twitter.com/haroonmeer,,
https://twitter.com/7025212/status/1600482051186212864,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @MacCocktail: ""There ain't no devil, only God when he's drunk."" 
― Tom Waits (@TomWaits) (born this day, December 7, 1949) https://t.co…",转发,en,0,6,0,0,2022-12-07 13:27:11,2024-04-12 02:35:38,1600482051186212864,7025212,jack_daniel,0,[],https://twitter.com/MacCocktail,,
https://twitter.com/7025212/status/1600482025848377348,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @MacCocktail: ""The piano has been drinking, not me."" 
― Tom Waits (@TomWaits) (born this day, December 7, 1949) https://t.co/HVSF7ZbMmD",转发,en,0,7,0,0,2022-12-07 13:27:05,2024-04-12 02:35:38,1600482025848377348,7025212,jack_daniel,0,[],https://twitter.com/MacCocktail,['https://pbs.twimg.com/media/FjYMGRUVQAAFF6q.jpg'],
https://twitter.com/7025212/status/1600193098176339970,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","https://t.co/Eq5lWDqJam
Hmmm",原创,und,0,2,0,3,2022-12-06 18:18:59,2024-04-12 02:35:38,1600193098176339970,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1599923291984388096,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @Esquiring: Fun and good evening activities you can try at home:,引用,en,0,9,0,0,2022-12-06 00:26:52,2024-04-12 02:35:38,1599923291984388096,7025212,jack_daniel,0,[],https://twitter.com/crystalcarts,,
https://twitter.com/7025212/status/1599559824819134464,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @SesameWorkshop: Sesame Workshop mourns the passing of Bob McGrath, a beloved member of the Sesame Street family for over 50 years.

1/4…",转发,en,0,7316,0,0,2022-12-05 00:22:35,2024-04-12 02:35:38,1599559824819134464,7025212,jack_daniel,0,[],https://twitter.com/SesameWorkshop,,
https://twitter.com/7025212/status/1591190599138709506,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Meanwhile, the bar books are now mostly in one place.
Dupes are to give to folks in my travels.
Many came from my friends at @thebostonshaker https://t.co/5rp71rjpya",原创,en,4,2,1,26,2022-11-11 22:06:16,2024-04-12 02:35:38,1591190599138709506,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhULajBXoAUoBNk.jpg'],
https://twitter.com/7025212/status/1599544932951203840,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@TheHonorableJ @thebostonshaker @NRothbaum Found my copy, was with some of the interesting rums.",回复,en,0,0,0,2,2022-12-04 23:23:24,2024-04-12 02:35:38,1599544932951203840,7025212,jack_daniel,0,[],https://twitter.com/TheHonorableJ,,
https://twitter.com/7025212/status/1599463536761061376,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@TheHonorableJ @NRothbaum @thebostonshaker I have a copy that I picked up a tails this year. Gee, I wonder where that is?",回复,en,1,0,0,0,2022-12-04 17:59:58,2024-04-12 02:35:38,1599463536761061376,7025212,jack_daniel,0,[],https://twitter.com/TheHonorableJ,,
https://twitter.com/7025212/status/1598874332276486144,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","If this dude has given up on Twitter it's all over 
(this is a tweet for the old timers)",引用,en,1,0,0,4,2022-12-03 02:58:41,2024-04-12 02:35:38,1598874332276486144,7025212,jack_daniel,0,[],https://twitter.com/billbilano,,
https://twitter.com/7025212/status/1598849305305317376,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @BadLegalTakes: “Hello, 911?  I’d like to report a murder.” https://t.co/ZEqqN9TMZy",转发,en,0,671,0,0,2022-12-03 01:19:14,2024-04-12 02:35:53,1598849305305317376,7025212,jack_daniel,0,[],https://twitter.com/BadLegalTakes,"['https://pbs.twimg.com/media/Fi--uzwVIAQ1WNb.jpg', 'https://pbs.twimg.com/media/Fi--u0CUAAMw2ib.jpg']",
https://twitter.com/7025212/status/1598664142902202369,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @DickensFire: The Return of @ravenmaster1 Chris Skaife demands that you listen to his excellent @DickensFire interview on Grip and the R…,转发,en,0,21,0,0,2022-12-02 13:03:28,2024-04-12 02:35:53,1598664142902202369,7025212,jack_daniel,0,[],https://twitter.com/DickensFire,,
https://twitter.com/7025212/status/1598323176857128960,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@philskents I haven't looked at it in ages, but maybe IFTTT can help.",回复,en,0,0,0,0,2022-12-01 14:28:35,2024-04-12 02:35:53,1598323176857128960,7025212,jack_daniel,0,[],https://twitter.com/philskents,,
https://twitter.com/7025212/status/1598083851292934144,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@OneScripter @BradSmi Not very Christlike there Jay. But you put your religion out as pathetic virtue signaling, not because you live in Christ.",回复,en,0,1,0,10,2022-11-30 22:37:35,2024-04-12 02:35:53,1598083851292934144,7025212,jack_daniel,0,[],https://twitter.com/OneScripter,,
https://twitter.com/7025212/status/1597985051156717569,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @roshanpateI: Life hack: give yourself 8 to 12 hours of alone time in the morning to mentally prepare for the day.,转发,en,0,50880,0,0,2022-11-30 16:04:59,2024-04-12 02:35:53,1597985051156717569,7025212,jack_daniel,0,[],https://twitter.com/roshanpateI,,
https://twitter.com/7025212/status/1597954361744715776,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @SecurityBSides: The wiki is not always loading on Chrome, but it seems to be OK on other browsers. Until we get that sorted out pretend…",转发,en,0,3,0,0,2022-11-30 14:03:03,2024-04-12 02:35:53,1597954361744715776,7025212,jack_daniel,0,[],https://twitter.com/SecurityBSides,,
https://twitter.com/7025212/status/1597954354153402368,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @SecurityBSides: As it has become increasingly difficult to track events, the calendar and wiki will now only list those events which ha…",转发,en,0,6,0,0,2022-11-30 14:03:01,2024-04-12 02:35:53,1597954354153402368,7025212,jack_daniel,0,[],https://twitter.com/SecurityBSides,,
https://twitter.com/7025212/status/1597954346708512769,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @SecurityBSides: Looking for Security BSides accounts on Mastodon? The BSides Global account on Mastodon https://t.co/wlMOD8Y2vZ follows…,转发,en,0,4,0,0,2022-11-30 14:02:59,2024-04-12 02:35:53,1597954346708512769,7025212,jack_daniel,0,[],https://twitter.com/SecurityBSides,,
https://twitter.com/7025212/status/1597954082118901760,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @mdoudoroff: New exhibit from the Cocktail Kingdom Library for your enjoyment! https://t.co/e23VI3pFNC,转发,en,0,3,0,0,2022-11-30 14:01:56,2024-04-12 02:35:54,1597954082118901760,7025212,jack_daniel,0,[],https://twitter.com/mdoudoroff,,
https://twitter.com/7025212/status/1597761117417533440,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@AnneAndStuff It's why they hate us.
And why they should.
LOOK FOR THE PADLOCK 
Also, make sure it's condescending, that way you know it's serious.",回复,en,2,1,0,6,2022-11-30 01:15:10,2024-04-12 02:35:54,1597761117417533440,7025212,jack_daniel,0,[],https://twitter.com/AnneAndStuff,,
https://twitter.com/7025212/status/1597746956608376832,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","ol' elmo showing his stuff with fake coke and a fake gun, kinda says it all",原创,en,1,1,0,16,2022-11-30 00:18:53,2024-04-12 02:35:54,1597746956608376832,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1597759987698520065,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@docwho76 I wish I could...,回复,en,1,0,0,1,2022-11-30 01:10:40,2024-04-12 02:35:54,1597759987698520065,7025212,jack_daniel,0,[],https://twitter.com/docwho76,,
https://twitter.com/7025212/status/1597759715026825216,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@fuckinfosec Fake gun and fake coke, says it all.",回复,en,0,0,0,0,2022-11-30 01:09:35,2024-04-12 02:35:54,1597759715026825216,7025212,jack_daniel,0,[],https://twitter.com/fuckinfosec,,
https://twitter.com/7025212/status/1597714153774292993,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",My sympathies to the cantalope,引用,en,2,2,0,18,2022-11-29 22:08:33,2024-04-12 02:35:54,1597714153774292993,7025212,jack_daniel,0,[],https://twitter.com/TheOnion,,
https://twitter.com/7025212/status/1597218627614560257,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Nothing like cleaning up fresh cat puke first thing in the morning to remind you that Mondays are still Mondays, even in retirement.",原创,en,7,0,0,54,2022-11-28 13:19:30,2024-04-12 02:35:54,1597218627614560257,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1597683805275312128,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@magwite Such an innocent face,回复,en,0,0,0,0,2022-11-29 20:07:57,2024-04-12 02:35:54,1597683805275312128,7025212,jack_daniel,0,[],https://twitter.com/magwite,,
https://twitter.com/7025212/status/1597656475081805824,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@magwite Ooof, that sucks",回复,en,1,0,0,0,2022-11-29 18:19:21,2024-04-12 02:35:54,1597656475081805824,7025212,jack_daniel,0,[],https://twitter.com/magwite,,
https://twitter.com/7025212/status/1597632683773165569,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @chrissistrunk: What happened when @jack_daniel retired?

He became untenable.

Infosec #dadjokes #djaas",转发,en,0,2,0,0,2022-11-29 16:44:49,2024-04-12 02:35:54,1597632683773165569,7025212,jack_daniel,0,[],https://twitter.com/chrissistrunk,,
https://twitter.com/7025212/status/1597414310711808000,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @FalseKnees: How to live a good life https://t.co/RQoMmZ91Kv,转发,en,0,5649,0,0,2022-11-29 02:17:04,2024-04-12 02:35:54,1597414310711808000,7025212,jack_daniel,0,[],https://twitter.com/FalseKnees,['https://pbs.twimg.com/media/Fir2DubWYAEY3m2.jpg'],
https://twitter.com/7025212/status/1597386259533824001,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@kylieengineer Awesome, congrats!

How many sacrifices did you make to the demo gods?",回复,en,1,0,0,9,2022-11-29 00:25:36,2024-04-12 02:35:54,1597386259533824001,7025212,jack_daniel,0,[],https://twitter.com/kylieengineer,,
https://twitter.com/7025212/status/1597282002260361217,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @dimeford: Ex-Twitter employees pitching investors next week. #RIPTwitter https://t.co/aQe1Zpl2GT,转发,en,0,33958,0,0,2022-11-28 17:31:20,2024-04-12 02:35:54,1597282002260361217,7025212,jack_daniel,0,[],https://twitter.com/dimeford,['https://pbs.twimg.com/media/FhzutOmXwAYUfQ5.jpg'],
https://twitter.com/7025212/status/1597045206645641217,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@mkr_ultra Ooooooh, nice.

Also, congrats!",回复,en,1,0,0,4,2022-11-28 01:50:23,2024-04-12 02:36:10,1597045206645641217,7025212,jack_daniel,0,[],https://twitter.com/mkr_ultra,,
https://twitter.com/7025212/status/1597044895856091138,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Paul_IPv6 @bryan_kirschner @monkchips Yup. Even mahogany will hurt. But the silica in teak and cumaru will sandblast your lungs.,回复,en,1,0,0,1,2022-11-28 01:49:09,2024-04-12 02:36:10,1597044895856091138,7025212,jack_daniel,0,[],https://twitter.com/Paul_IPv6,,
https://twitter.com/7025212/status/1596533118831398913,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @folkslinger: THANKSGIVING 2022 - reunion of old friends. Alice Brock, Rick Robbins and Me 57 years after the crime. https://t.co/Wl7Cie…",转发,en,0,3056,0,0,2022-11-26 15:55:32,2024-04-12 02:36:10,1596533118831398913,7025212,jack_daniel,0,[],https://twitter.com/folkslinger,,
https://twitter.com/7025212/status/1596497603004608514,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @fasc1nate: The black-footed cat is the deadliest wildcat in the world. Though they weigh only 2 - 6 pounds, they take down more prey in…",转发,en,0,29310,0,0,2022-11-26 13:34:24,2024-04-12 02:36:10,1596497603004608514,7025212,jack_daniel,0,[],https://twitter.com/fasc1nate,,
https://twitter.com/7025212/status/1596306481338802177,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Should you ask for your archive from here, don't be surprised if it is incomplete.",原创,en,1,0,0,4,2022-11-26 00:54:57,2024-04-12 02:36:10,1596306481338802177,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1596301144628015107,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Oh sure, a phone that crashes into pedestrians and bursts into flames, what a brilliant idea. SMDH.",原创,en,4,6,0,26,2022-11-26 00:33:45,2024-04-12 02:36:10,1596301144628015107,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595957205257584647,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @PleaseBeGneiss: the end of twitter is taking forever did tolkien write this,转发,en,0,12793,0,0,2022-11-25 01:47:03,2024-04-12 02:36:10,1595957205257584647,7025212,jack_daniel,0,[],https://twitter.com/PleaseBeGneiss,,
https://twitter.com/7025212/status/1595956950629769216,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Do you mind? I'm trying to eat, look at me, I'm starving here.
cc @ElleArmageddon https://t.co/7qr5PaF6Z8",原创,en,0,0,1,14,2022-11-25 01:46:03,2024-04-12 02:36:10,1595956950629769216,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FiX6YkLacAAGTGw.jpg'],
https://twitter.com/7025212/status/1595943940267835392,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @lindyli: Herschel Walker lives in Texas but is running for Senate in Georgia

Mehmet Oz lives in New Jersey but ran for Senate in Penns…",转发,en,0,8316,0,0,2022-11-25 00:54:21,2024-04-12 02:36:10,1595943940267835392,7025212,jack_daniel,0,[],https://twitter.com/lindyli,,
https://twitter.com/7025212/status/1595943894541537281,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @USConst_Amend_I: Mandatory pledge of allegiance and flag salute violated me: https://t.co/jp8PGtN0yI https://t.co/bvMTrdnThK,转发,en,0,16,0,0,2022-11-25 00:54:10,2024-04-12 02:36:10,1595943894541537281,7025212,jack_daniel,0,[],https://twitter.com/USConst_Amend_I,"['https://pbs.twimg.com/media/FiXuAOWX0AIEj37.jpg', 'https://pbs.twimg.com/media/FiXuEK5WAAASOgb.jpg']",
https://twitter.com/7025212/status/1595770195590926339,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","As God is my witness, I thought turkeys could fly.",原创,en,26,10,2,235,2022-11-24 13:23:57,2024-04-12 02:36:10,1595770195590926339,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595926588863954945,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@RavenNeverMoar 💜,回复,qme,1,0,0,4,2022-11-24 23:45:24,2024-04-12 02:36:10,1595926588863954945,7025212,jack_daniel,0,[],https://twitter.com/RavenNeverMoar,,
https://twitter.com/7025212/status/1595923597054382080,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@BeyondMark It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,0,0,0,4,2022-11-24 23:33:31,2024-04-12 02:36:10,1595923597054382080,7025212,jack_daniel,0,[],https://twitter.com/BeyondMark,,
https://twitter.com/7025212/status/1595821820393193472,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",I had no idea how much of a Sorting Hat this tweet would be. Some of y’all are just too damn young.,引用,en,19,1,0,113,2022-11-24 16:49:05,2024-04-12 02:36:10,1595821820393193472,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1595902955235991552,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@TheOnlyMike_E Rich Corinthian Leather!,回复,en,3,0,0,3,2022-11-24 22:11:29,2024-04-12 02:36:10,1595902955235991552,7025212,jack_daniel,0,[],https://twitter.com/TheOnlyMike_E,,
https://twitter.com/7025212/status/1595892942660567040,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@Midnigh33068279 It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,1,0,0,3,2022-11-24 21:31:42,2024-04-12 02:36:10,1595892942660567040,7025212,jack_daniel,0,[],https://twitter.com/Midnigh33068279,,
https://twitter.com/7025212/status/1595890924374065152,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","As others have suggested, if you are leaving this place consider deleting everything, but keep your account. That will keep nefarious types from jumping on your old handle and using it for bad things.",原创,en,0,6,2,28,2022-11-24 21:23:41,2024-04-12 02:36:10,1595890924374065152,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595812406579585027,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Man, I’m glad I didn’t say ""happy Thanksgiving to everyone here on the Group W bench with me"".
Even more of you are far too young to get that reference.",原创,en,22,0,0,59,2022-11-24 16:11:41,2024-04-12 02:36:10,1595812406579585027,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595883103154749444,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@eliomen WBCN played it at noon on Thanksgiving for years, it was a family ritual. When they stopped we simply dug out the album and played it during the meal every year until switching to mp3",回复,en,0,0,0,1,2022-11-24 20:52:36,2024-04-12 02:36:10,1595883103154749444,7025212,jack_daniel,0,[],https://twitter.com/eliomen,,
https://twitter.com/7025212/status/1595825023738150912,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","WBCN may be long gone, but it's noon eastern time and Alice's Restaurant is on the PA in the yard.",原创,en,4,0,0,17,2022-11-24 17:01:49,2024-04-12 02:36:10,1595825023738150912,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595875581878583301,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@originalvillen The Cosmic Muffin said it was gonna be a good day,回复,en,0,0,0,1,2022-11-24 20:22:43,2024-04-12 02:36:10,1595875581878583301,7025212,jack_daniel,0,[],https://twitter.com/originalvillen,,
https://twitter.com/7025212/status/1595868326110334976,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@smifferpibbits It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,0,0,0,2,2022-11-24 19:53:53,2024-04-12 02:36:27,1595868326110334976,7025212,jack_daniel,0,[],https://twitter.com/smifferpibbits,,
https://twitter.com/7025212/status/1595868221076275200,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@AmericanLawyer As someone whose wife died of ovarian cancer, I wish a worse fate upon you for celebrating this despicable person.",回复,en,0,0,0,1,2022-11-24 19:53:28,2024-04-12 02:36:27,1595868221076275200,7025212,jack_daniel,0,[],https://twitter.com/AmericanLawyer,,
https://twitter.com/7025212/status/1595866237032345600,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@stay_salty_ @medus4_cdc It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,0,0,0,1,2022-11-24 19:45:35,2024-04-12 02:36:27,1595866237032345600,7025212,jack_daniel,0,[],https://twitter.com/stay_salty_,,
https://twitter.com/7025212/status/1595857942007488521,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@electrifying @Bandrel It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,0,0,0,2,2022-11-24 19:12:37,2024-04-12 02:36:27,1595857942007488521,7025212,jack_daniel,0,[],https://twitter.com/electrifying,,
https://twitter.com/7025212/status/1595857906603360256,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@osmo35195362 It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,0,0,0,3,2022-11-24 19:12:29,2024-04-12 02:36:27,1595857906603360256,7025212,jack_daniel,0,[],https://twitter.com/osmo35195362,,
